firms,clusters,mom1
54594,15,-0.176068376068376
13056,7,0.0424581005586592
50091,1,0.1606275303643725
14526,30,0.064096817570596
11581,7,0.0779450841452613
15203,19,-0.0609019060901907
16126,21,0.1761619190404797
17137,6,0.0041876046901172
85885,22,-0.1397058823529412
85914,3,0.0853091585309158
84839,27,6.387755102040817
20670,27,-0.0308880308880309
64899,13,0.1567887931034484
22905,1,-0.1097595878649112
47175,27,0.0358649789029534
23660,24,-0.0030395136778115
23975,15,0.0347950428979981
82542,10,-0.0172955974842766
30680,21,0.1753371868978805
56274,14,0.0008488964346349
31668,16,-0.0412698412698412
32046,3,0.0451517394522575
47511,16,0.115112160566706
33188,22,0.0681818181818181
53866,3,0.0
60628,14,-0.0433920934598937
57330,3,0.1232032854209446
37875,24,0.0775563258232236
20765,17,-0.029171528588098
17144,11,0.0463576158940397
39328,2,-0.0285714285714286
26657,5,-0.0941133720930232
22250,27,-0.1136363636363637
41452,7,0.0567711413364873
89888,19,0.315947242206235
84226,29,0.0462046204620463
64020,6,-0.0585885486018641
51423,7,0.0385774562989753
67002,13,-0.0289672544080604
52090,9,-0.0055570256681661
53613,23,0.045336787564767
54114,2,0.0630090012858981
55213,27,-0.1210340775558166
51377,3,0.0323688082393329
57665,18,0.0235029940119761
67010,8,0.0070052539404552
35107,18,0.0904059040590405
61621,18,-0.050041242782513
51692,28,-0.0756410256410256
65307,9,0.1
66852,2,-0.1307692307692307
46922,8,-0.1666666666666667
67193,30,0.0158053186151529
77354,16,0.1047957371225578
69199,25,0.0655660377358491
38850,13,-0.0290697674418605
72128,25,0.0617715617715617
72486,9,0.0994940978077572
44951,18,0.0595166163141993
65429,14,0.0713333333333332
74500,2,-0.0454545454545455
74740,11,0.3207920792079208
65752,21,0.0776992936427849
40694,30,-0.0582612065624594
76129,12,0.0543933054393304
65306,30,0.0254219183935056
92874,13,0.0719474181582249
81294,14,0.1131105398457583
19502,3,0.0335724533715926
81614,19,-0.2126137841352406
51086,17,-0.0727159726538222
83601,14,0.107162687395891
88867,18,-0.0055596738324685
21785,3,-0.0123734533183353
10044,2,-0.0455284552845528
69032,2,-0.0899176954732511
10104,30,0.0954436450839328
75510,18,0.1815500134084204
11161,12,-0.0652173913043479
75033,3,-0.0238095238095238
75110,28,-0.0919685039370078
12211,19,0.0084517864003073
75434,4,0.0736196319018405
80297,27,-0.0450160771704178
75976,15,0.0481496219657779
77488,18,0.9893617021276596
76355,12,-0.1666666666666667
76858,28,-0.0380952380952381
76279,20,0.1989060169070113
76568,3,-0.1277853569804455
76990,2,0.085328422344997
76605,21,0.0481159420289856
76752,9,0.030102547138604
76788,3,-0.1157952367916781
77163,16,0.2491749174917492
77478,13,-0.050632911392405
79580,19,0.0266222961730449
77637,1,0.0545454545454544
77669,8,0.2070015220700152
79094,4,0.1691176470588236
79262,8,0.0561797752808987
87055,30,0.0009824561403508
79866,19,0.1379545454545454
80032,20,0.234318089842169
80393,20,0.0092983939137785
80553,27,0.3123359580052494
80719,24,0.1538461538461537
80763,22,-0.0833333333333332
81655,21,-0.0373805508712759
82777,30,0.1177194421657097
83148,25,-0.0123304562268803
83597,30,0.0779610194902546
83957,2,0.0251046025104602
20598,19,0.0558375634517767
89508,2,-0.0525301204819277
84746,12,-0.0145985401459853
84785,9,0.1097345132743361
85040,22,0.2547204968944097
85982,10,0.0488540410132691
85272,1,0.0235294117647058
85394,19,-0.1754816112084063
85796,13,0.1371841155234656
85972,13,0.0113109048723898
86251,22,1.1428571428571428
86868,30,-0.0781731723885666
86724,20,-0.0425531914893617
87092,25,0.0065189048239895
87184,9,0.1842489061740397
87214,23,0.0586510263929618
87484,22,-0.2809999999999999
87800,27,0.0520833333333332
88193,13,0.0611111111111111
88668,20,0.1173478337133837
88841,7,0.0395843641761504
88873,10,0.0668775417984637
89271,9,0.0913642052565708
89216,15,0.1130852842809364
89900,21,0.0406197654941373
50906,19,0.122681883024251
10568,21,0.0234899328859059
11157,8,-0.212310783351218
47730,10,0.042502387774594
13777,29,0.0616883116883115
38746,5,-0.0410354745925215
60871,14,0.0900341508848183
14198,9,0.1637437055044277
14702,10,0.0616291532690245
15537,7,0.1897983392645315
68830,28,0.0376775787523162
18570,14,0.0370502315639471
18973,25,0.1402061855670102
19271,2,0.0895588019739093
29938,9,0.0792882562277579
10866,4,0.0125899280575541
20248,28,0.2009544008483563
25320,18,-0.0379310344827585
21726,25,0.1643930635838151
21742,18,-0.0108450067781291
11267,29,-0.0898550724637681
86474,28,-0.008
22753,12,0.125968992248062
22825,17,0.120418848167539
24951,12,-0.157068062827225
26201,15,0.1954557190808159
82165,22,-0.1231506849315068
65541,6,0.1557142857142857
27562,28,-0.2027612344342176
27677,13,0.5617760617760619
27909,9,0.0241820768136558
63546,6,-0.0176829268292681
49154,18,0.0043290043290042
19350,18,-0.0324729392173187
49429,2,-0.2019607843137253
61313,26,0.1823610473128156
80971,12,0.1331615120274913
12008,13,0.1926286509040331
31500,21,0.1625683060109288
33209,23,0.2017114914425428
