firms,clusters,mom1
65832,20,-0.113388429752066
21020,11,0.0776892430278883
11499,19,0.1258023106546855
62500,24,0.0561538461538462
81912,9,0.068840579710145
27991,23,-0.0475030450669913
20482,6,-0.0387052965142599
10656,2,-0.0053981106612686
60038,30,0.0595175073735156
85084,5,-0.0839999999999999
79678,12,0.1031999999999999
61487,15,0.0726511981742108
61241,11,-0.1424877165761573
88845,12,-0.0364705882352941
28222,14,0.0472256857855362
11368,30,-0.0439560439560439
11456,8,0.2264150943396226
28804,3,0.1060842433697348
11587,30,0.0590459335532136
42083,6,-0.0315305452156777
48514,9,0.0836501901140684
11691,25,-0.0215473014570078
71271,28,0.0052083333333332
10137,30,-0.0534116331096196
10145,14,0.0444444444444445
41443,14,0.0253365003958827
45911,8,0.2889733840304183
24643,6,0.0422919508867667
84260,19,-0.0350877192982456
28484,15,0.0295711806810787
81073,19,0.1140252138676272
39482,5,0.0079016681299384
10225,16,0.0397163120567376
12758,11,0.0715036803364879
24109,29,-0.0679452054794519
59176,28,-0.0246844840386044
57904,29,-0.0242162162162161
15667,14,-0.0257028112449797
66800,28,-0.0040687160940324
13470,24,-0.0015923566878981
13507,23,-0.0206221600838867
13603,24,0.0703245749613601
58560,19,0.2274937573925615
13769,16,0.007462686567164
81285,2,0.0828701364325417
69200,15,0.0476878612716762
11144,10,0.0640891675374433
85257,7,0.0494864612511671
14008,14,-0.0361685214626391
18075,24,-0.0152634170359428
62770,13,-0.0252252252252251
14219,28,0.029520295202952
14227,24,0.1332945285215365
14286,1,-0.0317258883248731
14323,16,-0.0943952802359883
83112,11,0.3907555555555555
59184,12,0.0296100144439095
29145,4,0.1008771929824561
39490,18,-0.0210699342498504
14593,26,-0.0842458753102641
10516,15,0.0608448928121059
14868,18,0.0228948816730876
77595,9,-0.0587102983638114
29209,9,-0.0724346076458751
24272,10,0.0890148613451815
15457,27,0.015507377295995
15553,13,0.0041782729805013
15721,15,0.1200931470392547
29787,30,0.0531746031746032
44644,6,-0.0110413509417622
15991,1,0.3148636763412489
16030,30,0.0926025434354289
44601,13,-0.0253333333333334
80073,26,-0.0018348623853211
27684,21,0.0099482690011938
40416,12,0.0804159445407279
53110,24,0.0662425149700598
62797,16,0.1077720207253885
52484,24,0.0245931283905966
75034,15,0.0066225165562914
10318,6,0.0745225896599908
58755,25,0.0502325581395348
57568,13,0.0288732394366195
24221,3,-0.0686074225400068
16505,17,0.0161527165932453
16548,7,-0.0016853932584268
55781,13,-0.0210427870002339
49656,6,0.0525700934579438
29532,8,0.092436974789916
16890,7,0.0671320057483062
46877,29,0.0354252557642389
39693,9,0.0552371026576341
47423,20,-0.0372670807453416
26518,25,-0.079612772720705
27887,16,0.0253632760898283
29612,15,0.0425432445067788
39642,9,-0.0355520751761943
17444,16,-0.007394366197183
65875,28,0.0106824925816022
29639,28,0.072
65883,16,0.0972134262191259
65509,17,-0.064030131826742
43772,23,0.0533689126084055
11510,15,0.1528709917971664
17778,28,0.0408986175115206
61508,16,0.0585324232081911
18033,1,0.0309477756286267
20220,9,0.0153073147931759
61946,4,-0.0164882846398611
62519,24,0.1512642649362274
65154,30,-0.0140758873929008
19561,21,0.0720869445590866
42024,28,0.0286396181384249
18650,11,0.0486798679867988
52230,24,0.0748886414253897
87146,2,-0.0255449591280654
66130,17,0.1368178324365871
39757,4,-0.0314049586776858
47642,23,0.119543317662861
17961,6,-0.0031003382187148
19393,28,0.0653679653679653
10874,7,-0.0094315574815191
55597,9,0.1344055140723721
50227,15,0.0596388606307223
19880,30,0.0942084942084942
10890,8,0.0314371257485028
79732,20,1.3529411764705883
20117,3,-0.0015455950540957
20125,28,0.2309859154929578
45655,6,0.1747652102899142
64186,24,0.0641140529531567
67838,23,0.0629870129870129
47626,28,0.0297542043984475
20299,8,0.0061576354679804
20336,16,0.1281138790035587
62148,9,0.0798122065727697
28564,13,0.0834008097165992
86290,11,-0.0393120393120393
87451,28,0.1375515818431911
46690,13,-0.0818476499189627
20504,3,0.0552359033371692
20512,3,0.0909241745478679
20571,3,-0.028526148969889
56602,8,0.0464767616191905
20750,7,0.0294789762340035
84837,30,0.0237780713342139
21371,16,0.0264462809917356
27334,9,0.0407124681933843
23114,4,-0.0090130689499775
20618,26,0.1307572676157433
56952,2,0.0051020408163264
30402,19,0.0416666666666667
18542,18,-0.0173782156540777
53831,5,-0.083123798254696
22032,13,0.006563245823389
22437,23,-0.0224032586558045
64557,29,-0.0071142730102268
63503,6,-0.0093414292386735
60599,13,0.0872707059477488
22374,19,-0.1803547963206307
22518,12,-0.1887905604719764
41419,26,-0.0360824742268039
22913,12,0.1034482758620689
22921,24,-0.0588235294117647
64194,3,0.0703463203463203
21960,8,0.0523123578468538
23182,13,0.0354656943984088
88208,19,0.4239999999999999
14541,28,0.0263810198300282
30509,8,-0.0075566750629724
23297,14,0.014405762304922
23393,23,0.0692151752099623
79026,4,-0.0436735712503119
47677,28,0.1051344743276283
22680,8,0.0
23537,18,0.0220338983050847
86685,17,0.0139728096676736
24046,8,0.0250883392226148
27422,27,0.0124346310284719
24097,27,-0.1011826544021025
46578,14,-0.018047579983593
56741,8,-0.035593220338983
24193,30,0.0068965517241379
11995,4,0.0170240990493035
11308,6,-0.0023826542768644
24441,26,0.1841155234657039
64901,12,0.0299003322259137
24476,7,0.0816389402341342
30648,25,0.0047348484848483
18729,28,0.0480910425844347
24548,22,-0.0099009900990099
25129,23,0.0023278370514066
25348,8,0.0672242874845105
25452,7,-0.1126997476871319
25487,8,0.0439229843561974
30744,4,0.0524737631184406
25778,16,0.001840942562592
40125,25,0.0222672064777327
26084,18,0.051980198019802
26252,14,0.075268817204301
79618,28,0.0431654676258992
86743,16,0.0264350453172204
26463,2,0.0339116719242902
11404,23,-0.0516677567037279
41929,9,-0.0047827819848546
26607,14,0.1574328030718597
23229,7,-0.0802556818181818
30840,2,0.0375
38914,7,-0.0158546017014694
21979,9,0.038231780167264
27430,2,-0.0375838926174496
59248,5,0.0935458167330678
22293,26,0.1028267103646047
64565,12,0.0643851508120652
27474,13,0.123384849252597
20204,9,0.0654715510522212
27618,29,-0.0099009900990097
27642,20,-0.061302681992337
38420,18,0.0631768953068592
53575,4,0.2637362637362637
17726,1,-0.0306010928961749
31077,13,0.1073080481036077
27888,7,-0.024854862119013
41080,26,-0.0293683043960104
18091,13,0.0705045278137128
83186,14,0.0304108127334163
19828,22,0.0736160188457009
28629,30,0.1021897810218976
28840,7,0.0330275229357797
11183,20,0.1901081916537867
29050,27,0.0348706411698538
29058,28,-0.0656862745098039
22859,7,0.0029717682020802
29103,27,0.0080645161290322
60273,16,0.0598802395209581
29285,4,0.0270374662031671
61743,22,0.0565199838514332
11674,23,-0.0741339491916858
76708,29,-0.0302385008517888
29736,30,-0.1055045871559633
65226,10,0.039795338260375
29867,22,0.0921348314606742
40440,23,0.0275
79322,28,0.1013888888888887
44943,26,0.0984647961884594
30147,9,0.1204665573172953
26403,16,-0.0035727045373347
64936,6,-0.080825565912117
38682,13,-0.027926322043969
30593,1,0.1140084899939359
25953,9,0.0129328327075513
20626,16,-0.0564722286776667
58990,28,-0.033210332103321
54279,16,0.0590086546026751
30681,29,0.042971686294162
30761,11,0.2315270935960591
11703,28,0.0489562624254473
63132,7,0.0049796287913081
27959,28,0.0264084507042252
88590,18,0.0541655210338192
25072,17,-0.0489913544668588
30940,15,0.1350194552529184
31051,18,6.45202916316201e-05
31070,8,0.0923753665689148
42200,9,-0.0134510298444724
63159,29,-0.0066844919786097
31480,25,-0.0300925925925926
11754,6,0.013903743315508
11762,13,0.0473661547294388
70578,16,0.0555402044763748
82855,16,-0.0689486552567237
44185,21,-0.0650969529085873
32062,5,0.1446859903381643
32110,13,0.0302857142857142
22103,3,0.0222466691113554
81124,8,0.1578947368421053
23042,17,0.0045207956600361
32540,6,-0.0398876404494382
26470,6,-0.0204310103554434
32636,19,0.0497331910352187
32791,5,0.0609925788497218
32986,28,-0.0026515151515151
33137,8,0.1982248520710059
52476,21,0.0163755458515284
24328,12,0.0041254125412539
33532,2,-0.0220458553791886
31691,8,-0.0665488810365135
33567,19,-0.0213333333333333
42550,11,0.3806208297069917
33612,5,0.0439024390243902
87696,8,0.146987951807229
87717,15,0.1105540557912327
33815,27,0.1365015166835186
33823,19,0.0899082568807339
87725,19,0.5210286632735066
11850,21,0.0250968502610746
19166,24,0.0192402565367537
24205,8,-0.0426901979489625
34367,8,0.0252873563218392
47706,23,0.0329424902289223
21135,4,-0.0039840637450198
34818,30,0.0466800804828972
34981,7,0.0444444444444445
35044,6,0.011213341000575
35167,17,-0.0032336297493936
10777,25,0.0312032485573841
66157,6,-0.0132643157554189
36397,23,0.0649450268473537
36469,16,-0.0003566969859105
54244,21,0.031023784901758
36768,2,-0.0247349823321554
27748,9,0.0601888276947284
37023,17,0.0009832980808002
56784,21,-0.0241277555979865
88924,16,0.08
88853,15,-0.0057937427578215
37154,22,-0.1181081081081081
25785,22,-0.001254705144291
45241,28,-0.027668845315904
37234,24,-0.2511581067472306
37402,15,0.2884615384615385
37568,29,0.2185061315496097
37584,15,-0.0821971172574991
58421,15,0.2172774869109948
37832,15,-0.1037735849056604
37955,13,0.0879795396419436
12036,18,0.040050377833753
38093,23,-0.056968463886063
47941,2,-0.036036036036036
87031,1,-0.0137705683276927
12052,3,-0.4809767177739921
12060,28,0.0581076969881351
46834,1,0.0
12079,22,0.0472673559822747
83596,29,0.0048689138576778
55212,23,0.0846700507614213
38659,8,0.0480192076830732
46674,7,-0.0154986522911052
39029,5,0.04
57154,13,0.1149635036496348
53479,6,-0.0440658876531042
32299,27,0.1697247706422016
12140,9,0.0423040152963669
16432,10,0.0104675505931612
53604,29,0.0715854194115064
85908,27,0.3103448275862068
39571,18,0.0902327813774896
60468,1,0.0684931506849315
52695,9,0.0176931388438679
39731,8,-0.0194647201946471
75897,12,0.0946196660482376
63976,4,0.0244680851063829
84808,21,0.0138584974471187
40695,20,0.0338345864661653
67942,22,-0.0557275541795666
23819,26,0.0738235294117646
54084,19,-0.0285234899328858
40970,1,-0.0149253731343284
50905,14,0.0859353412544901
25582,25,0.0352451838879159
25304,15,0.0355978942090751
52978,25,0.0399211434204043
41188,14,-0.1512415349887133
10294,6,0.0204081632653061
41241,16,0.0093256814921089
41292,16,0.1570964247020583
76927,19,0.1852459016393441
32651,14,0.327309236947791
41444,10,0.1111111111111109
32707,15,0.0615782271552378
18016,6,0.1645569620253164
16600,28,0.0211143695014661
61567,11,0.0209107806691448
52716,4,0.0816286388670337
23309,21,0.0520661157024793
32803,15,0.2415410385259631
42140,26,0.0042780748663102
42439,9,0.0121804769257163
42455,8,0.0176056338028169
21792,16,-0.0801850424055513
32934,13,0.1058823529411765
42877,28,-0.0896027049873203
42906,23,0.0033264033264033
88795,16,0.0966921119592876
87464,1,0.0738177623990774
38973,7,0.0221571906354514
64258,26,0.2106537530266343
12570,2,0.0708571428571427
80210,4,0.0577726218097447
21928,13,-0.012750455373406
56573,16,0.1219711090400745
43634,20,0.0619690154922538
57015,19,0.1382662765179225
43757,22,0.0243055555555555
51633,23,0.0007587253414262
12431,2,0.0185230319278575
12458,26,0.0602218700475436
88990,12,0.2097902097902098
44274,24,-0.0115198810850983
65293,30,-0.005641748942172
46463,7,0.0561224489795919
44506,5,0.0006734006734006
59328,28,-0.0553398058252427
44637,23,0.0922058074375955
77855,7,-0.0084951456310679
44768,30,0.2463898916967508
44792,25,0.1489244346387204
58608,9,0.0402531645569621
12490,6,0.0277916251246261
40272,4,-0.0089517759168351
45277,29,-0.0153760134190663
45306,15,-0.0477669902912621
21573,2,0.054928288068355
27705,25,0.1167115902964959
45373,19,-0.3123625164980202
45437,16,-0.0121872995509941
45560,5,-0.1203252032520325
53065,17,-0.0772200772200771
45728,17,-0.0079846694346854
45891,8,0.1714285714285714
45955,10,-0.04983865184654
46042,27,-0.0913907284768211
46077,24,0.0443715846994536
47984,30,-0.0184049079754601
46229,22,0.0644257703081232
52329,15,0.0116631677163516
82694,4,0.1392521220463407
86804,9,0.0255960729312763
80543,2,0.0342987804878049
22111,28,0.0272333044232437
42534,16,0.0653851550441981
46886,3,-0.0740953475014358
51596,18,-0.0085147661133865
46923,19,0.3672787979966612
46931,15,0.2200501253132831
46950,14,0.0528615115771078
47002,9,0.1078819903126375
42067,30,0.0137299771167047
47088,8,0.0166666666666668
24432,4,-0.0088028169014084
12650,18,0.0660336642209753
24053,13,-0.032992565055762
45890,22,0.0055865921787709
47205,9,0.1211111111111111
47248,13,0.3415672913117547
89333,13,0.0185676392572944
26825,16,-0.006093432633717
47379,29,0.0051871063356798
44134,9,0.0454856361149111
47619,1,0.1153846153846154
47715,29,0.061397318278052
17750,6,-0.0233186887461981
33398,1,0.2765957446808509
59045,15,0.1110929853181077
48072,10,-0.0017418181818181
48101,27,-0.0798786653185036
48144,1,-0.1482142857142857
89456,7,0.0965250965250965
49488,10,0.1076923076923077
48267,18,0.1856410256410257
47255,26,-0.1069295101553166
12781,29,0.0216681507865836
48486,26,-0.0023201856148492
33603,19,0.1787378229563743
48523,13,0.046337817638266
48531,24,0.0349586016559337
48697,22,0.0520094562647752
48961,29,0.1565413958745407
50286,12,-0.0474964234620888
60943,13,0.0379045996592846
65330,30,-0.0402787349720499
10092,4,0.0111764705882353
49227,5,0.0627329192546581
20415,10,0.0997235023041474
76966,22,-0.0447242726877984
50876,28,-0.0057533261416756
81678,9,0.1696273830155981
49905,13,0.1373855120732721
21178,3,0.0310141347605323
26710,18,0.0969000650336007
89675,26,0.1148893360160965
24360,13,0.0029447852760735
68523,27,0.1605839416058394
56223,24,-0.0432641575800211
43721,7,-0.0094775774387424
76489,15,0.071097372488408
62906,11,0.1135225375626043
59774,4,0.08793686583991
33849,5,-0.0488636363636365
66245,5,0.0492739435470712
23835,25,-0.051063829787234
34067,1,0.0077519379844961
50623,15,0.0584514170040484
50666,13,0.0927940176750508
50789,23,-0.0101431980906921
89790,1,0.053475935828877
33937,8,-0.1172413793103448
51263,26,0.1826910600752564
81311,28,0.0563909774436088
15069,15,0.0788951841359775
45751,4,-0.0501455839534131
51693,22,0.0441075120606477
51706,13,-0.0095454545454546
34032,29,0.0416800256492466
51829,5,0.2328244274809159
35705,12,0.1289308176100627
39538,23,0.0759643916913945
51925,21,-0.0034318901795142
51933,5,0.0293913043478259
51960,30,0.0632152588555858
43449,18,-0.0157547980521339
89915,28,0.0922965116279068
17478,28,0.0853268035411565
81061,24,-0.0369480879364493
52231,5,0.0162601626016261
10507,24,0.0130912162162162
59379,29,-0.0135771681906345
17005,28,0.0543593363925167
90051,10,-0.0590909090909091
52792,9,0.0527416356877323
52813,29,-0.0160284951024042
52840,2,0.006544502617801
22752,28,0.01061388410786
42796,7,0.0127064803049554
