firms,clusters,mom1
50906,24,0.0076923076923076
18980,1,-0.3333333333333333
10998,21,-0.1176470588235294
11181,16,-0.2638888888888888
39116,6,0.3
50032,21,-0.0080971659919028
69171,22,-0.0999999999999999
68814,22,0.0769230769230768
47730,15,-0.1196911196911196
13232,30,-0.1153846153846154
13777,17,0.2903225806451612
44652,6,-0.1654846335697399
44548,22,-0.25
38746,16,-0.1666666666666666
60871,29,-0.0799999999999999
14198,15,-0.1168831168831169
14331,23,0.1914893617021276
45583,24,0.0043103448275862
14702,18,-0.2391304347826086
14737,4,0.4666666666666665
15537,3,-0.2592592592592593
68830,8,0.0416666666666667
85631,11,-0.0892857142857143
17057,12,-0.1666666666666666
17903,2,-0.1372549019607842
49373,15,0.0266666666666666
18570,23,0.0106382978723404
18623,16,-0.073170731707317
18834,29,0.0
47642,29,0.0294117647058822
18973,27,-0.0465116279069767
19271,11,0.0731707317073171
29938,15,0.0631364562118126
10866,3,-0.125
19880,28,-0.2307692307692307
20240,8,-0.0458715596330274
20248,15,0.0
49402,30,0.0816326530612245
25320,18,0.084931506849315
21726,25,-0.0689655172413793
21742,4,-0.2222222222222222
26841,13,-0.0270270270270269
48047,22,-0.0909090909090909
65533,11,-0.0843023255813953
24126,12,-0.1999999999999999
24572,6,-0.12
24951,8,-0.1666666666666666
25049,11,-0.0263157894736841
25217,9,-0.0967741935483871
25487,20,-0.0291970802919707
69307,12,0.1
27124,22,-0.1666666666666666
65541,12,0.3181818181818181
27562,6,0.1333333333333333
31026,4,-0.0236220472440944
27800,10,0.1071428571428572
27909,21,-0.086206896551724
28207,1,-0.1153846153846154
19828,16,-0.1470588235294118
28311,4,-0.0909090909090909
28522,28,0.0571428571428571
59707,22,0.3333333333333332
63546,15,-0.1538461538461538
29023,4,-0.0158730158730159
49154,24,-0.0947867298578198
19350,5,-0.1534391534391535
49429,11,-0.0653907496012758
30227,22,0.125
43211,4,0.0833333333333332
61313,20,-0.0133333333333333
19254,13,-0.1062499999999999
56960,29,-0.1034482758620689
12008,8,-0.0864197530864198
31595,22,0.3333333333333332
31500,8,-0.0441176470588234
87581,17,0.1333333333333333
69358,21,-0.1038961038961039
33209,30,-0.1052631578947368
50788,4,-0.2033898305084746
34287,11,-0.125
44708,12,-0.0799999999999999
58405,10,-0.0483870967741935
46295,25,-0.0902777777777777
63589,1,-0.1538461538461538
26382,19,-0.0581818181818182
37103,10,-0.1428571428571429
31974,29,-0.2183908045977011
62228,30,-0.2272727272727273
59010,11,-0.4842105263157894
60935,29,-0.0344827586206896
40838,8,0.0869565217391303
19174,29,-0.1578947368421053
21055,25,-0.0714285714285714
59547,4,-0.0576923076923077
47888,30,0.0
62367,28,-0.1359223300970874
39670,29,0.0192307692307691
49189,28,-0.1111111111111111
32475,17,0.0
40628,15,-0.0119047619047618
40644,24,-0.1282051282051282
39765,30,-0.1012658227848101
41420,1,0.0344827586206897
32678,1,0.0149253731343284
23077,21,0.048780487804878
27828,23,-0.2238805970149253
88701,2,-0.2857142857142857
32803,20,-0.125
66181,20,-0.0329218106995884
32870,25,0.0084745762711864
42366,11,0.050251256281407
32926,28,0.0396825396825397
66587,29,-0.0108695652173913
42922,5,-0.1785714285714286
43474,22,-0.3333333333333333
43781,5,-0.1111111111111111
44135,23,0.0
44389,9,-0.0769230769230768
12503,30,-0.1904761904761904
45560,28,0.0
45699,15,0.0
12040,22,-0.125
46149,19,0.0
46237,30,-0.0416666666666666
48100,12,-0.0476190476190476
33267,12,0.0
47133,30,-0.0754716981132075
47141,11,-0.2291666666666666
57437,30,-0.3421052631578947
47571,30,-0.0625
53495,5,-0.0270270270270269
50374,21,-0.1777777777777778
48208,8,-0.3448275862068966
48291,12,-0.0999999999999999
48347,13,-0.0377358490566037
64282,4,0.009090909090909
24731,22,-0.3333333333333333
26294,7,-0.0569620253164556
53612,7,0.0434782608695651
50092,12,0.0810810810810811
61399,9,-0.0253164556962025
50519,13,0.032258064516129
66253,29,0.1272727272727272
64039,2,-0.2307692307692307
51960,23,-0.0277777777777777
13100,27,0.0063091482649841
64637,18,-0.025
60097,18,0.1144278606965174
22891,29,-0.0460829493087557
53050,20,0.1896551724137931
60548,27,0.0249999999999999
53189,11,0.0
53381,17,0.0
55191,11,0.0346820809248555
45233,22,0.1428049003474125
54843,5,0.0416666666666667
68582,17,0.0
47773,24,0.0555555555555555
56339,25,-0.1269841269841269
56419,28,0.0526315789473683
57171,30,0.1272727272727272
34665,28,0.2954545454545454
57534,13,-0.0967741935483871
57809,27,0.0608108108108107
57817,13,-0.1219512195121951
57884,18,-0.1111111111111111
58473,22,-0.1111111111111111
53639,15,-0.0126582278481012
58801,28,-0.28
59185,9,-0.1095890410958904
45313,13,-0.1038961038961039
59767,16,0.1111111111111111
59775,19,-0.1724137931034483
60055,4,-0.0769230769230768
60679,8,-0.1520467836257309
35051,7,-0.0588235294117647
61525,12,-0.0303030303030302
18403,23,-0.0302114803625377
61460,15,0.0
35238,21,-0.1978021978021977
27713,9,-0.0184049079754601
61823,17,-0.0925925925925925
49576,25,-0.1439393939393939
62384,27,-0.1458333333333333
13936,10,-0.1057692307692307
64338,12,-0.3333333333333333
49971,24,0.0136986301369863
62958,15,0.0238095238095237
63686,5,0.0333333333333334
63715,19,0.03125
91193,4,-0.1428571428571429
43748,30,-0.1239669421487603
64697,6,-0.0434782608695651
64902,2,0.1666666666666667
42307,19,-0.0561797752808989
62033,9,-0.0978260869565217
61620,4,-0.024390243902439
67177,25,-0.1022727272727272
25312,30,0.053191489361702
67620,2,0.0
91556,28,-0.0999999999999999
38711,1,-0.1176470588235294
62682,13,-0.0634920634920634
25718,2,-0.2888888888888888
68065,21,-0.1666666666666666
68428,5,-0.2615384615384615
39773,23,0.0119047619047618
50948,30,0.0
70106,22,-0.3571428571428571
70376,28,-0.1149425287356321
70835,25,-0.0892857142857143
70923,5,0.2075471698113207
42585,25,0.0228758169934639
72005,8,-0.1999999999999999
36740,1,0.0204081632653061
72961,11,-0.1079999999999999
73083,13,-0.1912568306010929
73796,5,-0.1515151515151515
74027,8,-0.1538461538461538
74123,12,-0.1111111111111111
74230,30,-0.1182795698924731
75345,22,-0.1111111111111111
53751,23,-0.1282051282051282
57162,19,-0.2307692307692307
76081,4,-0.0983606557377049
48573,20,-0.0833333333333333
60580,23,-0.15
61065,28,-0.043010752688172
76743,17,0.0833333333333332
50278,14,-0.0799999999999999
63386,12,-0.5
25937,30,-0.1794871794871795
66341,22,-0.0909090909090909
79338,22,-0.140625
46260,30,-0.1666666666666666
66368,28,0.0217391304347827
79840,12,-0.2307692307692307
37807,24,-0.0079681274900398
80179,3,-0.0149253731343284
80347,13,-0.0515463917525773
80654,11,-0.217391304347826
59627,23,-0.0833333333333333
81190,4,-0.141025641025641
28388,5,-0.0424528301886792
55976,28,-0.018348623853211
51932,30,-0.0209790209790209
81510,28,-0.0645161290322581
67803,12,0.0
82924,28,-0.0847457627118644
82991,3,-0.4285714285714286
83011,28,0.0535714285714286
44476,27,-0.0649350649350649
40539,17,-0.2222222222222222
89245,10,-0.0476190476190476
91572,19,-0.119047619047619
72996,16,-0.0833333333333333
91636,17,0.0
91994,17,-0.3888888888888888
10025,26,0.087719298245614
86511,25,0.05
90609,5,0.0
67694,2,0.0
69411,6,-0.1333333333333333
67467,23,-0.15625
10182,2,0.0
10222,29,0.0434782608695651
10248,29,0.0666666666666666
10247,12,-0.1111111111111111
10256,8,-0.1111111111111111
10287,28,-0.1428571428571429
10282,17,-0.15
86610,17,0.0649350649350648
10501,1,0.0
70076,12,0.0
10504,2,-0.2121212121212121
10514,23,-0.0999999999999999
10531,2,0.0714285714285714
10593,22,0.5
10178,25,0.01
10633,1,-0.1999999999999999
67985,22,-0.4285714285714286
32563,25,-0.0625
10325,8,-0.4745762711864406
38535,22,0.1333333333333333
56354,27,-0.03125
65832,20,-0.0205479452054794
66413,30,0.1333333333333333
21020,21,0.0976331360946745
10429,4,-0.150943396226415
85041,19,0.2388059701492537
62500,30,-0.4583333333333333
27991,2,0.1538461538461537
10517,21,0.0597014925373133
20482,28,0.0479233226837061
10656,23,0.0
10664,5,0.0816326530612245
10057,30,-0.0227272727272727
63837,21,-0.1020408163265306
60038,10,-0.1136363636363636
51510,28,0.4166666666666667
10701,22,0.5714285714285714
10752,1,0.0
85113,28,-0.0393700787401575
64514,22,-0.2105263157894736
61241,30,-0.2439024390243902
11149,6,0.064516129032258
61081,27,0.0360360360360361
11341,18,0.1282051282051282
28222,7,0.0779944289693592
