firms,clusters,mom1
21020,4,-0.0966292134831462
11499,17,0.206060606060606
81912,18,0.0700431034482758
27991,18,0.0904159132007234
20482,15,0.043941411451398
10656,21,0.0952380952380953
60038,1,0.0113780025284448
10779,22,-0.1708860759493671
61487,29,-0.0310734463276836
61241,2,-0.1475770925110132
88845,24,-0.0646004480955937
28222,15,-0.0029330040135844
11368,15,-0.0795964125560537
11456,14,0.3918505942275043
28804,16,0.1727681438664099
11587,27,0.2167876588021777
42083,11,0.0942340791738383
11691,3,-0.0529292929292928
11790,3,0.1749510763209392
71271,6,0.0423076923076923
10137,1,0.026
10145,6,-0.0530759951749094
90335,4,-0.150735294117647
45911,27,0.0272822665267575
24643,26,0.1203904555314532
28484,5,-0.1928217450067578
81073,3,0.0081411126187245
39482,8,0.0326241134751772
10225,16,-0.0077120822622106
12758,15,-0.0593175853018371
24109,25,0.0968109339407745
59176,30,-0.0647887323943663
57904,11,-0.124225352112676
66800,12,-0.3136094674556213
13470,15,-0.0140105078809107
13507,25,-0.0464294726217512
13603,27,0.0587960802613158
58560,20,0.1053894130817207
13769,30,0.0
11144,24,0.1067580803134182
85257,21,0.0995230524642289
14008,6,0.0600720865038044
64864,13,-0.0121457489878543
18075,5,-0.0966872110939908
14219,23,-0.0956687291765826
14227,20,0.099502487562189
83112,24,0.192828685258964
39490,27,-0.1437218134346071
14593,19,0.0487444959870406
14761,19,0.1753973544787903
10516,21,-0.0272529069767442
14868,20,-0.02265625
77595,10,-0.0626111704019921
29209,10,-0.1219512195121952
24272,13,0.046641791044776
15457,18,0.0936842105263158
15553,10,0.0995850622406637
15721,29,-0.0585789871504157
29787,17,0.0891304347826087
44644,28,-0.0676137858458301
16030,14,0.0282965478211658
44601,16,-0.0682148040638606
27684,9,-0.0860495436766622
40416,28,-0.0293674698795179
53110,19,0.0093549975381586
52484,19,0.0078515346181298
75034,7,-0.0670762928827446
10318,27,0.0174273858921161
58755,10,0.0258732212160412
57568,9,0.1346733668341708
24221,17,-0.0256598240469209
16505,4,-0.2542372881355932
16548,25,-0.0427464600587764
49656,10,0.0550755939524836
46877,15,0.0414043922226885
39693,25,-0.2208387942332895
47423,5,0.0743801652892561
27887,20,0.0345770658331705
29612,10,-0.0515166104959076
39642,15,0.0536347517730495
17444,16,0.0218340611353711
65875,28,0.0502392344497606
65509,12,-0.0055555555555555
43772,21,0.0043842168194498
11510,2,-0.003154574132492
17778,28,-0.0174672489082969
61508,15,0.018439904483948
18033,6,1.177952755905512
20220,17,-0.1063299033364515
61946,7,0.0742990654205606
62519,28,-0.1033684751864233
65154,25,0.0262216924910605
19561,7,-0.052396878483835
42024,4,-0.2387878787878787
18650,6,-0.009691629955947
52230,24,0.1042543244506779
87146,9,0.0678417026937145
60898,28,-0.0040816326530612
39757,15,-0.0587044534412956
47642,23,0.2122905027932959
17961,1,-0.1223684210526315
19393,28,0.0195783132530118
10874,8,-0.0649350649350648
55597,1,0.0912052117263844
50227,15,0.015184980673661
19880,27,-0.0949806949806948
10890,4,0.0863309352517986
20117,13,-0.1716697936210131
45655,16,-0.0071237756010685
64186,26,0.0866035182679294
67838,1,0.1197802197802198
47626,30,0.0661612680909717
20336,17,0.1093749999999997
62148,10,0.0903652392947103
28564,16,0.1351819757365684
86290,6,0.0096153846153845
87451,14,0.2484472049689439
46690,16,-0.2122730118973075
20504,14,-0.044334975369458
20512,10,0.113109199895752
56602,13,0.0765053467620391
20750,9,0.058012636415853
21371,7,-0.1454545454545454
27334,17,0.0511587232181895
23114,21,0.0653337088144185
20618,26,-0.074288256227758
30402,17,0.1504761904761904
18542,7,-0.0682459108855048
89792,18,0.1013043478260868
22437,21,0.1261152640462985
64557,21,0.0957966764418378
63503,11,0.120049504950495
60599,28,-0.0048622366288493
22374,16,-0.2185840707964602
90011,25,0.0991292699263228
22921,25,0.1175213675213675
64194,9,0.031617454925529
23182,15,-0.0100426049908702
14541,15,-0.0062996850157492
30509,3,0.0237885462555065
23297,29,-0.048603351955307
23393,20,0.0803660234732444
79026,9,-0.1353711790393014
68320,22,-0.0808823529411765
47677,24,0.0179211469534048
86685,12,-0.3771929824561403
23916,3,0.0071096527208094
27422,29,-0.1020183486238532
46578,28,0.0646453089244851
24193,2,-0.008230452674897
11995,28,0.1301763017630177
11308,20,-0.0237998372660698
24441,19,-0.1672308733920108
24476,1,0.0594262295081966
30648,16,-0.0291891891891891
18729,20,0.0726307808946169
61735,15,0.0519444444444443
89525,16,0.0501089324618737
25129,18,0.0146636914249282
25452,15,0.0010214504596528
25487,22,0.1770833333333334
25778,11,-0.0011461318051575
40125,9,0.0433349034385301
26084,15,0.336980306345733
79618,24,0.1949685534591194
26463,9,0.0284495021337127
11404,10,0.0552735476593344
41929,24,0.1
26607,29,0.0080738177623991
26650,30,0.112591183000317
23229,10,0.0652557319223985
30840,3,-0.1886524822695036
21979,16,-0.0539305301645337
27430,28,-0.0641509433962264
59248,24,-0.0377358490566038
22293,6,0.092517006802721
27474,16,-0.0249201277955272
20204,18,-0.0538592027141645
27618,25,0.0762331838565022
53575,18,-0.02200488997555
17726,20,0.0272340425531916
59256,22,0.3551401869158876
31077,19,-0.0618610747051113
27888,9,-0.0578140960163433
41080,23,0.085723095898859
18091,10,0.0153688524590163
83186,7,-0.0352480417754568
19828,14,-0.0476190476190476
28629,28,-0.0562913907284767
29050,28,0.1113179448994787
29058,24,-0.0593607305936071
22859,21,0.0647977941176469
29103,29,-0.0829493087557603
60273,12,-0.2660550458715596
29285,9,-0.0057395143487858
61743,24,-0.094059405940594
11674,25,0.0578512396694215
76708,19,0.1484966720220335
29867,5,-0.2016806722689075
40440,1,0.0663430420711974
79322,17,-0.0579710144927535
44943,13,0.0175666883539362
30147,15,0.0828601845280341
26403,28,-0.0367464905037159
10886,4,-0.0102040816326529
64936,17,0.051273985530041
38682,17,-0.1379821958456973
30593,4,0.0484210526315791
25953,25,0.0524809160305344
20626,30,-0.0871040723981899
30681,17,0.0354098360655736
30761,2,-0.0702247191011236
11703,24,-0.1001053740779767
63132,9,-0.011572856391373
27959,1,0.031095406360424
88590,15,-0.0070913314586136
30940,27,-0.0511077885007474
31051,29,-0.0303030303030302
31070,28,0.0525762355415351
31078,12,0.0901818181818181
42200,25,0.0694529809465271
63159,14,0.0733333333333334
31480,25,0.2222222222222223
11754,12,0.1340996168582375
11762,7,0.0255172413793103
70578,9,0.0439089692101739
82855,1,0.0543806646525679
32054,16,0.2522321428571428
32062,13,-0.0208333333333332
32110,15,0.0690537084398976
22103,3,0.0096603303209721
81124,4,-0.0645161290322581
23042,25,0.0542437779195914
32540,24,-0.1101000909918108
26470,21,0.0720042987641054
32636,13,-0.1778036025566531
32791,13,-0.0550724637681159
32986,21,0.0433333333333332
33137,15,-0.0050314465408805
52476,10,-0.041146216017634
24328,5,-0.0628187919463088
33532,12,-0.3928571428571428
31691,28,-0.0702604482132042
42550,19,-0.0722061457902714
87696,13,0.1130030959752321
33770,22,0.1200000000000001
87717,11,0.0161536117037488
33823,7,0.075292805354155
87725,13,-0.0440835266821344
11850,15,0.0080749819754866
19166,9,-0.1297148114075438
24205,20,0.0058376083495488
34367,20,0.0255490811295382
47706,7,-0.1083916083916083
21135,4,-0.2547425474254742
34818,17,0.0728571428571427
34981,15,-0.0132196162046908
35044,4,-0.0357995226730311
35167,10,-0.0235496840896036
35263,25,-0.0112589559877174
10777,25,0.0087552261487489
66157,7,-0.0666666666666665
36397,2,-0.0115321252059308
54244,29,-0.0998217468805704
36768,1,0.0729833546734957
88924,28,0.0316485592820028
88853,7,0.0917411664538101
37154,19,-0.1203703703703704
25785,5,0.0556521739130435
45241,7,0.0599409033347402
37234,29,-0.2151499210941611
37402,27,0.0312071330589849
37568,3,0.0899915895710681
37584,24,0.0771877337322364
58421,29,-0.0036697247706423
37955,1,-0.0135261194029852
12036,1,0.0214455917394758
38093,10,0.018615751789976
47941,12,-0.2515723270440251
12052,11,-0.0265377855887521
12060,30,-0.1305637982195845
46834,14,0.1063829787234043
55212,10,0.0666521455020692
38659,10,-0.0161153519932145
46674,10,0.002389486260454
39029,5,-0.2298136645962734
57154,25,-0.1317073170731707
32299,13,-0.0425531914893616
12140,15,0.0294602389781624
16432,11,-0.016593886462882
53604,25,-0.0395238095238094
85908,5,-0.0469953775038521
39571,7,-0.0121130551816958
60468,6,-0.0499999999999999
52695,15,0.0386908537358872
39731,12,-0.2
75897,12,0.588235294117647
90213,12,0.0787878787878788
62885,12,0.1594202898550727
84808,5,-0.0950819672131146
23819,24,-0.0972525076319232
54084,8,-0.1173857868020304
40970,22,-0.0229885057471264
25582,25,-0.0875160875160875
25304,17,-0.026152787336545
52978,15,-0.0460448642266825
41188,17,0.0934065934065933
10294,10,-0.1058252427184466
41241,19,0.0512104283054002
41292,10,0.0228832951945079
76927,28,-0.1076023391812865
32651,29,-0.2776280323450134
32707,5,-0.1172433514440949
16600,24,0.0221465076660989
61567,18,-0.108512628624883
52716,26,0.0037128712871286
32803,16,-0.2567176519222819
42140,30,-0.127699530516432
42439,17,0.0409221902017289
42455,4,-0.1020408163265306
21792,25,0.0948616600790515
32934,25,-0.0180921052631578
42877,27,-0.0065040650406503
42906,4,0.0663265306122449
88795,12,-0.0781990521327012
38973,15,0.0193916349809886
64258,1,-0.0555555555555554
43290,5,0.2394736842105262
12570,11,0.0806216610004857
80210,15,-0.0912499999999999
21928,25,0.1233347657928665
56573,7,0.156395168782905
43634,5,0.1386138613861385
57015,12,-0.084507042253521
43757,5,0.0200803212851405
51633,21,0.0298901098901098
12431,13,0.0331191300049431
44274,25,0.1631254283755996
65293,19,-0.128463476070529
46463,13,-0.1413828689370484
44506,30,0.0785714285714287
59328,11,0.0527989821882952
77855,14,-0.2733812949640288
44768,16,-0.0189274447949526
12490,20,-0.0175009409108016
40272,21,0.0257053291536051
45277,13,-0.0841013824884792
45306,5,-0.0460577673692427
21573,30,0.0528879610299235
27705,17,0.0234968901174843
45373,9,-0.0125523012552299
45437,27,0.2177055103884373
45560,22,0.0035842293906809
53065,3,-0.0362595419847329
45728,25,0.0394581861012954
45955,2,-0.0001923076923077
46042,19,1.6732747804265995
46077,10,-0.083617747440273
46181,22,0.3563579277864992
52329,24,-0.0188811188811187
82694,16,-0.1045838896306184
86804,10,-0.0138696255201109
22111,28,0.0297316896301667
42534,23,0.0898143502257902
46886,1,-0.0648148148148147
46923,24,-0.0573835219794682
46931,19,-0.0718180763429632
46950,12,0.7911111111111113
47002,11,0.0504731861198737
42067,10,0.1094527363184081
47088,16,0.1451063829787233
24432,13,0.0318513603185135
12650,1,-0.0230442692540933
24053,10,0.0515406162464984
47205,9,-0.0534883720930231
26825,28,0.0767630057803467
47379,17,0.0272045028142589
44134,17,0.0158898305084747
47619,30,-0.0303030303030301
47715,17,0.0415973377703826
17750,28,0.0104066294083637
33398,19,0.086021505376344
59045,9,-0.0544318857822724
48072,7,0.0833333333333332
48144,29,-0.2624728850325381
89456,26,0.1213991769547324
49488,19,-0.0346268656716416
48267,1,0.0201342281879193
47255,7,0.2197368421052632
12781,9,0.065958815958816
48486,1,-0.0072546773577701
48523,20,-0.0434121988278706
48531,15,0.0843881856540085
48697,12,0.1206896551724139
48961,26,0.2687500000000002
50286,12,-0.47
60943,18,0.0374659400544958
65330,14,0.2645228215767634
10092,12,0.1546961325966849
50876,24,0.0020248770610356
81678,25,-0.1166666666666665
49905,12,-0.36
21178,15,-0.035633146000239
68523,7,-0.0357142857142855
56223,8,-0.2119815668202764
43721,15,0.0591000671591672
76489,21,-0.0733803437637726
62906,26,-0.0666666666666665
59774,17,-0.078590785907859
33849,30,0.0670731707317073
66245,29,-0.0195376098990557
23835,25,0.0276273022751893
34067,30,-0.1091219096334187
50623,1,-0.0689810640216411
50789,9,0.0812117305833064
89790,28,-0.0512820512820511
33937,19,-0.0962288686605982
51263,12,-0.1932515337423312
81311,15,0.0666666666666666
15069,30,-0.0548933500627352
45751,25,0.0639534883720929
51706,4,-0.270516717325228
34032,17,-0.0752895752895752
51829,19,0.1924686192468618
35705,17,-0.1071428571428571
39538,21,0.0281870595771942
51925,4,-0.1137931034482757
51960,6,0.2174295774647887
43449,27,-0.0254280386506187
89915,18,0.0495594713656386
17478,7,0.0006646726487204
81061,21,0.0692588092345078
52250,13,-0.1337579617834394
89813,28,-0.0061015471780344
10507,16,0.1214495592556315
17005,15,0.0694630872483221
22752,24,0.0137781000725163
42796,1,-0.0522997032640949
53015,19,-0.2383093525179854
53074,20,-0.0195
87437,13,-0.0612244897959183
55546,28,-0.1569259088817303
89857,19,-0.2360248447204969
53373,13,0.0316455696202531
53480,1,-0.0306278713629403
53640,18,0.0252600297176819
24010,9,0.0388635754489412
53859,25,0.0493827160493827
54181,9,0.1163937032914612
54253,1,0.0290350128095644
22592,6,0.0525394045534151
24248,1,0.0881907645722936
54675,9,-0.0601092896174864
54704,8,0.0738255033557047
54827,3,0.0176701570680628
76591,20,0.1455546813532651
42614,25,0.071280563613759
22779,23,0.0940594059405941
28345,20,-0.0794780545670225
65365,18,-0.1762376237623761
