firms,clusters,mom1
65832,11,-0.1887755102040816
66413,22,-0.1616541353383458
21020,18,-0.0357615894039735
85041,26,-0.1692307692307691
62500,15,-0.02
27991,27,0.1462264150943395
20482,28,0.0086956521739129
10656,16,0.05
10123,19,0.1473684210526316
63837,6,-0.39
60038,3,0.0666666666666666
10752,15,0.3893129770992367
61487,12,-0.0677966101694915
61241,30,-0.226950354609929
11042,5,0.1329923273657289
61081,21,-0.017391304347826
28222,9,-0.0315126050420168
51721,25,0.0297029702970297
28804,6,0.0528846153846154
11587,29,0.0408163265306122
49584,30,0.0
42083,21,0.1703470031545741
48514,21,-0.276
63845,16,-0.0062893081761006
11691,27,-0.0585365853658537
71271,10,-0.0090322580645161
10137,3,0.0510638297872341
44740,11,-0.2090909090909091
11851,4,-0.0066225165562914
26331,22,-0.0340425531914894
10145,29,0.0433789954337899
41443,13,-0.0238095238095238
12002,2,-0.1388888888888888
45911,15,-0.0779220779220779
12205,15,-0.1473684210526316
24643,13,-0.0689655172413793
64856,29,-0.0394736842105263
28484,29,-0.0592105263157894
60046,6,-0.0851063829787234
39482,2,0.0251572327044025
10225,11,0.0371428571428571
56119,3,0.0115606936416186
24109,11,0.0623052959501557
12811,19,-0.0476190476190476
12918,7,-0.0077519379844961
59643,16,0.0416666666666667
15667,30,0.1238317757009346
65859,16,0.0508849557522124
66800,16,0.0464190981432359
13304,6,0.0263157894736842
29049,3,0.0375586854460094
46527,24,-0.0198019801980198
65111,17,-0.014218009478673
58560,15,-0.0588235294117647
13769,1,0.0
69200,20,-0.1623376623376623
10401,10,-0.0060120240480961
11144,28,-0.0434782608695651
23544,27,0.1228070175438595
10460,9,0.0
14008,28,-0.0924369747899159
14059,5,0.1333333333333333
27051,17,-0.0474777448071216
19553,29,-0.0051724137931034
18075,21,-0.0210526315789473
14219,20,-0.0232558139534884
14227,23,-0.0181818181818181
29073,2,0.0265486725663717
14323,24,-0.0092165898617511
29102,15,0.056910569105691
59184,7,0.0526315789473683
29145,15,-0.0920502092050209
39490,10,0.1484716157205239
14593,30,-0.1961722488038277
52804,22,-0.3823529411764705
