firms,clusters,mom1
54843,7,-0.1428571428571429
68582,29,-0.0202020202020202
47773,1,0.0242825607064016
56339,9,0.0740740740740741
56777,5,0.0909090909090908
34665,29,-0.0126582278481012
57809,25,-0.0041152263374485
57817,9,0.0503225806451612
57884,28,0.006993006993007
58473,5,0.0
53639,28,0.0753424657534247
59185,17,0.0186915887850467
45313,25,0.0072992700729928
59767,20,-0.1052631578947368
60055,5,-0.03125
60346,10,0.1044776119402985
60679,24,0.0224719101123596
35051,9,0.0926829268292683
75310,2,-0.0756302521008402
18403,16,-0.0050251256281407
61460,12,0.3400000000000001
35238,25,-0.003731343283582
62384,1,0.0247933884297519
13936,6,0.127659574468085
49971,16,-0.0280898876404493
63686,15,0.0882352941176469
63715,20,-0.0128205128205127
43748,8,-0.1126760563380281
64697,30,-0.044776119402985
42307,1,0.0057142857142857
62033,26,-0.0285714285714285
75793,6,0.0
67177,14,-0.1016949152542372
25312,20,0.0208333333333332
91556,23,0.3731343283582089
62682,30,-0.047244094488189
68065,4,0.0564516129032257
41320,20,0.0508474576271187
39773,10,-0.0330578512396694
50948,19,0.2857142857142858
70376,6,0.2361111111111111
42585,1,-0.050561797752809
72961,30,0.0444444444444445
73083,30,-0.0326797385620915
74230,10,0.0042918454935623
58800,6,0.4307692307692308
75345,12,0.0
53751,13,0.0
62447,11,0.2337662337662338
75951,22,0.3333333333333332
76081,16,0.0266666666666666
48573,7,-0.1538461538461538
60580,9,-0.0077821011673151
63036,10,0.0833333333333332
61065,17,0.0277777777777776
76743,5,-0.2345679012345679
50278,10,0.0185185185185186
79338,6,0.02
46260,20,0.1082474226804124
66368,12,0.0930232558139534
79840,2,0.1333333333333333
37807,25,0.0606060606060605
80179,18,-0.0107142857142856
80347,3,0.0978260869565217
80654,4,-0.0508474576271186
80857,12,0.0
59627,18,0.0
81190,21,0.2395833333333332
55976,3,0.0380434782608696
51932,20,0.0128479657387581
44783,28,-0.0319148936170212
82924,30,0.0337078651685394
83011,12,0.098901098901099
15456,4,0.2239999999999999
40539,12,0.1741293532338308
89245,17,0.0985915492957747
91572,23,0.1216216216216217
34228,23,-0.0408163265306122
91994,2,-0.1176470588235294
10025,28,0.0309278350515462
86511,23,-0.0720338983050847
90609,4,0.0841121495327101
69411,30,0.0961538461538462
67467,23,0.0746268656716417
10089,15,0.1844660194174756
10182,8,0.1641791044776119
10247,22,0.1599999999999999
10256,19,0.0882352941176469
10259,22,0.144736842105263
75500,28,0.2564102564102564
10501,3,0.1666666666666667
10185,29,0.3134328358208955
77420,13,0.0615384615384615
10514,2,0.5384615384615385
10515,3,0.0377358490566037
10622,5,0.1999999999999999
10645,12,-0.074074074074074
10709,2,-0.0714285714285714
75232,13,0.1285714285714285
10761,30,0.0
10706,8,0.1111111111111111
11747,2,0.375
76563,3,0.0267857142857141
10199,25,-0.0357142857142857
10870,23,0.2642487046632125
75527,11,0.1968503937007875
75528,4,-0.0645161290322581
10984,10,-0.0526315789473684
11103,28,-0.0637254901960784
11154,12,0.2375366568914956
10325,2,0.2833333333333334
11343,30,-0.0663265306122449
71685,23,0.0185185185185186
11342,2,-0.0555555555555555
11381,19,0.1499999999999999
11382,24,0.0396825396825397
11379,6,-0.0714285714285714
11278,13,0.4029850746268657
75055,22,0.1999999999999999
11475,2,0.1590909090909091
11484,7,0.0843373493975903
75066,16,0.1139240506329113
10790,1,0.140495867768595
75100,20,0.1497797356828194
75172,6,0.1224489795918366
86677,29,0.0
75563,10,0.0
75179,28,0.0786516853932584
11928,15,0.1574279379157428
11081,5,0.3694029850746267
75700,12,0.3113207547169812
75621,20,-0.0666666666666666
75659,2,0.9375
75615,26,0.009433962264151
79410,10,0.1399999999999999
75614,8,0.1174242424242424
75489,7,-0.0674846625766871
75655,6,0.3999999999999999
75905,2,0.2439024390243902
76052,16,0.0392156862745098
76362,6,0.0625
76075,12,-0.0596026490066224
76076,12,0.1185983827493262
76106,10,0.1282051282051282
76322,4,-0.0188679245283018
76671,7,-0.0551724137931034
76251,11,-0.0571428571428571
76217,19,0.1666666666666667
77486,4,0.0422535211267605
76450,6,-0.0833333333333333
76498,2,-0.1071428571428571
77485,2,-0.1666666666666666
76609,6,-0.086206896551724
76607,2,0.032258064516129
76651,2,0.26
76747,7,-0.1125
76781,24,0.1944444444444444
76839,7,0.0416666666666667
76847,4,-0.037037037037037
77045,28,0.0701754385964912
77025,12,0.08
77061,20,0.0493273542600896
77096,5,0.1179487179487179
77161,29,-0.0153846153846153
77082,2,-0.1428571428571429
77268,7,0.0151515151515151
77335,8,-0.0483870967741935
77338,20,0.0108695652173913
77403,2,-0.048780487804878
65832,27,0.0483870967741935
66413,23,0.0721649484536082
21020,28,-0.0027932960893854
85041,6,0.5737688406359704
62500,21,0.0270270270270269
27991,9,-0.0779220779220779
20482,18,-0.0030674846625766
10656,29,-0.0158730158730159
10123,19,0.10062893081761
63837,4,0.5769230769230769
60038,30,-0.1379310344827586
51510,2,-0.3
10752,23,-0.0709219858156028
61487,5,-0.0181818181818181
61241,13,0.0719424460431654
11042,15,0.0217391304347827
61081,27,0.0873786407766989
28222,14,0.045766590389016
51721,1,0.0445544554455445
28804,15,-0.0467289719626168
11587,1,0.0370370370370369
42083,28,-0.0162337662337662
48514,29,0.1103117505995203
63845,17,0.0
11691,26,0.0208333333333332
71271,21,-0.0240506329113924
10137,1,-0.037037037037037
44740,17,0.2774193548387096
11851,8,-0.0085763293310463
26331,19,0.1657458563535911
10145,9,-0.0190274841437632
41443,16,0.0647773279352226
45911,15,0.2949640287769783
12205,11,0.0987124463519313
24643,29,-0.0039920159680638
64856,21,-0.073170731707317
28484,14,0.0318181818181817
60046,29,0.5
39482,7,0.0331125827814569
10225,14,-0.0205882352941176
56119,1,-0.0386740331491712
24109,27,-0.0269461077844311
12811,19,0.1511627906976744
12918,21,-0.1014492753623188
59643,3,0.1071428571428572
15667,28,-0.0265282583621684
65859,3,0.0711009174311927
66800,3,-0.0240320427236314
13304,21,0.0441176470588235
29049,17,0.0749354005167959
46527,28,0.0101010101010101
65111,17,0.0380434782608696
58560,20,0.0
13769,22,0.1999999999999999
69200,24,0.3457943925233644
10401,29,0.0020449897750511
11144,22,-0.1538461538461538
23544,18,-0.0129870129870129
10460,14,0.0921985815602837
14008,10,-0.010752688172043
14059,23,-0.1229245204789151
27051,30,0.081570996978852
19553,25,0.0103806228373701
18075,28,-0.0576923076923077
14219,20,0.1102941176470588
14227,23,-0.0384615384615384
29073,2,0.209090909090909
14323,3,0.2549019607843137
29102,23,0.0789473684210526
59184,18,-0.0037105751391465
29145,20,0.0754716981132075
39490,29,0.0837209302325581
14593,6,-0.0076335877862595
52804,11,0.32
10516,17,0.0272108843537415
14868,20,0.0454545454545454
17566,17,0.0465116279069768
19692,9,-0.0824949698189134
15035,17,0.0317460317460318
60230,4,-0.0416666666666666
29209,21,0.0664893617021276
15166,2,0.2391304347826086
31472,10,-0.04
21143,17,0.0843373493975903
10364,5,-0.0535714285714286
24272,25,0.0716612377850163
15502,6,0.0461538461538462
85607,10,-0.0543478260869565
15553,6,0.0272108843537415
10604,14,-0.0105042016806722
15684,16,-0.024390243902439
20458,2,-0.0833333333333333
15721,11,0.1840277777777776
49701,8,0.1
15820,19,-0.4285714285714286
69542,19,-0.0217391304347825
44644,30,-0.0126984126984126
15991,23,-0.026086956521739
16030,18,-0.0374999999999999
50446,26,0.0333333333333334
44601,28,0.0555555555555555
27684,9,0.0932642487046633
40416,28,0.0364431486880465
58376,3,0.11864406779661
16193,5,0.4477611940298507
65496,21,0.2441860465116279
64717,2,0.0434782608695651
53110,25,0.0046296296296295
85754,10,-0.0793650793650794
62797,28,0.0555555555555555
52484,13,-0.0581395348837209
75034,28,0.0901287553648069
10318,9,-0.028169014084507
58755,17,0.0745341614906831
57568,1,0.0040322580645162
16460,5,0.0972222222222223
58480,23,0.2014388489208634
16468,21,-0.05
24221,14,-0.0452488687782804
16564,3,0.181159420289855
55781,1,-0.0497630331753554
29532,11,0.24
16890,17,-0.0841121495327102
46877,9,0.024561403508772
39693,9,0.033426183844011
16978,11,0.1100000000000001
85842,11,0.0
47423,21,0.0
26518,26,0.0777027027027026
27887,21,-0.0220994475138122
29612,1,0.1277533039647578
39642,28,-0.0152671755725191
17444,23,0.0136054421768707
29639,9,0.0350877192982457
65883,13,0.0810810810810811
65509,17,0.0955882352941177
43772,27,0.0318725099601593
19377,10,-0.0412147505422993
42438,28,0.0234741784037557
17807,19,-0.059322033898305
10786,30,0.0476190476190476
17815,1,-0.0403225806451612
47992,26,0.1022727272727272
17962,10,-0.0236220472440944
17989,8,0.1
61508,23,0.0640243902439023
18033,22,0.0095238095238094
18156,4,-0.0608695652173912
20220,28,0.0627062706270626
61946,1,0.0309278350515462
38527,6,0.2168674698795181
18455,14,-0.0876132930513595
62519,19,0.0762331838565022
55108,10,-0.0236220472440944
19561,20,-0.0519480519480519
42024,20,0.1071428571428572
51393,11,0.1133004926108374
25144,1,-0.0930232558139535
66130,28,0.0738255033557047
39757,3,-0.1891891891891891
17961,30,0.0521739130434781
19393,21,-0.0394160583941606
42606,28,-0.025
53786,14,0.0238095238095237
10874,9,-0.0434782608695651
55597,14,0.0489510489510489
19693,4,-0.0389610389610389
19722,11,-0.3170731707317072
67176,30,-0.074468085106383
50227,5,0.0606060606060605
19880,11,0.6555555555555554
19888,15,0.2222222222222223
10890,6,0.0
67432,23,0.1980198019801979
19992,9,0.1136363636363635
20117,18,0.1518324607329844
20125,7,0.2701612903225807
45655,23,0.1028037383177569
48282,8,0.2142857142857142
67838,8,0.0280898876404493
47626,5,-0.1258426966292134
20299,24,0.0
10989,9,-0.0036036036036035
62148,30,0.1232876712328767
28564,28,0.0879478827361563
46690,30,-0.1229508196721311
20504,7,0.0333333333333334
20512,24,0.2409638554216868
20547,8,0.3333333333333332
20571,29,0.0510948905109489
56602,4,-0.0333333333333333
20723,30,-0.0067567567567567
20750,1,-0.0035714285714285
20897,7,-0.1224489795918367
27334,27,0.0720461095100863
23114,27,-0.0335570469798657
20618,17,-0.0194805194805194
26374,8,-0.0454545454545454
86431,7,-0.0526315789473684
56952,26,-0.0393700787401575
30402,20,0.1355932203389831
40707,18,0.0389610389610388
18542,16,-0.056985294117647
53831,29,-0.125
22016,19,0.1072664359861592
22437,1,-0.0413223140495867
64557,14,-0.0465116279069767
63503,26,-0.05
58173,17,0.0425531914893617
60599,29,0.0314960629921259
22382,23,0.0
22569,5,0.131578947368421
41419,11,0.3275109170305676
21397,21,0.0635359116022098
22913,19,-0.0425531914893616
22921,15,0.2010050251256281
64194,14,0.0134680134680134
23035,3,0.0463917525773196
21960,14,-0.0414937759336099
23182,18,0.0447761194029849
14541,16,0.0334075723830735
30509,21,-0.0706713780918727
23297,13,0.0447761194029849
23318,5,-0.0190839694656488
21282,18,0.0239520958083832
30525,13,-0.0105263157894737
11260,28,0.0120481927710842
23393,26,0.0538922155688623
68320,19,0.28
24117,14,0.002906976744186
47677,11,-0.0528846153846154
23481,2,-0.0535714285714286
22680,21,0.0047619047619047
23537,19,-0.0493827160493827
23588,7,-0.0170940170940171
66878,14,-0.1077844311377245
24046,24,0.1991150442477876
27422,25,-0.0564971751412429
24097,2,-0.0833333333333333
46578,28,-0.0406386066763425
56741,20,0.0666666666666666
24193,21,0.03125
38893,9,0.0031645569620253
11995,25,-0.0148148148148148
11308,20,-0.0151057401812688
24441,29,-0.0245398773006134
64901,8,0.2058823529411764
24476,23,0.2617647058823529
30648,24,0.02
18729,18,-0.0160513643659711
24556,29,-0.0786516853932584
24679,14,-0.0425531914893616
77473,30,0.0721649484536082
11340,20,0.0599455040871934
24935,20,0.0647482014388489
61735,25,0.0362318840579709
11997,8,-0.0106007067137808
25073,19,0.0
41064,3,0.304812834224599
25452,25,-0.0483870967741935
25989,4,0.0749999999999999
68347,3,0.2103559870550162
25604,6,0.1590909090909091
25612,2,0.0
25786,11,-0.1886792452830188
25823,21,0.1405622489959839
25938,23,-0.0307692307692307
26009,19,0.1990740740740741
40125,25,0.0515097690941386
26084,23,0.3680981595092025
26252,11,0.3377483443708609
26279,15,0.0434782608695651
26332,10,0.2641509433962263
11404,1,-0.0784313725490196
41929,27,0.0195121951219512
21821,16,0.0747126436781608
26586,18,-0.0266666666666666
26607,20,-0.0303030303030302
71765,18,-0.0261780104712041
26650,10,0.0212765957446807
23229,25,-0.0127118644067796
26711,1,-0.0422535211267606
30840,21,0.063063063063063
38914,23,0.1104651162790697
21979,1,0.0897435897435896
27430,1,-0.0485436893203883
59248,16,0.0629370629370629
27239,19,0.5714285714285714
22293,14,-0.0071428571428571
27474,24,-0.2340425531914893
20204,9,0.0278637770897833
27618,1,0.0317460317460318
38420,30,0.0512820512820513
27722,18,-0.0135135135135134
53575,1,-0.0476190476190476
31042,3,0.0763888888888888
17726,25,-0.0333333333333333
59256,6,0.0657894736842106
31069,22,0.0
31077,21,0.1534883720930233
41080,17,0.1578947368421053
18091,9,-0.0168269230769231
62527,4,0.0303030303030302
28151,5,0.0520833333333332
28178,16,0.0
29744,2,-0.0666666666666666
28231,2,0.0869565217391303
30067,7,0.1666666666666667
19828,17,0.0
11607,16,-0.0037453183520599
49285,16,0.1481481481481481
66472,24,-0.2105263157894736
57592,20,0.0512820512820513
28629,24,-0.0384615384615384
28725,12,-0.1388888888888888
28784,24,-0.0238095238095238
28840,9,-0.25
11183,15,0.2264150943396226
12005,10,0.1999999999999999
28952,22,0.095890410958904
22859,14,-0.0418848167539267
60273,29,0.1486486486486486
45110,8,-0.0701754385964912
29226,3,0.0470588235294118
64215,23,-0.0245398773006134
26112,21,0.0455284552845527
29285,26,-0.0151515151515151
77389,6,0.0303030303030302
61743,1,0.1155378486055775
22867,4,0.0
29560,12,0.2179487179487178
11674,14,-0.0780669144981413
45874,14,0.0141509433962263
29736,11,0.0138888888888888
29752,28,0.0371517027863776
65226,23,0.0
45516,19,0.7521739130434784
29832,28,-0.0212765957446808
40440,17,-0.028391167192429
43916,24,0.0886363636363636
44943,19,0.1608391608391608
30147,3,0.0353356890459364
10886,2,-0.1282051282051282
30307,30,0.1067961165048543
64936,1,-0.0253164556962025
38682,16,0.0434782608695651
41515,5,0.078125
30577,10,-0.1923076923076923
30622,4,0.1666666666666667
25953,16,0.1256830601092895
20626,9,0.021551724137931
58990,14,-0.0292207792207792
30681,16,-0.036111111111111
46471,18,0.0476190476190476
30761,15,0.1134020618556701
30780,25,0.0296296296296296
31376,8,0.1764705882352941
63132,11,-0.0265486725663717
27959,25,-0.0693069306930692
48506,16,0.0041237113402061
25072,26,-0.0822510822510822
30892,17,0.04
31464,9,0.0157068062827225
31070,28,0.1428571428571428
31078,3,-0.1999999999999999
31107,12,0.0957446808510638
42200,27,-0.0167597765363128
31211,19,-0.2363636363636363
63159,10,0.0
32281,1,0.0045871559633028
31414,22,0.0249110320284697
31480,1,-0.03125
26075,9,0.0105633802816902
11754,9,0.0774647887323942
11762,14,0.0041493775933609
70578,1,0.0833333333333332
31552,10,0.5121951219512195
68398,22,-0.0714285714285714
31748,30,-0.0492957746478873
77481,29,0.0
44185,18,0.0105263157894737
32062,12,0.2352941176470588
32110,9,-0.0412371134020618
38543,22,0.1212121212121211
87549,2,0.0909090909090908
77376,2,-0.09375
32222,11,0.0925925925925925
22103,9,0.0356037151702786
32417,12,0.0476190476190476
23042,1,0.0
61540,23,0.0714285714285714
32540,15,0.2894736842105263
87573,22,0.2682926829268293
26470,16,0.0457142857142858
32636,23,0.3173652694610778
32791,20,0.1267605633802817
32804,8,0.1692307692307693
62834,26,0.0748663101604278
32986,16,0.076086956521739
25056,1,0.323076923076923
33137,12,0.0294117647058822
52476,13,0.2173913043478261
24328,30,0.0341880341880342
33420,1,0.0
33508,30,0.2033898305084744
33532,4,0.0526315789473683
31691,8,0.0603448275862068
33567,22,0.0377358490566037
42550,17,0.0909090909090908
33612,28,0.1868131868131868
62199,2,0.5714285714285714
87696,6,0.11864406779661
66149,17,0.1758241758241758
87717,25,0.1333333333333333
87725,17,-0.0181818181818181
11850,25,0.0429447852760735
19166,9,-0.0765391014975042
24205,27,-0.0469613259668508
24918,26,0.1041666666666667
34367,8,-0.0075187969924812
34404,20,0.1578947368421053
21338,26,0.0201342281879195
34463,28,-0.0612244897959183
47706,14,0.024390243902439
21135,1,-0.0220264317180616
34578,5,0.358974358974359
42745,17,0.0301204819277107
10016,10,-0.0185185185185184
34818,1,-0.0684931506849315
34981,11,-0.0352941176470588
58296,28,-0.0261780104712041
36709,7,0.180327868852459
54244,12,0.0526315789473683
47271,2,-0.0350877192982456
36768,17,0.0
49875,9,-0.0067264573991031
27748,9,0.0185979971387697
22496,1,-0.0329670329670329
37023,16,-0.0253164556962025
56784,1,-0.0288461538461538
54543,19,0.1397058823529411
49031,17,-0.0092592592592593
37154,10,-0.0129870129870129
37189,1,0.25
41726,30,0.0549999999999999
25785,8,0.0436363636363636
45241,18,-0.0538461538461538
37234,19,-0.0252525252525253
37277,8,-0.0884955752212389
18112,9,0.0422535211267605
37568,25,-0.0069444444444444
37584,28,0.0043859649122806
62877,22,-0.0846394984326018
37832,3,0.0099009900990099
25961,12,0.0
37955,20,-0.0046728971962616
40425,4,-0.0999999999999999
21004,10,-0.0085714285714285
32061,6,-0.1017543859649122
38085,19,0.5905511811023623
38093,14,-0.106529209621993
88269,19,0.0493827160493827
38157,3,-0.1176470588235294
47941,21,0.0167286245353159
32096,17,-0.0147058823529411
38280,27,0.004750593824228
38317,19,0.3636363636363635
38333,25,0.0574712643678161
62607,13,0.2941176470588236
12052,16,0.079059829059829
12060,27,-0.0080256821829856
46834,11,0.1126760563380282
56629,30,0.1954022988505748
38472,21,0.0104166666666667
12079,10,0.0187793427230047
38659,28,0.3277310924369747
62260,11,0.1862745098039215
46674,25,-0.0166666666666667
23915,8,0.1207207207207208
39029,12,0.2857142857142858
39045,30,0.1111111111111111
16424,3,0.0434782608695651
12024,3,0.1799999999999999
57154,16,-0.0359712230215827
55466,23,-0.0307692307692307
45428,23,0.1374999999999999
60441,20,0.1937321937321936
12140,28,-0.5
16432,25,0.0220588235294116
53604,17,0.0172413793103447
39483,1,0.0628571428571429
25005,20,-0.0143084260731319
39571,13,0.0320512820512821
60468,25,0.1929824561403508
52695,27,0.0279329608938547
32379,1,0.0129870129870128
63976,16,-0.0182648401826484
67571,10,-0.0181818181818181
40097,9,-0.0263157894736841
19721,17,0.0044642857142858
40345,13,0.2448979591836735
54770,14,-0.010204081632653
40484,11,0.259946949602122
67942,8,0.3928571428571428
23819,20,0.0087912087912087
49349,13,0.0571428571428571
44468,1,0.0381679389312976
43238,25,-0.0071942446043165
59301,25,-0.0344827586206896
40970,10,0.5666666666666667
50905,1,0.1931818181818181
40994,2,0.1764705882352941
41014,27,0.0616438356164383
25582,9,-0.002020202020202
25304,9,0.039622641509434
52978,14,-0.0067567567567567
32619,4,0.076086956521739
41188,13,-0.0166666666666667
10294,29,0.0192307692307691
41187,1,-0.0142857142857142
41292,16,0.0394736842105263
53620,6,0.1538461538461537
88605,21,0.271186440677966
50059,6,-0.03125
32651,13,0.0163934426229508
64434,2,18.0
60476,10,0.2717391304347827
41444,3,0.0
41487,5,0.3400000000000001
32707,25,0.0925925925925925
18016,30,-0.0241935483870967
16600,28,0.0184563758389262
61567,11,0.074468085106383
41874,2,0.2037037037037037
23309,20,0.1223404255319149
42140,6,-0.0253164556962025
12319,25,0.0320512820512821
42439,26,0.1304347826086955
18374,28,-0.0475113122171946
42455,30,0.1176470588235294
32897,6,0.0526315789473683
42607,8,0.0714285714285714
44986,3,0.0509915014164306
20124,24,0.022181146025878
21792,6,-0.0115606936416184
58886,10,0.110091743119266
32934,14,-0.0102459016393442
48135,11,-0.1066282420749279
44150,17,0.2352941176470588
42877,16,0.0316455696202531
88795,5,0.3167701863354037
42981,8,-0.0749999999999999
43028,6,-0.0333333333333333
62295,1,-0.0735294117647058
38973,9,0.0412371134020619
64258,19,0.3048780487804878
43263,14,0.0760233918128654
43327,22,0.2666666666666666
64004,23,-0.0123456790123457
75227,3,0.0439024390243902
12570,6,0.0784313725490195
56573,21,0.0406189555125724
43610,17,-0.0310077519379845
43618,15,-0.1739130434782608
43634,13,-0.1640625
43749,19,0.0636363636363637
43757,22,-0.0923076923076923
43984,16,-0.0120481927710843
44090,19,0.0526315789473683
12431,25,-0.049079754601227
44194,30,-0.0086206896551723
44207,2,0.1515151515151516
12458,26,-0.005050505050505
88990,15,0.0275229357798165
44274,13,0.1071428571428572
65293,24,0.0194174757281553
46519,27,-0.0530973451327433
46463,27,-0.04
44506,2,0.3076923076923077
59328,8,0.1912087912087912
44565,2,0.1538461538461537
44637,11,0.1655172413793104
44768,26,0.0833333333333332
44776,11,0.2049180327868851
44792,28,-0.20703125
15747,13,0.3999999999999999
89093,20,0.1238095238095238
58608,1,0.0186915887850467
44928,7,0.2647058823529411
50075,2,0.2857142857142858
12490,28,-0.0314606741573033
40272,17,0.0234986945169712
12511,14,0.0465116279069768
45277,30,0.1376146788990826
21573,13,0.009493670886076
49736,6,0.1588785046728971
27705,12,0.25
45373,19,0.1111111111111111
45437,16,-0.0326797385620915
68494,30,0.0
45509,2,0.1499999999999999
23317,3,0.0915254237288134
45560,23,0.1363636363636364
53065,9,-0.0105820105820105
67993,21,0.0
45728,16,-0.079646017699115
45891,19,1.1365853658536589
57066,16,0.1497005988023951
46018,13,0.1428571428571428
46077,6,0.0296296296296296
47984,6,-0.0555555555555555
46229,24,0.1374999999999999
52329,21,-0.0176991150442478
61583,18,0.0388349514563106
46392,23,-0.5231910946196661
22111,20,0.0027100271002709
42534,9,-0.0418760469011725
42104,1,0.0055865921787709
46870,26,0.10752688172043
46886,22,0.2762430939226519
51596,14,0.0281124497991966
56557,7,0.0
46931,7,0.064516129032258
47002,29,0.0344827586206897
42067,7,0.25
12650,16,0.043010752688172
68996,11,-0.15625
47205,28,0.1357142857142856
47248,10,0.3179916317991631
26825,10,-0.0577557755775577
44134,14,0.0484429065743945
52847,2,0.1875
58616,6,-0.1489361702127659
25769,25,0.0059055118110236
47619,30,-0.1192660550458715
47715,14,0.0175438596491228
17750,5,-0.0235294117647059
33398,6,0.3
59045,1,0.0291970802919707
47969,17,0.0272727272727273
48960,27,0.0623853211009173
45866,20,0.064516129032258
48072,4,0.0543478260869565
48101,2,0.0
59897,12,0.1499999999999999
48144,12,0.2063492063492062
41136,28,-0.023696682464455
48195,11,0.1290322580645162
89456,23,0.0277777777777776
49488,13,-0.0465116279069767
48267,12,0.3395348837209302
47255,11,0.5211267605633803
12781,30,0.032967032967033
48363,6,0.0444444444444445
48371,10,-0.0344827586206896
65656,1,0.1258278145695364
48486,12,0.1571428571428572
33603,20,0.1216216216216217
48523,16,-0.0939597315436241
48531,17,0.0160642570281124
48961,26,0.0340909090909091
59053,26,0.0
49083,2,0.3275862068965518
50286,17,0.0414201183431952
60943,30,0.1256830601092895
65330,21,-0.0128755364806867
49227,1,-0.0252100840336134
49286,11,0.2749999999999999
18147,14,0.1058823529411765
47802,18,-0.0378787878787878
89587,21,0.0681818181818181
49534,23,0.0918367346938775
50876,29,-0.0903846153846154
49737,26,-0.1764705882352941
49745,20,-0.025
49817,16,0.0084033613445377
63239,2,-0.2666666666666667
49905,28,0.062043795620438
21178,18,0.0626029654036244
59352,18,0.0
26710,4,0.009933774834437
59360,21,-0.0666666666666666
89675,28,0.1666666666666667
24360,30,-0.0780141843971631
68523,19,0.3670886075949366
33814,25,0.1608579088471851
56223,17,0.0256410256410255
43721,1,-0.0169491525423728
76489,16,0.1369863013698631
22373,17,0.0603015075376884
62906,8,-0.1274509803921568
59774,3,-0.06
33849,23,0.1291512915129151
50404,18,-0.0268595041322313
23835,17,-0.0489130434782608
34067,5,-0.0690537084398976
89755,20,0.0148148148148148
50543,22,-0.1851851851851852
50623,28,-0.4399999999999999
50666,23,0.0474383301707779
51263,10,0.0793650793650793
90100,24,-0.3125
43668,1,0.0425055928411632
15069,16,0.1428571428571428
51626,23,-0.0188679245283018
51677,22,0.08
46703,7,-0.0092592592592593
45751,14,0.0121130551816959
51693,8,0.0103092783505154
34032,16,-0.0603448275862068
