firms,clusters,mom1
54594,6,0.0375248508946322
14526,24,0.0819812126387702
11581,29,0.0300751879699248
15203,12,0.0512000000000001
16126,3,0.0161474164133739
17137,26,-0.1169096209912535
20670,2,0.0087272727272726
64899,2,-0.0014285714285714
23660,9,0.0243379491123036
82542,3,-0.105032083755488
30680,21,0.0770020533880904
56274,2,0.0272310595847937
31668,26,-0.1901012373453319
47511,7,0.0110950313555233
60628,15,0.0843925458992111
37875,11,0.0344208320862018
17144,6,0.0328623069339468
41452,10,-0.0034563229271189
20415,10,-0.0116887111657949
52090,24,-0.0143868968570163
53613,9,-0.0224236086906005
54114,11,0.1518072289156626
57665,15,0.0289549841652843
35107,4,0.1430689399555225
61621,25,0.037439737408965
64742,21,-0.0740013097576948
65307,18,-0.0138127372416702
66852,5,0.1235216819973719
46922,19,0.042808219178082
77354,13,0.1104516979887899
74500,20,-0.1316702355460384
74740,2,-0.0266940451745381
65306,11,-0.0111959052589321
81294,5,-0.0158398723229126
19502,2,-0.008286252354049
51086,30,-0.0749218261413384
83601,9,0.0170088875268157
10044,8,0.0347107438016529
10104,5,0.038923340810133
75510,15,-0.0073966439784395
70092,9,-0.02944225585735
75033,26,-0.1178885630498535
12211,18,-0.0069369043310412
75976,14,-0.0385376523278825
77488,24,0.0598070739549838
76752,7,0.0208428767750803
77637,28,0.0150622134905042
79094,9,0.0768790537962609
87055,10,0.0166088580719718
79866,15,0.1539927981359881
80719,5,-0.0599068585944115
81655,21,-0.0237868047982552
82777,16,0.047027506654836
83148,2,0.0574204946996466
83597,21,-0.0055321218249956
20598,24,-0.0655781584582442
89508,15,-0.1354698937653938
85040,26,-0.1640798226164079
85272,22,-0.0044247787610618
85394,6,0.0506901475487862
85796,13,0.048550724637681
88841,24,0.0333097094259391
89216,14,0.0012397585166019
89900,28,0.0445544554455445
12488,12,2.8071625344352618
90179,14,-0.0485596707818929
47730,11,-0.0295662322505347
13777,5,-0.027549540840986
38746,20,0.3289719626168226
60871,14,0.0746931966570907
14702,30,0.0408408529243573
15537,17,0.1084583901773532
68830,2,0.189520624303233
85631,15,-0.0207256003562743
85914,9,-0.0002580201255698
49373,12,0.1150044923629829
18973,3,0.0487447315374747
19271,23,0.240870786516854
29938,28,0.051156271899089
10866,22,0.0759330759330758
25320,2,0.0192670157068062
21742,15,-0.0060758810027453
11267,12,0.153731343283582
86474,5,0.1782945736434107
26201,6,0.0546288573811508
65541,14,-0.0424444488197705
27562,12,-0.0582193825759838
27909,24,0.1533568904593638
49154,30,0.0948567545525791
19350,30,-0.0262909525066481
49429,20,0.3336366393691234
93096,15,-0.0549010011641443
61313,11,-0.0205152671755725
12008,1,-0.2013644600788828
33209,4,0.003257328990228
77462,22,0.1025331724969844
62228,12,-0.0726256983240223
59010,1,0.0105740181268882
21055,1,0.1
83233,25,0.0198314328210214
32678,25,-0.0024147017045454
27828,9,-0.1430665493990032
66181,1,-0.0147063671422631
32870,6,0.0506493506493506
42922,24,0.001164483260553
47571,8,-0.0010666666666666
16678,5,0.0120415982484947
48347,18,-0.0726495726495727
64282,26,0.0602427921092565
27617,8,0.0555555555555555
60097,5,-0.033073632752826
53197,11,0.0767861117293569
57809,18,0.0486258928149094
57817,22,-0.0856052344601963
79611,5,-0.1160344277972585
59185,13,0.0463784712281705
34948,25,0.0495451057766085
13936,6,0.0144901926135359
64785,12,-0.0209371884346958
62033,3,0.0864106351550961
91556,15,-0.0347487398808614
50948,14,-0.0699734278122231
42585,6,0.0175584382350988
76081,10,-0.1312945829507733
60580,9,-0.0306282722513088
80179,5,0.0117878192534381
80857,12,-0.0110746513535684
59627,8,-0.0250783699059561
81190,20,-0.0831234256926952
55976,5,0.0151525980987778
82924,11,0.1131015103617845
83011,30,-0.0070864421669107
15456,21,0.0730756188538488
40539,28,-0.0487323943661971
10501,11,-0.1260808365171928
70228,21,0.0405103668261561
10514,19,0.0545454545454544
10645,26,-0.1059907834101383
11154,16,0.0661417322834645
11343,3,-0.0108186956785996
11174,26,0.0899025392826358
12266,27,-0.005839757066106
12146,20,-0.1230195712954334
13628,10,-0.0740080971659918
14609,26,0.0136674259681095
14182,30,-0.0090705423672522
14141,29,0.0049205994184746
14231,26,0.0314745607550162
14296,22,0.0203900709219857
75905,5,0.0169282856263464
76052,24,0.029320987654321
14544,15,0.1115451388888888
15145,12,0.0943661971830984
14939,30,-0.013647453159165
76076,28,0.0390885877037909
15489,20,0.0328697850821744
15535,21,-0.0631841335211877
90751,22,-0.011864406779661
77007,19,0.3396481732070366
76839,23,0.0275776908828977
15582,28,0.1742286751361161
77357,30,0.0294665263498745
77584,30,0.0042918454935623
77606,5,-0.0540402318445276
77699,19,0.011328527291452
15729,6,-0.0578635014836794
78034,5,0.0124455507156191
15707,29,-0.0037453183520598
15837,28,0.0407239819004525
78975,1,0.065338703416149
79007,30,0.1261050875729774
78963,8,0.55
79881,14,0.0908077994428968
80114,20,0.0204081632653061
80274,22,-0.0271624266144815
80233,4,0.0956239870340356
80320,30,0.036141595052606
93397,24,0.040420819490587
80432,30,0.0248770610355799
81165,8,-0.0431034482758618
15014,22,-0.0740254051686376
82598,5,0.0358816441290668
88988,27,0.2019991670137442
83399,12,-0.0144117647058823
83391,5,-0.0758293838862559
83822,21,0.0861686390532545
83976,26,0.1389703921045613
84084,26,0.0668344870988042
84275,20,0.0298426478567552
84255,23,0.0357142857142855
84588,21,0.0052897035305694
84519,18,0.0475530017832375
12493,25,0.0108926297920497
85390,22,0.1868538608806638
13687,19,-0.0682684059106304
89606,20,0.2218390804597703
86580,26,0.0822812718611545
86594,21,-0.0365296803652969
89416,14,-0.0442548653692347
87432,9,0.0335977252319665
89301,19,0.2788755112621695
89397,13,-0.0506485484867201
89447,4,-0.0886983233073082
89449,19,-0.1314189189189188
89540,26,0.1810365705982077
89908,22,0.1457509881422927
90215,21,0.0337790884951767
90679,2,0.2863340563991321
90371,20,0.8992537313432838
90715,9,0.0197812427274843
13379,17,-0.0412909349786425
13511,9,0.0279011565720264
91733,15,-0.0067047204856393
92203,26,-0.0362095933489305
92257,3,-0.0182801716097744
92322,14,0.0486108380564493
92471,1,0.1750287246265798
92635,25,-0.0241846830340783
93373,8,0.4065573770491804
12363,28,0.0342342342342343
13399,5,0.1326699834162521
13181,17,-0.0736423087858971
91964,27,-0.0478087649402388
21020,8,0.1160220994475138
11499,13,0.0452054794520548
27991,17,-0.0008269344359126
10517,22,0.0349430702787594
20482,21,-0.0285642904730178
60038,30,-0.0651006711409396
10779,28,-0.1518438177874187
61487,23,0.0233962264150944
61241,27,-0.0188679245283019
28222,21,0.0387548170148774
11368,12,0.0310559006211179
28804,29,0.0008678044547296
11691,15,-0.0104086943211386
11790,24,0.0677344010677345
10145,28,0.0352851970626433
45911,9,-0.0624827662273204
28484,14,0.1249496711850757
81073,18,-0.0361866148199051
93330,16,0.015272016023033
12758,24,-0.0666509656146961
24109,7,-0.0305489798218915
59176,21,0.044212517495108
13507,12,0.3235112483458315
13769,8,0.0622406639004149
11144,7,-0.070273003033367
85257,21,0.0012600608656385
14008,28,-0.0070939742947754
18075,5,-0.071334214002642
83112,2,0.0821727019498608
39490,8,0.04
14593,4,-0.0521071769277973
14761,24,0.0790513833992094
10516,14,0.0538571202281006
77595,30,0.0698185816382628
29209,14,0.0548785833260279
24272,7,0.1001043962417354
15457,23,-0.0258472142446869
44644,3,0.048291296417386
44601,9,0.029696035859364
27684,6,0.0031876138433515
10318,25,0.0299551851560657
57568,18,-0.1225971806920119
16505,14,0.1034342888047594
16548,13,-0.0126526570579822
49656,17,0.0441058540497192
39693,13,0.0701121794871795
42358,20,0.5942028985507246
27887,29,-0.0416618041778502
29612,25,0.0240434873510348
39642,2,-0.0278123869619388
17444,5,-0.1004759386567952
65875,2,-0.0224952413912441
17778,28,0.0569696969696968
61508,26,-0.0556302462809288
61946,17,-0.0462452884894172
19561,4,0.0542443771072511
52230,21,0.0134687821024996
12437,27,0.2477810650887575
19393,12,0.0528676706183914
10874,9,-0.0457388219919723
55597,3,0.113543284846773
19880,9,0.1146991184361825
10890,15,0.07125
20117,6,0.0257247856267865
64186,3,0.0395165671867221
20336,23,0.1369710467706013
62148,25,-0.0062531017369726
28564,11,0.1761992619926198
86290,4,-0.1023454157782517
46690,29,0.1585276967930029
20512,25,0.0003924115200502
20750,16,-0.0325106382978722
21371,6,-0.0707656612529002
27334,18,0.0034960607094214
20618,24,0.2653815685238976
18542,21,0.0568585331638245
89792,11,0.0565344533512131
90011,16,-0.0001061571125265
64194,18,0.0309057936448204
23182,28,-0.0334120823489706
14541,24,0.0069855438051811
30509,4,0.0127413127413127
23297,15,-0.0846119469685683
23393,28,-0.0001166316771633
79026,16,-0.056595744680851
47677,2,-0.001944264419961
27422,26,0.1265397536394177
46578,28,-0.0316164383561644
11995,28,0.3808013981244671
11308,2,0.0242682474990738
24441,3,0.2871287128712871
24476,21,0.0100773110533987
30648,30,-0.0697325668582854
18729,12,0.0381660470879801
61735,21,0.0076757874642061
89525,28,0.0211932324131791
25081,7,0.0443054816391697
25129,11,0.0008996272972625
70519,12,0.1048568220101067
25487,27,-0.0199754491686195
40125,24,0.1522333637192343
26084,9,0.0272727272727273
79618,22,0.1119402985074626
13625,30,0.0409497591190639
11404,13,-0.002196098695259
26607,22,0.2037426724785809
23229,11,-0.0256250970647615
91983,8,0.1956681350954479
59248,24,0.0613284804367606
22293,25,-0.0131192038000451
20204,11,0.0152030618753986
17726,9,-0.0597449908925319
59256,28,0.0064935064935065
27888,11,0.0054139596868232
41080,25,0.0207903912391045
18091,7,-0.0201720093823299
19828,3,0.028799291094373
92570,14,0.0723320158102767
28629,6,0.0871985157699444
80912,8,0.0391304347826089
91926,4,0.0161977834612105
61743,17,0.0349840981372102
11674,16,-0.0144978574489358
76708,24,0.0603322646458759
40440,15,-0.0979347101932045
79322,12,0.0909090909090908
44943,9,-0.0148418174716833
26403,28,-0.0396194495215568
10886,27,-0.2200557103064067
64936,24,-0.0470588235294118
38682,22,0.4803695150115474
25953,18,0.0087807493799851
30681,7,-0.0002431315341601
63132,25,-0.0875615136602748
27959,17,-0.0046677922335882
30940,13,0.0693743693239152
31051,8,-0.0508474576271185
42200,21,0.1191083082619763
31480,6,0.1276972055182172
14276,20,-0.0455764075067024
11762,14,0.0162317929218354
70578,3,-0.0403355345350704
32062,12,-0.00218818380744
22103,28,0.0574649132500828
32986,2,-0.042668211217299
52476,9,0.0253456790123456
33532,26,0.1103542234332424
31691,23,-0.0289174917491749
42550,24,-0.0096944228050434
33770,23,-0.041766109785203
87717,10,0.1440924813398871
33823,14,-0.0190740740740741
87725,15,-0.083136637817991
11850,4,0.0197414395527601
19166,11,-0.0131089309878213
24205,23,-0.0553476970713456
34367,8,0.1803921568627451
47706,25,0.0253439536567703
21135,2,0.2965186074429773
34746,25,0.0394671928959053
35263,13,0.0351743289108299
10777,9,-0.0079081915498537
35554,13,0.0190246686536876
36397,28,0.0426462547840351
54244,12,0.1616326530612244
36768,1,0.0677693544681827
88924,6,0.0054257095158596
88853,12,-0.1949521322889469
37154,4,0.055393586005831
25785,28,0.2590987868284229
37402,24,0.114622057001239
37568,25,0.03223821828473
58421,5,0.6237745098039216
12036,3,0.0097226486541808
38093,9,0.0114522249051398
47941,14,-0.0333998005982052
20765,11,0.0370291095890411
12052,29,-0.0016821742101665
46834,8,-0.1423273064441352
14558,9,0.0633624878522838
12369,21,0.0365256903180706
55212,18,0.032476096274316
46674,11,0.0492118108346002
57154,13,0.0027173913043476
16432,2,0.1522370714700753
53604,7,0.042294322132097
85908,17,-0.0030554343081624
39571,25,-0.0140624999999999
60468,24,0.0714806710430342
52695,21,0.0660146453380392
39731,5,0.1104557640750671
90213,20,0.4202898550724638
23819,23,0.1477505112474437
25582,22,0.0422023610380921
25304,17,0.2504182933630787
52978,6,-0.0349924585218702
41188,25,-0.3198847262247838
41241,4,0.0200899550224888
41292,17,0.0013355592654422
76927,18,0.0791366906474819
32651,9,0.5228426395939085
15408,17,0.055703560184064
32707,8,0.1022239563012095
16600,14,0.0532562385879489
61567,13,0.0540684275837617
52716,3,0.0096171293776083
14338,21,-0.0266511266511265
32803,24,-0.0722857142857142
42439,11,0.0774681152574396
21792,13,0.0330747243772968
32942,11,-0.0071349933407111
42877,18,0.004861929303384
42906,7,0.0352480417754568
87464,20,0.5536159600997508
78892,10,-0.081214109926169
12570,25,-0.0043473650726327
80210,28,0.0526460859977948
21928,7,-0.0442037470725995
56573,14,0.005640805101067
43634,8,-0.1027397260273972
12431,25,0.0723119714663751
14855,1,0.0428211586901761
46463,25,-0.0306047197640119
59328,28,-0.0071267164957413
44768,13,0.2725856697819315
12490,2,0.0131097406258811
40272,6,-0.0035169163677287
45306,2,0.1636416018438491
21573,16,0.0879310344827586
53065,25,0.0611023622047244
45728,2,-0.1140642303433
82694,25,0.0526711185308848
22111,28,0.0400663676027777
46886,30,0.0048834626642315
12558,13,0.0756598240469208
46923,8,-0.0066240832741897
47002,13,0.0088097469540768
12650,30,0.0187194147605971
24053,7,-0.0309520087541034
26825,24,0.0491829541813519
47379,6,0.0247504990019959
44134,7,-0.0659860557768924
47619,12,-0.0186781609195402
47715,24,-0.0864197530864196
17750,2,-0.0201770911958377
59045,13,0.0255886970172682
48072,19,0.2336898395721924
48144,30,-0.0870712401055409
89456,14,0.1313868613138686
49488,22,0.0500834724540901
12781,6,-0.0488452349349616
48486,30,0.0473849134114767
48523,3,0.0106111736987073
48961,21,0.1539195117299256
50286,19,-0.0264214046822742
60943,11,0.1079122206563318
50876,15,0.0928489905345515
81678,11,0.0041390081999219
21178,12,0.004309464998949
56223,26,0.0201882210078931
59774,5,-0.012754409769335
33849,14,-0.0088799999999999
66245,15,-0.0121036481418341
23835,16,0.0059772863120142
50789,7,0.00280711134875
51263,5,0.1284965034965035
15069,12,0.0754884547069272
51423,23,0.0576152304609218
45751,14,0.0195284450994841
34032,14,-0.0558860363180964
39538,21,-0.0116495806150979
51925,4,-0.054964539007092
43449,28,-0.0092765164351068
89915,28,0.0457428641131982
17478,15,-0.0279720528709225
81061,28,0.02575175943698
52250,8,0.0475396163469559
17005,28,0.1314136125654448
22752,2,0.0186577181208054
42796,8,0.082958199356913
53074,5,-0.0104162079395216
87437,4,0.1245325355272999
89857,20,0.0739762219286659
53373,8,0.0324189526184537
24010,11,-0.0368743709397016
53859,14,0.0480370641306997
54253,14,0.0454093708266591
22592,2,0.0299279192452064
24248,13,-0.0208925525866969
54704,5,0.0804668304668303
76591,20,0.1271113655883193
42614,2,0.0246623605402229
22779,25,0.0903345724907063
28345,8,0.2811577082102776
65365,3,-0.0234929078014183
84372,21,0.0535519125683061
13303,5,0.0197183098591549
55993,15,-0.0231161813269289
78900,4,0.017972568185401
25590,17,0.0449053564236812
52337,26,0.1290921363482955
34497,17,-0.0141912908242611
56945,30,-0.0153772224891879
64450,6,0.0183551847437424
47466,18,-0.0570358951772737
60986,3,0.0641691394658754
21207,21,0.1773754206056723
34673,8,0.176056338028169
64311,25,0.0059447072749143
28118,8,0.1063553826199741
44206,16,-0.0583391324518672
38762,13,-0.0199846272098386
23931,25,-0.005890603085554
58246,11,0.0649384885764499
24766,28,0.0322480532671256
58318,25,0.1144924452011064
58334,13,-0.0192878338278931
