firms,clusters,mom1
32651,27,-0.1054187192118226
32707,27,0.0569318356670256
16600,28,0.0387996941896024
91575,5,0.0276134122287967
61567,25,0.061455525606469
52716,21,-0.0023640661938535
32803,27,0.0633531676583829
42140,12,0.0373191165270372
42439,25,-0.0053577056413489
42455,13,-0.0569620253164557
91207,5,-0.0487725040916531
21792,1,0.1071878940731398
32934,21,0.0235042735042736
42877,5,0.0915645277577505
42906,6,-0.0292397660818714
88795,26,-0.0987261146496815
12570,13,0.0365958915933022
80210,5,0.0159791293005056
21928,1,0.0095389507154213
56573,7,-0.0070240295748613
43634,22,-0.1104651162790697
43757,22,0.0437158469945353
51633,29,0.033434650455927
12431,24,0.0664459161147903
44274,21,0.0352167182662539
46463,4,0.0887230514096186
44506,10,-0.0483870967741935
59328,12,-0.0600838379133674
77855,2,0.0388127853881279
44768,9,0.1091781643671263
12490,5,0.0073511860637509
40272,21,0.0939420544337137
45277,16,-0.0139732685297692
45306,27,0.0020793514103885
21573,18,0.0863930885529156
27705,9,0.028624766645924
45373,16,-0.1113300492610838
45437,6,0.0188216039279867
45560,23,0.2519083969465647
53065,9,-0.0477272727272726
45728,25,0.0524179912073046
46042,12,0.015625
46077,21,-0.0241552638927674
46181,20,0.0031786395422759
52329,1,0.0273671594087094
82694,18,-0.0279347143753924
22111,13,-0.03564453125
42534,24,0.0188725490196079
46886,9,-0.0307251126587464
46923,8,-0.0307521304186735
46950,11,-0.279126213592233
47002,24,0.104486978349545
42067,28,0.1004126547455297
47088,13,-0.063268892794376
24432,16,0.0427083333333333
12650,9,0.0113298662704308
24053,10,0.0161538461538461
47205,29,-0.0012742099898064
26825,6,0.0078416728902164
47379,12,0.0328258801141769
44134,25,0.0140405616224648
47619,5,0.0569620253164555
47715,30,-0.0223463687150837
17750,6,-0.0095599393019728
59045,21,0.0352367184676545
48072,26,0.0708092485549132
48144,19,-0.0250260688216892
89456,29,-0.0645994832041343
49488,27,0.3091149273447819
48267,18,0.0810810810810811
12781,1,-0.020313705322705
48486,15,0.0320582877959927
48523,21,0.0498960498960499
48531,4,0.0894621295279913
48961,10,-0.0427918570835065
50286,8,-0.0909090909090909
60943,25,0.0624457935819602
65330,29,-0.0044137931034481
20415,12,0.1331119830968909
50876,13,0.017650462962963
81678,25,0.0636032502101429
49905,14,0.0486381322957198
21178,2,0.0156644770085903
56223,12,0.0174418604651163
43721,15,0.2304584366675852
76489,5,0.1960332693538067
62906,26,0.1333333333333333
59774,28,-0.0055928411633108
33849,11,-0.2512129380053908
66245,2,-0.0342857142857142
23835,16,0.0698649278062413
50623,21,-0.0164111423018787
50789,18,-0.0117158896753721
89790,27,-0.1033333333333335
51263,22,0.1044926804644119
81311,28,-0.1136141038197845
15069,28,0.0747983870967741
45751,18,-0.0206964520367938
34032,16,0.0242825607064016
51829,11,0.034257748776509
35705,22,-0.0843373493975905
39538,24,-0.0051875498802872
51925,14,-0.2265943012211668
51960,9,-0.0452788514632799
43449,5,0.0054175475687103
89915,6,-0.0087241003271538
17478,18,0.0186142709410548
81061,21,-0.0029011099899092
52250,2,-0.005089058524173
89813,6,-0.0889033095392602
10507,14,0.016949152542373
17005,13,0.0381125226860252
22752,2,0.0135093644458088
42796,3,-0.0380034032898467
53074,22,-0.0480661157024793
87437,12,-0.0283687943262409
89857,19,-0.0352164343360235
53373,14,-0.0428586621291077
53480,21,0.0375734676742234
53640,25,-0.0599182932364956
24010,17,-0.0560393258426967
53859,1,-0.0309003729355353
54253,18,0.0149460282313866
91109,12,0.0092818759159747
22592,28,0.0137699230185406
24248,1,0.030952380952381
54675,24,0.0902830910482019
54704,12,0.0905405405405406
54827,25,-0.1006086645184388
76591,8,-0.0911854103343464
42614,10,0.0
22779,11,0.1565734989648033
28345,28,-0.0014959880320957
65365,30,-0.0187747035573122
69550,21,-0.0091823349365981
59408,2,-0.0671798460461861
84372,18,-0.0136125654450262
13303,5,0.0863204096561813
90377,11,0.0038845726970033
55993,17,-0.0340425531914894
56040,13,-0.0601932127817685
80004,26,0.0015739018457576
78900,7,-0.0695274307441607
25590,9,0.0150891632373113
52337,20,0.0376044568245126
58501,9,0.1744386873920551
34497,15,-0.1095305832147937
56945,2,0.0886998784933172
38658,1,0.0136147038801905
64450,13,0.0267750418360028
47466,30,-0.0894230769230769
60986,18,-0.0108583247156153
21207,28,-0.0124841686267415
34673,5,0.1260744985673352
57534,15,0.0714714714714714
61815,5,0.0430606518454566
64311,24,0.056267154620311
28118,15,-0.1114411882778
44206,25,0.0164512338425382
38762,1,0.0010438413361169
23931,18,-0.0020885547201336
58246,16,-0.015900717471398
24766,3,-0.0595380923815237
58318,12,0.0974814814814815
58334,29,-0.0185106382978722
90458,1,0.0198586334567485
34817,10,-0.0404503753127606
58836,22,-0.0238095238095238
34833,20,0.024713150926743
72611,15,0.2315270935960591
58975,9,0.0695922515843596
67029,16,-0.1272727272727272
59089,25,-0.0129382303839733
23026,17,-0.031592689295039
24440,24,0.0511434511434512
13610,13,0.2315959161741001
63714,10,0.0475026196297589
59871,2,-0.1108247422680411
51457,17,-0.0479857819905212
60186,29,0.0410256410256408
91531,9,0.0072767982087882
77157,1,-0.0098392915710068
44230,8,0.0978593272171253
90531,22,-0.1179092382495948
22509,21,0.0772799275854265
60506,7,0.044484340714143
13688,3,-0.0408163265306122
86136,1,0.0050723276347923
61138,9,0.0064766839378238
61146,16,-0.1492537313432836
61269,19,-0.0643115942028984
58675,30,0.3136882129277567
41355,21,0.0616730208566942
61496,14,0.3115384615384615
57509,2,0.0924287118977384
61787,13,0.1357104843001597
61955,26,0.0424093423478795
22517,2,-0.0051120723554856
62034,25,0.0191477885652642
13856,12,0.0156102175969725
50550,30,0.0226700251889169
62341,20,0.0230129980822502
62368,4,-0.0194805194805196
21936,6,0.0556133056133056
21776,17,-0.0124521072796933
52898,10,0.0164298401420959
13901,6,0.0260149783208514
13928,28,0.0255554128675998
62958,13,0.0381786339754817
63125,26,0.1434262948207172
89968,6,0.0068043742405832
24459,30,0.0202541699761715
80185,5,0.0495844081398679
23501,30,-0.00427122263748
63715,13,0.0548274939823481
63830,5,0.0383068077601411
18163,13,-0.0229976209357651
64486,12,-0.0661273302849102
55511,16,0.120961682945154
23712,17,-0.0363914373088685
64929,15,0.0371804802478699
64961,27,0.0430538172715895
65008,11,0.0988245537657814
87043,12,-0.0270270270270269
27756,26,-0.0235030777839956
65270,5,0.0
69649,9,-0.0020876826722338
66683,27,0.293156281920327
65700,7,0.004214179474467
24942,29,-0.0066393282562
58771,9,0.0120630568882795
76711,16,0.0119794637763832
76282,27,0.0514268727705111
66617,2,0.0126382306477093
80294,1,0.0872333651703278
84381,15,0.0788783768380256
35991,9,-0.0445292620865138
89142,6,0.1044546850998464
45495,5,0.0353878603234121
67847,22,0.0560257960499799
54818,25,0.0514986376021797
66050,22,-0.2147435897435897
27633,3,0.0579134434455363
68196,3,0.0378096479791394
54199,16,-0.0672844480257857
41320,20,-0.0428646105593308
76149,30,0.0788267644362969
68591,24,0.0705931495405178
22840,18,0.032126168224299
23085,1,-0.0274209486166008
36281,15,0.0399965744331645
85926,25,-0.03125
41574,2,0.0362694300518136
51625,18,0.0146788990825688
50243,13,-0.0509761388286335
88742,2,0.032
36468,28,0.0227715538236725
49138,28,0.086153846153846
70536,21,-0.0039129754265143
70616,3,0.0830388692579504
65402,1,0.0975247524752476
60206,25,0.0457948807243602
64995,2,-0.0284463894967177
14461,4,-0.0485728592889334
71176,25,0.0041574279379157
26614,21,0.0202333211811884
63335,12,0.2190812720848056
15720,29,-0.0142780172413791
71475,29,0.0691711389385807
18411,6,0.0
76091,10,0.0035063113604487
58683,3,0.0676246830092983
66093,30,0.0785764622973925
63765,12,0.0883991894630193
71942,6,0.0451786918408632
71985,4,0.0803149606299213
17523,20,-0.0038461538461538
72232,2,-0.1105263157894737
72304,20,-0.0716666666666666
39220,5,0.1891659501289766
72494,26,-0.0348837209302326
43481,9,0.1056317478844468
43350,22,0.0101542924963733
18438,30,0.0783410138248847
72726,30,0.0049194991055456
36898,15,0.03291067103576
27254,16,-0.0029880478087648
72980,17,-0.0600896860986547
73139,24,-0.0388871324691748
73219,15,0.2718715393133999
14656,12,0.0891065456282849
52396,28,0.2897384305835011
47861,3,0.0318181818181817
73681,30,-0.0253718285214347
73817,7,-0.0404166666666666
66739,5,-0.0062863795110594
43334,12,-0.0968421052631579
52038,13,-0.003238575026988
37161,1,0.0358917725013805
62420,19,-0.1295180722891565
74406,4,0.1838235294117647
15560,30,0.0141891891891892
74836,11,-0.0571973307912296
44513,14,0.0016556291390728
74908,26,0.066225165562914
74932,17,-0.1860153583617748
57007,4,0.3964272139870772
43123,28,0.0095408467501489
44329,29,-0.0070217502997088
63773,16,0.0014858841010403
75257,16,-0.0278293135435991
66114,28,0.0004275331338177
75460,21,0.0341943419434194
84375,19,0.0644433299899698
51369,27,-0.0440150295222758
37284,12,0.1282590412111015
15579,5,-0.0294860994102779
23579,6,0.0110741971207086
62092,18,-0.0048369759942673
38578,21,0.073659505325871
76100,24,-0.0699426111908178
50606,18,-0.0379360231474039
14795,15,0.0734811165845648
14816,1,-0.0083916083916084
62308,25,0.0188505747126437
76639,1,0.0152112676056337
76946,12,0.0121212121212119
61209,2,0.2084507042253522
55001,5,0.177207062600321
92583,8,-0.0406273462918163
48389,25,-0.0090510148107514
59600,19,-0.0043263288009889
45356,18,-0.0125716806352007
76185,5,0.071880650994575
77730,24,0.0300590445517983
91103,22,-0.0436772046589019
17929,25,0.0316713703355282
50278,1,-0.0103159252095422
79244,2,-0.028004667444574
77973,4,0.0263157894736842
78044,11,-0.1047919957872564
24985,16,0.003934191702432
48725,7,0.030604758411068
63781,5,0.0411764705882353
89329,18,-0.1076207097149506
78749,22,-0.006578947368421
92655,28,0.0615312353217474
53663,8,-0.007156798959011
78829,29,-0.0630641925777332
87447,7,0.0070460704607044
79039,20,-0.0203442879499217
79303,21,0.0538415900326312
17830,7,0.0132870481206608
39087,2,0.0617848970251715
79338,17,-0.0245535714285715
67360,16,0.0328803156510302
59619,7,0.0736968244457758
16555,16,0.0411286465805833
79573,13,0.021607816110593
79637,12,0.0809450886020564
79776,4,0.0490018148820325
43553,21,0.0298944287655482
79864,30,0.0959055699004058
80128,5,0.0224333855799374
27043,9,-0.0236720554272517
81116,19,0.0685161832702816
61700,17,-0.0247866720845184
57808,27,0.0166189111747849
15202,17,-0.0054525627044711
86008,10,0.0141509433962265
21231,10,0.0263157894736842
53225,16,0.0103211803551226
24969,1,0.036290322580645
46068,21,0.0694358338499689
81702,30,-0.0485678704856786
42059,10,0.0199142929165616
63829,5,-0.1448979591836734
79066,23,-0.2693069306930693
62498,1,0.0890294332279251
66384,5,0.2194244604316546
59467,6,0.0772058823529411
38033,29,-0.0400313971742543
39917,14,0.0077836952068823
25419,10,0.0346666666666666
38156,24,0.0270092226613964
64135,24,-0.1115858255843176
91624,26,0.0229226361031518
66747,30,0.1826923076923077
23536,25,-0.4847972972972973
58819,1,-0.0114271203656679
25099,1,0.0314478251991015
42286,9,0.014145810663765
84403,13,0.0507753116448768
27983,12,-0.0093023255813953
63079,15,0.0032258064516128
59483,11,-0.3507462686567164
88857,13,0.0259281084266354
84129,2,-0.0128424657534247
84161,9,0.0096685082872927
90756,22,-0.0081300813008129
72996,21,0.0006969612489546
87426,7,-0.0345871162991785
86191,4,0.0691525423728811
88664,21,0.062049514258853
87856,2,-0.09375
15318,16,0.0262612301313061
71563,16,-0.0054347826086956
80072,16,0.0242112986060161
85586,16,-0.015256588072122
90916,8,-0.0419580419580418
35917,16,-0.0231980115990059
70332,20,0.0010998411340583
10116,8,-0.0395136778115501
10147,15,-0.023888276368982
10100,11,-0.007132872145955
38149,24,-0.0201915609629821
87637,24,0.0832232496697489
10028,22,0.2236671625317914
69032,6,-0.0795148247978436
10138,5,-0.0083607046879665
10107,12,-0.0447705041384498
10200,6,-0.2240663900414937
10163,10,0.021505376344086
89954,20,0.0180552534261475
10272,26,0.058670143415906
10302,20,-0.075381679389313
10299,7,-0.0269097222222222
12217,27,0.0995475113122172
10363,14,-0.0928843020097773
10333,11,-0.4665391969407266
10382,1,0.0862219632974075
10397,25,0.1240976645435243
10257,14,-0.0673076923076924
76565,15,0.09
10463,22,-0.1301020408163264
70033,28,0.0409113179813818
10421,4,0.0254545454545456
91204,13,0.0149444918872756
10530,13,0.1121928604543347
79698,15,0.1047189819724285
10606,25,-0.02352339555101
10550,11,-0.0725806451612903
79785,28,0.0386612952856495
75070,5,-0.0200289575289575
89849,12,-0.0228013029315959
10547,11,0.018
68857,21,-0.06078697421981
76123,2,-0.0638536221060492
79903,30,-0.0622537431048069
10667,12,0.0364010989010987
10355,5,0.026388888888889
10661,19,-0.05
45225,5,0.1038091251569695
75596,8,0.0891089108910891
10693,5,0.0318050392399835
10649,29,0.0261824324324324
79909,4,0.1228464419475656
75517,25,0.0444964871194379
10696,24,-0.0086929034297456
89386,4,-0.0041782729805013
10644,30,0.1942857142857141
89891,17,0.1272727272727272
70500,7,0.038022813688213
75224,24,-0.0374177631578946
89659,2,-0.2157190635451504
35124,17,-0.0080428954423591
71191,2,-0.0888611111111111
10853,15,0.0185395384033295
10026,25,0.0705026154196042
10812,18,0.0574141048824592
10909,15,0.1070184171229466
88779,26,0.0546875
90441,7,0.012089810017271
75222,11,0.1591478696741854
10860,7,0.1341991341991342
10443,17,0.0674381484437351
10032,21,0.1154947502386256
70308,28,0.0613614573346117
85570,2,-0.04765625
11701,13,0.0301612064482579
71538,2,0.1172413793103448
10001,6,0.0683060109289617
11038,17,0.0357142857142855
75215,21,0.0782018262701942
76672,4,0.0447761194029849
77453,16,0.0309090909090909
11137,12,-0.0156739811912225
10838,8,-0.0735789473684209
11292,2,0.1172638436482085
87816,22,1.522222222222222
64390,18,0.0144023043686989
65294,13,0.0041804563664866
12173,21,-0.0951199338296112
11378,3,0.1310541310541311
11403,7,-0.0201005025125627
11478,20,-0.0296210809771109
76310,11,0.1635220125786163
85991,2,0.05
11481,4,-0.1021260440394837
75101,27,0.117758527341635
75470,9,0.038474406155905
11552,4,0.0842749529190207
75107,18,0.1651964715316758
11547,1,-0.0075528700906344
87514,4,-0.0454545454545455
90196,19,-0.061344537815126
89048,17,0.0676328502415459
11600,1,-0.01016858442601
75104,9,0.0444906444906445
11043,4,0.265750286368843
11654,2,0.0425925925925925
11638,6,0.089487870619946
11641,27,0.1586836664369399
75526,20,-0.0348717948717948
11533,18,0.1309481216457961
11707,29,0.0036496350364962
11775,21,-0.0161917098445595
11781,24,-0.0625
75233,4,0.023682652457075
75186,10,-0.0495519240906693
89686,15,-0.0258899676375404
11809,15,0.0737919024814977
11731,3,0.022167487684729
11825,12,-0.0596529284164859
75261,8,-0.1521197007481296
37217,7,-0.0219395866454689
75272,28,-0.1326371951219511
88197,1,0.0202020202020201
11599,24,0.1528356296058954
89502,7,0.0551844783715012
85789,16,-0.0307402760351317
11618,20,0.0434572670207629
11896,7,-0.071791153009427
84769,9,-0.0537578288100207
10180,19,0.0322003577817531
11884,25,0.024349750968456
75182,27,0.1533465871438037
75577,27,0.0516005733397038
75241,19,-0.0041039671682626
75320,29,0.0302120848339337
75285,24,-0.009763779527559
10901,30,0.0063291139240506
75316,27,0.0686712718407152
11903,2,0.0
11891,2,-0.0566714490674318
11955,3,0.0075553157042633
89715,8,0.2351851851851851
84176,4,0.0344827586206897
90044,24,0.1112926281396773
11752,27,-0.0281304942371556
81774,4,0.0491029272898959
12149,11,0.0802292263610313
12248,3,-0.0239766081871345
12067,27,-0.0708208208208207
75573,2,-0.128060263653484
11976,9,0.0048484848484848
75326,28,0.0748583358186698
84387,28,0.2387660256410255
17743,13,0.0754590984974958
12226,22,-0.0407040704070406
87137,12,0.0036089238845145
12062,24,0.0221901697547985
12190,11,0.4103498542274053
80926,23,-0.0727923627684965
12209,30,0.1326086956521739
75432,28,-0.0248126130783148
11992,16,-0.0094433399602386
36346,1,0.0240163515585078
85269,6,0.0581973030518099
12169,26,-0.1666666666666666
75591,25,0.0584384093113481
82540,19,0.1191636228410875
75734,19,0.0228187919463087
75447,20,0.0185873605947957
76573,21,0.0776927604473218
75730,2,-0.1223628691983123
10375,29,-0.0227972889710413
75694,12,-0.0013948946854511
63467,25,-0.0130068859984697
75649,1,0.1055327868852458
75646,24,-0.042470001348254
75607,18,0.0282861896838602
75654,15,0.0121820136151917
12073,16,-0.0455235204855841
75603,11,-0.099357601713062
10051,27,-0.0323420074349442
75825,5,0.0552043451161963
75853,22,0.0027100271002711
75854,27,-0.11144578313253
11131,2,-0.1104294478527607
76148,6,0.0929824561403507
15070,1,-0.0119808306709265
16644,26,-0.15625
75556,6,-0.0271068169618894
86124,3,-0.0181384248210023
11628,11,-0.1297071129707112
75831,3,-0.046070460704607
11748,4,-0.0945945945945946
75828,17,0.0388297872340426
11348,25,-0.0099852071005916
11506,8,-0.0308839190628329
23799,13,-0.0214477211796246
11285,16,-0.1004070556309362
11442,29,0.0324087591240875
10769,28,0.0698198198198196
86896,1,-0.0353736089030206
11018,8,0.0775862068965518
11513,26,-0.1173594132029339
87952,16,-0.037108125399872
35503,26,0.0609756097560976
10252,30,-0.0062545989698307
89440,4,-0.0331384015594541
90086,30,0.0384313725490195
10290,6,-0.0935704514363883
11652,29,-0.0091863517060367
12189,9,1.941374376590588e-06
11208,4,0.0484544695071011
75550,17,-0.12082957619477
52936,16,-0.0488575595527466
56710,4,0.0667428571428572
10297,3,-0.0112275449101795
12068,16,-0.0428571428571427
75860,22,0.0066592674805772
11786,24,0.0507567368032484
75509,17,0.0189412336085479
81577,16,-0.024198086662915
12106,8,-0.0948275862068965
10932,7,-0.0754961173425367
11293,30,-0.0062380038387716
11750,26,-0.0526315789473683
11593,14,-0.0769230769230769
69586,26,-0.0365853658536584
35685,28,-0.0141760189013584
89207,22,-0.041733547351525
10308,1,0.0134146341463414
77519,16,-0.0165837479270315
92807,2,0.0675675675675675
83469,29,-0.0025588536335722
86814,30,0.0339917317409279
86384,29,0.0261669024045261
10781,30,-0.0491666666666666
84725,13,0.0121495327102805
83642,16,0.0446623093681917
83641,29,-0.0210526315789473
75773,26,-0.01875
87759,12,-0.0274285714285714
86566,1,0.0510557831705011
88797,26,-0.2167226890756302
90534,30,0.0700190961171227
12166,26,-0.0491467576791809
10913,26,0.0026702269692924
77643,16,0.0458015267175573
77379,1,0.025609379821043
11006,1,0.0277777777777776
86382,17,0.0019723865877712
77889,26,-0.164729415580905
88976,10,0.1614349775784751
11565,7,-0.0569948186528497
75714,5,0.404195920748349
76359,1,-0.0472541507024265
81620,12,0.0262172284644195
75912,21,-0.0510548523206751
85299,1,0.0115967885816234
10002,26,-0.0681818181818182
89738,26,-0.1213872832369942
77415,29,0.0242696629213483
90561,17,0.072944297082228
47723,11,0.1507936507936507
83155,16,0.0497017892644136
79851,26,-0.0384615384615385
77798,13,0.013157894736842
89211,1,-0.0025621316935691
11844,29,-0.0328556448794127
89141,15,-0.0255001408847562
76266,16,0.0150387361385386
91855,1,-0.0587213342599027
85726,25,0.043701799485861
75906,3,0.0009332711152589
77236,28,0.0947768938083708
76060,30,-0.0123574144486691
11056,11,-0.0147058823529411
77528,29,-0.0327354260089686
79747,2,-0.0225890529973935
75755,12,-0.0635593220338982
89828,16,-0.0177383592017738
11397,1,0.033072236727589
76013,6,0.0100456621004567
89903,27,-0.0208913649025068
20395,16,0.1136363636363637
84516,17,0.0087509944311852
77300,5,0.0299092042015309
75930,15,0.126820103334899
76215,5,-0.0280542986425339
87652,2,0.0576208178438661
76082,7,0.1600963644327639
76095,29,0.1000991080277502
