firms,clusters,mom1
50906,19,0.0714285714285714
18980,26,0.1
10998,13,0.0714285714285714
11181,2,0.1454545454545455
39116,27,0.04
50032,5,0.0616438356164383
69171,14,-0.125
68814,14,-0.0588235294117647
47730,24,0.1690821256038648
13232,16,0.5652173913043479
13777,20,0.1074380165289257
44652,24,0.1457858769931663
44548,22,1.6666666666666663
38746,26,0.1290322580645162
60871,30,0.1886792452830188
14198,18,0.1692307692307693
14331,10,0.0
45583,15,0.0406504065040651
14702,5,0.3720930232558139
15537,5,0.0606060606060605
68830,8,0.3600000000000001
85631,19,-0.1034482758620689
16185,11,0.2098765432098766
16791,22,0.2857142857142858
17057,23,0.4146341463414633
17903,13,-0.0476190476190476
49373,7,0.0924855491329479
18570,18,0.0973451327433627
18623,13,0.3409090909090908
18834,29,-0.1578947368421053
47642,3,0.1282051282051282
18973,15,-0.0275229357798164
19271,12,0.0192307692307691
29938,7,0.0017825311942958
10866,1,0.1073446327683615
19880,8,0.0140845070422535
20240,12,0.2142857142857142
20248,7,0.0403587443946187
49402,30,-0.0583333333333333
25320,27,0.0363247863247864
21726,3,0.1147540983606556
21742,2,0.4634146341463414
22753,10,0.0449438202247192
26841,18,0.0
48047,22,1.2222222222222223
65533,19,-0.0159817351598173
24126,14,0.2542372881355932
24572,18,0.0
24951,4,0.2666666666666666
25049,12,0.0540540540540539
25217,25,0.1666666666666667
25487,27,0.1292134831460674
69307,14,0.1999999999999999
27124,22,-0.0909090909090909
65541,4,0.2068965517241379
27562,20,0.1165919282511209
31026,30,0.0260869565217392
27800,10,0.2641509433962263
27909,21,-0.1515151515151515
28207,4,0.0270270270270269
19828,2,-0.0769230769230768
28311,29,0.125
28522,8,-0.03886925795053
10731,22,2.2
59707,14,0.3333333333333332
63546,20,0.1830985915492957
29023,13,-0.0142857142857142
49154,7,0.1441048034934497
19350,5,0.1653333333333333
49429,19,0.0300429184549355
30227,22,0.0
43211,5,-0.1714285714285713
61313,27,0.1221374045801526
19254,1,0.1017964071856287
12008,4,0.2923076923076924
31500,12,0.0
32839,26,0.28125
87645,14,-0.2777777777777778
69358,18,-0.1395348837209302
33209,2,0.0588235294117647
50788,30,0.4599999999999999
53196,11,-0.2621359223300971
44708,26,0.2272727272727273
58405,18,0.203125
46295,21,0.0685714285714285
63589,23,0.75
26382,19,0.1258503401360544
37103,29,0.1162790697674418
31974,26,-0.0153846153846153
62228,26,0.2571428571428571
59010,12,0.2830188679245282
60935,1,-0.044776119402985
