firms,clusters,mom1
59184,20,0.0749999999999999
64397,18,0.0923076923076922
29145,13,-0.0999999999999999
14593,10,0.1700680272108843
14622,29,0.0217391304347827
52804,12,-0.1066666666666666
10516,20,-0.0162162162162161
14833,29,0.1904761904761904
14868,6,-0.0652173913043477
29380,29,-0.1666666666666666
17566,22,0.2424242424242424
19692,13,0.0810810810810811
15035,20,0.0676691729323308
29209,29,0.09375
15131,16,-0.4
31472,2,-0.037037037037037
21143,11,0.0703125
10364,9,0.0533980582524271
24272,13,-0.0878661087866108
15246,2,-0.3125
15262,17,0.0
15334,12,0.2340425531914893
15449,23,0.1818181818181818
15457,14,-0.2340425531914893
15502,22,0.0555555555555555
47140,13,0.0
85607,7,-0.1830985915492957
15553,20,-0.0121457489878542
10604,18,-0.0388726919339164
15684,15,0.1680672268907563
20458,2,-0.0147058823529411
15721,14,-0.0619469026548672
49701,4,-0.0379746835443037
15820,2,0.0
69542,26,-0.1428571428571429
44644,15,-0.0046403712296984
15975,6,0.3125
16011,17,-0.081081081081081
16030,7,-0.074074074074074
27684,9,0.0454545454545454
40416,5,0.0730593607305936
58376,29,0.0392156862745098
65496,7,-0.0303030303030302
64717,25,-0.0217391304347825
85711,22,-0.0476190476190476
53110,28,0.0277777777777776
62797,26,0.1764705882352941
52484,15,0.2268041237113403
10318,10,0.0303030303030302
58755,24,-0.0364963503649634
57568,12,-0.0182648401826484
58480,16,-0.3199999999999999
16468,22,0.03125
24221,11,-0.0303030303030302
16564,5,-0.1397849462365591
55781,15,0.0467289719626167
16599,9,0.0317460317460318
29532,2,-0.1525423728813559
16890,20,0.075268817204301
46877,3,0.0149253731343284
39693,11,-0.0095693779904306
42358,19,0.2239583333333332
85842,16,-0.1666666666666666
47423,17,-0.074074074074074
17065,1,0.1200000000000001
26518,15,0.1137254901960784
27887,18,-0.0088888888888888
29612,7,0.0287769784172662
39642,15,0.0170648464163822
17444,17,-0.05
10743,13,-0.131578947368421
65875,12,-0.0137931034482758
29639,9,-0.1496062992125983
65883,20,0.0233644859813084
65509,24,0.1082251082251082
43772,9,0.0171673819742488
19377,5,0.0205882352941175
10786,3,0.2553191489361701
17815,21,0.0576923076923077
47992,14,0.0952380952380953
54164,24,0.1448275862068966
17962,15,0.1511627906976744
17989,25,0.1999999999999999
61508,5,0.125
18156,1,0.0980392156862746
18287,17,0.1428571428571428
18316,19,0.32
20220,29,-0.1573033707865169
61946,9,0.0704845814977974
18391,10,0.0
38527,21,0.146341463414634
18455,20,0.1481481481481481
62519,12,0.0526315789473683
19561,21,0.0254237288135592
42024,13,0.0505050505050506
51393,22,0.0285714285714284
18754,1,0.0175438596491228
18762,3,-0.0869565217391304
16571,13,0.0575221238938052
25144,9,0.0457516339869281
66130,24,0.0119047619047618
39757,26,0.4285714285714286
19079,12,0.1363636363636364
19159,25,0.131578947368421
17961,27,0.0047846889952152
19393,18,0.0190114068441065
42606,13,0.1267605633802817
53786,3,0.0532544378698225
19589,15,-0.0390625
10874,22,0.1428571428571428
55597,13,-0.0344827586206896
19677,26,-0.1666666666666666
67176,29,0.0506329113924051
50227,13,0.0900473933649288
19888,13,-0.0416666666666666
10890,16,-0.1304347826086956
67432,22,-0.0588235294117647
19976,16,0.1
19992,7,-0.0847457627118644
59686,18,-0.0182926829268292
20730,5,-0.0021676300578035
24600,16,-0.25
20117,5,-0.0956521739130434
20125,17,-0.1714285714285713
45655,22,-0.15625
48282,26,0.1999999999999999
10989,18,0.0309597523219813
58181,7,-0.0999999999999999
62148,9,0.0672268907563025
28564,13,0.1
20459,16,0.3333333333333332
46690,11,-0.0086206896551723
20512,6,0.1428571428571428
20571,13,-0.086206896551724
56602,25,0.0
20678,6,0.0
20723,9,0.0363636363636363
20750,21,0.009433962264151
11017,26,0.1224489795918366
51414,3,-0.174863387978142
64880,17,-0.03125
20918,2,-0.1999999999999999
30330,20,0.0899109792284866
21371,18,-0.0092592592592593
56303,26,-0.1333333333333333
27334,11,0.0085106382978723
53524,17,0.1818181818181818
23114,20,0.0361111111111112
20618,11,0.1222570532915361
21638,10,0.0263157894736842
26374,20,0.009433962264151
86431,23,0.0
56952,20,-0.0136986301369863
30402,7,0.0476190476190476
40707,15,-0.08203125
18542,4,0.1428571428571428
21945,19,-0.0344827586206896
47052,4,-0.048
53831,11,0.2645502645502646
22016,19,-0.043010752688172
22437,9,0.076086956521739
64557,9,0.0284697508896796
63503,9,0.0436893203883494
58173,6,-0.0833333333333333
60599,18,0.0285714285714284
22374,12,0.1290322580645162
22382,2,0.0
21397,24,0.0199004975124377
22585,23,-0.16
22681,19,0.0
53364,10,0.032258064516129
22913,12,0.0
22921,20,-0.0405405405405405
64194,13,-0.0875
23035,19,0.1066666666666666
23051,23,-0.1428571428571429
21960,13,-0.0521739130434782
23182,24,0.0947368421052632
14541,15,0.0393559928443649
30509,21,-0.0064935064935064
23297,5,0.2202643171806166
23318,19,0.1069182389937106
21282,6,-0.0776255707762557
30525,19,-0.054054054054054
11260,23,0.063157894736842
23393,15,0.0444444444444445
24117,27,0.0606060606060605
47677,28,0.0219780219780219
23481,26,-0.1363636363636363
22680,22,0.2054794520547944
23537,23,0.0
86634,16,0.3999999999999999
23588,19,0.2482269503546099
18446,24,0.1063829787234043
66878,1,0.0091743119266054
24046,12,0.0119047619047618
27422,14,0.095959595959596
46578,9,0.0522648083623693
56741,22,-0.0333333333333333
24193,26,0.1333333333333333
38893,9,-0.0618181818181817
11995,13,0.1515151515151516
11308,9,0.0054054054054053
24417,17,0.1666666666666667
24441,12,0.1428571428571428
64901,19,0.0980392156862746
24476,4,0.1612903225806452
30648,20,0.1999999999999999
18729,18,0.0442477876106195
24679,27,0.0465116279069768
11340,6,-0.057788944723618
24935,1,-0.0172413793103448
25073,29,0.0
61524,12,0.1221374045801526
25137,21,0.0056497175141243
41064,13,0.1428571428571428
25452,21,0.1063829787234043
25989,6,-0.0821917808219178
68347,14,0.0611764705882353
25604,19,-0.1346153846153845
25612,13,0.0
25823,25,-0.0645161290322581
25938,13,0.0
26009,4,0.0
40125,20,-0.0025510204081632
26084,7,0.1578947368421053
26252,1,0.1428571428571428
26279,21,-0.125
26295,2,0.0
26332,19,0.1454545454545455
11404,4,0.0271739130434782
26578,23,0.1499999999999999
41929,22,-0.0105263157894737
21821,20,-0.0712401055408971
26586,25,0.108695652173913
26607,22,0.0370370370370369
26650,17,0.175
23229,5,0.0372093023255815
26711,11,0.0
30840,22,-0.1428571428571429
26965,5,0.0865384615384614
38914,23,-0.1125
87012,26,-0.0769230769230768
27087,1,0.1010638297872339
21979,10,0.00920245398773
27430,3,-0.0214285714285714
59248,27,0.1081081081081081
27255,18,0.1454545454545455
27474,7,0.2235294117647059
27482,10,-0.125
27538,2,0.0769230769230768
49496,12,-0.0291262135922329
20204,24,-0.0419161676646706
27618,3,0.1504424778761062
62164,17,0.0169491525423728
38420,24,-0.0805369127516778
27749,26,-0.0476190476190476
53575,7,0.1428571428571428
31042,5,0.1341463414634145
17726,12,0.0682352941176469
59256,29,-0.0212765957446808
31069,14,-0.0833333333333333
31077,20,-0.1643835616438356
41080,13,0.0955882352941177
59264,13,0.0689655172413792
18091,8,-0.1261682242990653
62527,2,-0.4285714285714286
28071,19,0.2328767123287671
28143,3,0.069767441860465
28151,6,0.1166666666666667
28178,26,-0.1666666666666666
28186,2,0.1029411764705883
29744,29,-0.1764705882352941
28231,2,-0.1071428571428571
28250,7,-0.0153846153846153
30067,3,0.4102564102564103
28282,18,0.0196078431372548
11607,24,0.0963302752293577
49285,18,0.1120689655172413
66472,22,-0.1333333333333333
57592,16,0.0285714285714284
28629,23,0.0285714285714284
28661,1,0.0121951219512195
28696,12,0.1698113207547169
28784,7,0.0
28840,6,0.0987124463519313
28848,2,0.0
12005,17,0.2727272727272727
28952,22,0.125
29050,29,-0.1071428571428571
29058,2,0.0
22859,24,-0.0128205128205127
60273,7,-0.1304347826086956
29197,20,-0.0566037735849056
45110,13,-0.0075187969924812
29226,20,0.0101010101010101
64215,16,-0.5
26112,9,-0.0176211453744493
29285,11,-0.01
31173,16,-0.4642857142857143
61743,15,0.0370370370370369
22867,6,-0.8081395348837209
29576,13,-0.0689655172413793
11674,1,-0.0423728813559322
45874,11,0.0632911392405062
29736,12,0.0
29752,21,0.2761904761904761
65226,26,-0.2307692307692307
24715,20,-0.0779220779220779
45516,23,-0.1612903225806451
29832,25,0.3666666666666667
29867,12,0.0526315789473683
29875,26,-0.1935483870967742
40440,11,-0.0070921985815602
43916,23,0.0603864734299517
30075,17,0.0674157303370786
30147,25,0.1369863013698631
26403,18,0.0188205771643663
30307,22,-0.1428571428571429
64936,9,0.0
38682,21,0.0743243243243243
31341,13,0.096
41515,16,0.05
30577,26,-0.2857142857142857
30622,29,0.0
25953,11,0.1080139372822299
20626,4,0.0270270270270269
58990,24,0.0267379679144386
30681,9,0.0755813953488371
46471,13,0.0375
30761,14,-0.175
30780,20,-0.0497237569060773
63132,14,0.0333333333333334
27959,4,-0.0080971659919028
48506,3,0.0941558441558441
30884,18,0.1521739130434782
25072,1,-0.0099502487562188
30892,26,-0.217391304347826
30940,9,0.2213114754098359
30948,19,0.0093457943925232
31464,22,0.0895522388059701
31070,3,0.0
31078,22,0.04
31107,28,0.3083333333333333
42200,20,-0.1111111111111111
31211,2,0.1470588235294117
43342,20,0.0456273764258554
32281,11,-0.0137931034482758
31414,29,0.0
31480,11,0.0902255639097744
26075,20,-0.0396475770925109
11754,21,-0.0176991150442478
11762,4,0.0725806451612902
70578,11,0.0
31552,22,0.09375
68398,12,-0.0512820512820513
31764,22,-0.03125
31836,13,-0.073170731707317
44185,4,-0.1739130434782608
32062,29,0.0555555555555555
32110,12,0.1041666666666667
38543,4,-0.0625
87549,15,-0.0476190476190476
22103,21,0.0747330960854093
60177,22,0.0
32417,19,0.0652173913043479
23042,9,0.0815450643776825
61540,23,-0.12
32540,28,0.0238095238095237
87573,16,-0.0909090909090909
68910,4,-0.1666666666666666
62834,21,0.0413793103448276
32986,9,-0.0074626865671642
33014,13,-0.0204081632653061
62842,19,0.0428571428571429
52476,3,0.1304347826086955
24328,9,-0.0256410256410256
33420,27,0.0
33508,13,0.1940298507462685
33532,26,0.0
31691,29,-0.0679611650485436
31712,14,0.1512195121951218
33567,26,0.1666666666666667
42550,9,-0.0259067357512953
33612,21,0.0142857142857142
62180,16,-0.2666666666666667
87696,6,0.1071428571428572
66149,11,0.1285714285714285
87717,5,0.1307692307692307
87725,23,0.2173913043478261
11850,5,0.0222222222222221
19166,11,0.0669456066945606
54439,16,0.0
24205,11,0.045045045045045
34017,6,0.2142857142857142
38173,16,0.1999999999999999
24918,6,0.03125
34367,15,0.0886075949367088
34404,20,-0.0666666666666666
21338,17,0.0
25371,7,0.1307692307692307
47706,15,0.0792951541850219
21135,13,0.0
34578,14,-0.2592592592592593
34623,1,-0.1166666666666667
42745,26,0.06
10016,26,0.1458333333333332
34818,7,-0.0454545454545454
35706,7,0.4477611940298507
58296,4,-0.0897435897435897
31915,13,-0.0666666666666666
54244,16,-0.1875
47271,9,0.0601503759398496
36768,24,-0.0769230769230768
49875,15,0.1507692307692307
27748,24,0.0920245398773005
22496,9,0.006578947368421
37023,4,0.024390243902439
56784,13,0.125
54543,7,0.0
49031,4,-0.009009009009009
46164,4,-0.0098039215686274
37189,15,-0.018018018018018
41726,13,0.0728476821192052
66165,12,-0.368421052631579
25785,7,-0.0273972602739726
45241,19,0.0727762803234501
37234,17,-0.2142857142857143
37277,3,-0.04
37402,2,0.25
18112,15,-0.0164835164835165
37568,29,-0.0263157894736841
37584,5,0.1804878048780487
62877,15,0.0
58421,7,0.0909090909090908
37832,25,-0.1228070175438597
37859,2,-0.0999999999999999
25961,22,-0.1212121212121212
37955,3,0.0731707317073171
40425,19,-0.1785714285714286
21004,7,0.0173913043478259
32061,29,-0.0555555555555555
38085,8,-0.088235294117647
38093,15,-0.0362694300518134
88269,23,-0.1999999999999999
61348,1,0.0
38157,8,-0.0476190476190476
47941,21,0.0358422939068099
32096,9,0.10752688172043
38317,2,0.0
38333,4,0.0158730158730158
62607,8,-0.0555555555555555
12052,22,0.0802139037433156
12060,9,0.047945205479452
46834,19,-0.0303030303030302
56629,20,0.069767441860465
38472,3,-0.0357142857142857
12079,7,-0.0582191780821917
66931,5,0.0729166666666667
12095,13,0.1305970149253732
38659,10,-0.125
62260,22,-0.0588235294117647
46674,20,0.0235690235690235
62615,22,0.0714285714285714
38827,7,0.0
23915,12,0.1119402985074626
25910,18,-0.0578158458244111
27449,17,0.078125
38974,24,-0.2063492063492064
38982,18,-0.0049751243781094
39029,12,-0.06
39045,9,0.0674157303370786
16424,1,0.04149377593361
57154,9,0.1830508474576271
55466,9,0.0420168067226891
32256,12,-0.0547945205479452
45428,19,-0.1176470588235294
60441,1,-0.0802469135802469
32299,29,-0.1999999999999999
12140,28,-0.0194805194805194
39432,3,0.2619047619047618
16432,22,0.1796875
53604,11,0.0993377483443709
39483,9,0.0337837837837837
25005,24,0.0380434782608696
39571,5,0.1666666666666667
39590,26,-0.2708333333333333
60468,14,-0.1320754716981131
52695,20,0.0641282565130261
39686,17,0.1875
32379,15,0.0580912863070539
63976,27,-0.0273224043715847
67571,12,-0.074468085106383
49197,21,0.2173913043478261
40097,9,0.056910569105691
19721,24,0.1005586592178771
32440,5,-0.0270270270270269
21274,10,0.0979020979020979
32459,4,0.0
54770,13,0.1333333333333333
23405,20,0.1
40476,15,0.0
40484,29,0.1951219512195121
67942,5,0.119047619047619
57533,3,0.3809523809523809
23819,18,-0.0419947506561679
40871,6,-0.0185873605947954
40898,2,-0.2631578947368421
49349,13,-0.0434782608695651
44468,13,0.0909090909090908
43238,24,0.0694444444444444
59301,6,0.032258064516129
27924,16,-0.1666666666666666
40970,26,-0.3333333333333333
50905,21,-0.0192307692307692
40994,10,-0.0625
41014,20,0.0972222222222223
25582,4,0.0192307692307691
25304,25,0.2307692307692308
52978,27,0.0162601626016261
10294,12,0.0
41187,11,0.0765957446808511
41241,5,0.0
41292,19,0.0470588235294118
53620,26,0.0
50059,10,0.1066666666666666
41356,1,0.390625
32651,7,0.1525423728813559
88656,15,0.0441176470588235
41444,15,0.1282051282051282
41487,22,-0.03125
63992,29,0.0
32707,20,-0.0276497695852534
18016,24,0.0306513409961686
68937,2,-0.4444444444444444
16600,15,0.0714285714285714
61567,22,-0.0114942528735632
23309,8,0.1505791505791505
42084,17,-0.0263157894736841
12319,21,0.1159420289855073
65955,16,0.1999999999999999
42439,3,-0.0169491525423728
18374,15,-0.5062413314840499
42455,18,0.2558139534883721
42535,13,0.064516129032258
42607,1,0.0204081632653061
44986,24,0.0702702702702702
20124,7,0.2175925925925925
21792,20,0.0208333333333332
32934,20,0.0363636363636363
48135,5,0.153225806451613
44150,21,-0.0081967213114754
42877,27,0.0
88795,12,0.15625
43028,29,-0.1111111111111111
62295,28,-0.0058479532163743
38973,13,-0.0270270270270269
64258,19,0.0208333333333332
43263,1,0.6000000000000001
43327,19,0.0526315789473683
64004,29,0.0
66595,29,-0.2727272727272727
12570,21,0.024
21928,9,-0.019047619047619
56573,20,0.0546448087431694
43610,19,0.0214285714285713
43618,14,0.024390243902439
43634,14,-0.123076923076923
43749,14,-0.25
44039,19,-0.2291666666666666
44170,16,-0.0833333333333333
12431,24,0.1037037037037036
44194,10,-0.0909090909090909
12458,24,0.0366492146596859
88990,21,-0.1034482758620689
44274,2,0.2608695652173913
65293,17,0.1599999999999999
46519,28,-0.0434782608695651
44477,16,-0.2857142857142857
44506,23,-0.0999999999999999
59328,15,0.0266666666666666
44565,2,0.0769230769230768
44637,23,-0.1999999999999999
44645,6,0.0
44768,13,0.1304347826086955
44776,22,0.2857142857142858
44792,25,0.0784313725490195
15747,16,-0.0967741935483871
44840,10,-0.032258064516129
58608,28,0.1818181818181818
50075,29,-0.125
12490,20,-0.0055005500550054
40272,18,-0.0066666666666667
12511,1,0.0889292196007258
45277,5,0.1355932203389831
45306,2,-0.0588235294117647
21573,9,0.0862944162436547
62631,16,-0.2307692307692307
49736,16,-0.0434782608695651
27705,1,0.2394366197183097
45381,25,-0.1489361702127659
54674,2,0.1176470588235294
45437,6,0.1654676258992806
68494,14,0.0161290322580645
45509,29,-0.088235294117647
23317,15,-0.045751633986928
53065,9,0.1200000000000001
67993,26,0.0
45728,19,0.0121951219512195
45891,19,0.0749999999999999
57066,1,-0.0086956521739129
38447,26,-0.1999999999999999
46018,1,-0.0306122448979592
46077,17,-0.0128205128205127
89261,16,-0.375
46114,28,0.2368421052631579
47984,7,0.0784313725490195
52329,1,0.0408163265306122
46245,26,0.1999999999999999
46288,12,-0.075187969924812
46392,10,0.0952380952380953
22111,10,0.028673835125448
42534,24,0.075268817204301
53268,13,-0.0172413793103448
42104,1,0.0357142857142858
46870,6,-0.0357142857142857
46886,13,0.3461538461538462
51596,15,-0.088235294117647
46931,12,0.1153846153846154
46950,29,-0.0428571428571428
47002,4,0.05
47029,1,0.1034482758620689
42067,1,-0.1714285714285713
24432,9,0.0930232558139534
12650,28,-0.0472972972972972
25523,6,-0.0226244343891403
24053,11,0.0180722891566265
45890,9,-0.0373134328358208
47205,15,-0.0072992700729926
47248,1,-0.1031746031746031
26825,15,0.0501730103806228
47379,12,0.1008403361344538
47408,1,-0.1999999999999999
44134,9,0.0524017467248907
52847,23,-0.1052631578947368
58616,17,0.0270270270270269
25769,20,0.0112676056338028
40459,16,0.1666666666666667
47619,28,-0.0277777777777777
60521,18,-0.0648148148148147
47715,28,0.0289855072463767
17750,15,0.0599369085173502
33398,20,-0.0857142857142857
59045,1,0.0
33451,19,0.1052631578947369
47969,28,0.0588235294117647
48960,21,0.1401869158878503
45866,17,0.1923076923076923
48072,26,0.1666666666666667
16678,29,0.1176470588235294
59897,20,-0.0909090909090909
48144,4,-0.127659574468085
41136,8,-0.0333333333333333
48195,29,0.1052631578947369
89456,22,-0.125
48267,24,-0.074074074074074
25507,2,-0.2727272727272727
47255,17,-0.1428571428571429
48312,3,-0.25
58624,11,-0.0206185567010309
12781,27,-0.008230452674897
48363,7,-0.0833333333333333
48371,17,0.0
65656,4,0.2926829268292683
48486,12,-0.048780487804878
33603,13,-0.088235294117647
48523,21,-0.0147058823529411
48531,5,0.0
48769,12,0.1
48961,15,0.0642201834862385
59053,15,-0.2105263157894736
49032,29,-0.0857142857142857
50286,25,0.1379310344827586
57373,26,-0.1111111111111111
60943,28,0.1283422459893048
65330,21,0.0833333333333332
17443,16,-0.6363742145683035
89552,3,0.0
48776,16,0.5000533333333335
20415,18,0.0055248618784531
18147,13,0.0735294117647058
89587,7,0.0277777777777776
89608,29,0.2375
49534,19,0.5368421052631578
50876,6,-0.0067796610169491
49606,12,0.0649350649350648
49729,25,-0.0188679245283018
49737,4,0.1794871794871795
49745,21,0.0476190476190476
49817,15,0.1037735849056604
63239,16,1.0
49905,18,0.0258620689655173
21178,25,0.0979591836734694
59352,18,0.0555555555555555
26710,6,0.0508701472556893
59360,24,0.0666666666666666
12888,16,-0.3846153846153846
89675,2,0.0232558139534884
24360,1,0.0490797546012269
33785,6,0.0075187969924812
68523,26,0.3846153846153846
50156,10,-0.1208791208791209
33814,15,-0.1034482758620689
56223,24,0.1173469387755101
43721,15,0.0
22373,6,0.0909090909090908
62906,17,-0.0714285714285714
59774,15,0.074468085106383
33849,21,0.0
34147,29,0.0
50404,14,0.0
23835,9,0.0123456790123457
34067,19,-0.0568181818181817
89755,24,0.15625
50543,29,-0.4285714285714286
50623,4,0.0517241379310344
50666,25,0.1506849315068492
50877,1,-0.0621761658031088
33937,11,-0.0326086956521739
51079,14,-0.0684931506849315
51263,27,0.0620689655172412
43668,6,-0.0614525139664804
47837,1,0.0861423220973782
51626,10,-0.1481481481481481
51677,5,0.0185185185185186
46703,22,-0.0666666666666666
45751,15,0.0263157894736842
51693,5,0.1475409836065573
89886,2,0.0
20562,9,0.0262390670553935
34032,13,0.096
51800,22,0.1176470588235294
51829,16,-0.4285714285714286
51845,16,-0.0833333333333333
35705,24,0.1142857142857143
39538,19,0.0320512820512821
51933,1,-0.0625
89894,2,0.0821917808219179
51976,16,1.5
52039,15,0.0
13119,8,-0.0229885057471264
65357,29,0.0909090909090908
43449,3,0.0355555555555555
26729,12,-0.1037463976945245
52135,5,-0.1904761904761904
89915,1,0.1030927835051547
17478,21,0.0794871794871794
25646,27,0.0836653386454182
52231,23,-0.0833333333333333
52250,16,-0.3846153846153846
52258,19,0.021097046413502
50577,3,0.0833333333333332
52282,17,-0.0769230769230768
52346,1,0.125
52434,19,0.0843373493975903
52557,12,0.0821917808219179
62914,23,-0.25
52581,7,0.2727272727272727
17005,12,0.1016393442622951
52792,20,0.0388349514563106
52813,29,-0.0566037735849056
22752,10,0.0420289855072464
42796,4,0.0384615384615385
52919,25,0.0709677419354839
53015,21,-0.0434782608695651
53082,6,0.1428571428571428
53226,29,0.0
55546,2,-0.1052631578947368
58632,23,-0.1764705882352941
53480,1,0.1666666666666667
53509,14,0.2280701754385965
53640,26,0.0666666666666666
24010,1,0.0112994350282484
53859,11,0.0055248618784531
53939,26,-0.1944444444444444
54173,2,-0.2307692307692307
54181,20,0.0946969696969697
90211,23,-0.1071428571428571
22592,20,0.0553846153846153
24248,9,0.0294117647058822
15966,15,-0.0148619957537154
54675,1,0.08
54704,5,0.0
54798,14,-0.0999999999999999
54827,4,0.0568181818181818
22023,7,0.0789473684210526
90254,16,-0.1666666666666666
18382,7,0.0265957446808511
42614,28,-0.125
67678,2,-0.131578947368421
55125,3,0.0182926829268292
55133,12,-0.2222222222222222
55079,9,0.0362537764350452
21290,2,0.1372549019607842
55256,15,0.0909090909090908
22779,9,0.0371287128712871
40731,12,-0.0357142857142857
63247,26,0.3157894736842106
55467,15,-0.0082644628099173
12058,21,0.1392931392931393
13290,16,-0.3333333333333333
28345,9,0.0332225913621262
65365,9,-0.0431034482758621
69550,1,0.0509554140127388
63693,16,-0.5
19537,5,0.5991189427312775
13303,14,-0.1919191919191919
41179,15,0.0891566265060241
55993,26,0.05
56040,25,0.0
45487,5,0.0377358490566037
60978,17,0.1333333333333333
13354,26,-0.0392156862745097
47028,26,0.3461538461538462
25590,9,0.0052910052910053
17278,3,0.168421052631579
56531,16,0.0
53137,14,-0.4166666666666666
58501,22,-0.0869565217391304
34497,15,-0.0297619047619047
56937,14,-0.2272727272727273
57067,1,-0.0476190476190476
66659,9,0.0205479452054795
57155,15,-0.0454545454545454
57163,2,0.2222222222222223
38658,9,-0.0168539325842697
57286,29,0.02
64450,11,0.0
34630,22,0.0
34649,15,0.1044776119402985
24096,27,0.0505050505050506
47466,13,0.1301369863013699
60986,28,0.0259067357512954
21207,12,0.1554770318021201
57577,14,-0.2181818181818181
67707,1,0.088
64303,7,0.05
48274,18,-0.0486486486486485
61815,15,-0.1751824817518248
57780,7,0.0674157303370786
66288,3,-0.109375
64311,20,0.0569620253164557
49752,26,0.2777777777777777
28118,28,0.2160804020100502
57999,1,0.0394736842105263
10062,2,0.2307692307692308
23931,9,0.0264150943396226
24766,3,0.0220588235294116
58334,20,-0.019047619047619
58369,29,-0.0999999999999999
58406,11,0.0445859872611464
58465,16,-0.0333333333333333
58641,29,0.0222222222222221
34817,15,0.0060851926977687
66018,27,-0.0017543859649122
58799,13,0.04
58836,23,0.04
34825,7,0.0909090909090908
58026,1,0.1265822784810126
34833,25,-0.1833333333333333
61604,28,0.0296296296296296
66667,21,0.0212765957446807
59089,19,-0.088235294117647
59110,20,-0.0355731225296442
56733,17,-0.0625
23026,11,-0.0283687943262411
24440,20,0.0064516129032257
13610,4,0.1310861423220974
64063,7,0.1046511627906976
63714,11,0.1636363636363635
59839,23,-0.1764705882352941
27385,9,0.04149377593361
59898,21,0.0545454545454544
55036,7,-0.0425531914893616
90721,25,0.0224719101123596
60063,1,-0.0454545454545454
34913,13,-0.088235294117647
60098,21,-0.0098039215686274
20394,17,0.0285714285714284
51457,24,0.0483870967741935
60186,18,0.0434782608695651
24811,3,0.0756302521008402
44230,2,0.1666666666666667
90799,1,0.3035714285714286
22509,9,0.1124260355029584
42112,9,0.143939393939394
60506,13,0.048780487804878
16870,11,-0.0281249999999999
60310,13,-0.0434782608695651
60792,18,-0.0480769230769231
66026,15,0.0140056022408963
20917,26,0.1923076923076923
42833,4,0.028735632183908
75083,7,-0.0612244897959183
54463,29,0.0377358490566037
20984,2,-0.25
61058,7,0.0952380952380953
22082,22,0.0526315789473683
61138,22,-0.1999999999999999
61146,22,-0.0454545454545454
61242,17,0.2222222222222223
61269,17,-0.12
41355,24,0.0670391061452513
61322,2,0.0909090909090908
70914,16,0.3333333333333332
67037,10,0.3157894736842106
61488,26,0.3181818181818181
61496,17,0.1999999999999999
57509,3,-0.24
63722,17,0.1538461538461537
61640,21,0.3
61787,6,0.0769230769230768
57138,16,0.0
44353,25,-0.0538922155688622
61955,27,-0.0080645161290322
62010,8,0.0
22517,20,0.0057471264367816
62034,27,0.0
35203,2,0.0
35211,11,-0.0112359550561798
13821,20,-0.0406091370558375
13856,3,0.0146341463414634
62149,14,-0.0645161290322581
50550,26,-0.1486486486486486
62360,19,-0.0238095238095238
62405,1,-0.2727272727272727
21936,18,0.0
62544,16,0.1666666666666667
17806,18,0.0811455847255369
21776,21,0.0746268656716417
52898,11,0.0319148936170212
13901,12,0.06426735218509
13928,1,-0.045662100456621
62907,13,0.0144927536231884
63088,25,0.1
63125,20,0.0277777777777776
