firms,clusters,mom1
18033,4,0.8939393939393938
61946,25,0.0400584795321636
65154,1,0.0217391304347824
19561,12,-0.025280112044818
42024,28,0.3442340791738383
18650,21,0.000695894224078
52230,1,0.0125475285171101
60898,8,0.028
17961,13,0.0779445727482679
19393,10,0.0224174492578006
10874,20,-0.0447446179822711
55597,29,0.120527306967985
19880,15,0.0800438596491228
10890,14,-0.0146710837671556
20117,21,0.070926143024619
45655,11,0.0340012143290833
64186,21,0.0305877212147693
67838,13,0.0290435653480221
20336,12,-0.0427350427350425
62148,23,-0.0761353517364203
28564,25,0.0223350253807106
86290,20,-0.1020408163265306
46690,10,0.049956933677864
20504,2,-0.0562130177514792
20750,23,0.0196828868234006
21371,30,-0.0146649810366623
27334,9,-0.0080244554833779
20618,15,0.1070672873465934
30402,12,-0.0414428242517267
18542,6,0.0083206375249034
89792,12,0.0019650655021834
22437,21,0.0007673419275628
64557,21,0.0256535548497434
60599,12,-0.044013251301467
90011,18,0.0403144527313041
22921,26,0.0362953692115142
64194,11,0.0493714978040285
23182,11,0.0113175314969036
14541,10,0.0392296718972895
30509,24,-0.014901543374135
23297,27,0.024376088218224
23393,3,-0.0137011326269638
79026,21,0.0959287087192033
68320,23,-0.1380172413793102
47677,15,0.2153518123667377
86685,19,-0.0547142159257448
23916,13,0.0031158714703016
27422,28,0.091796875
46578,24,-0.0096219931271478
24193,28,0.1351351351351351
11995,24,-0.0078671328671329
11308,23,0.0141711229946523
24441,19,0.2540234884732493
24476,6,-0.026120195370567
30648,17,0.0670454545454546
18729,12,0.0085598720722415
61735,24,0.00635103926097
89525,7,0.066060244557113
25129,13,0.0024857071836938
25452,16,0.0017761989342806
25487,22,-0.0633373934226553
25778,18,-0.0101805608912792
40125,2,0.0
26084,27,0.0112499999999999
79618,22,-0.1511627906976744
26463,11,0.0340356564019448
11404,11,-0.0120422302870338
41929,13,-0.0969976905311778
26607,19,0.0388731086759563
26650,2,0.1420138888888888
23229,21,0.0208062418725618
30840,2,-0.0409090909090908
91983,7,0.038347285984337
27430,15,-0.0405202601300649
59248,13,0.0114503816793891
22293,17,0.0967472894078398
27474,17,0.089126559714795
20204,25,0.0510660700184257
27618,1,0.1208053691275168
38420,22,0.041742286751361
53575,9,0.0060544904137236
17726,24,0.0137931034482758
59256,15,0.0859649122807018
31077,10,-0.0085165379283026
27888,13,0.0329136690647482
41080,7,-0.0504582432293275
18091,16,0.0878243512974052
19828,16,0.0597189695550353
92570,22,-0.0995607613469985
28629,23,-0.1635687732342007
29050,17,0.1875881523272216
29103,4,0.0670103092783505
91926,8,0.0589595375722542
29285,17,-0.0172588832487309
61743,15,0.077194219245682
11674,21,0.0263698630136985
76708,4,0.1786639047125844
29867,17,0.1137931034482759
40440,25,0.0346838551258441
44943,29,-0.080043266630611
26403,15,0.0568021022842126
10886,1,0.0146198830409356
64936,24,0.008765243902439
38682,17,-0.034608378870674
30593,16,0.2426966292134831
25953,11,0.0290607161390763
20626,1,-0.0121119071989082
30681,11,0.0036986568035819
11703,10,0.0104522613065327
63132,2,-0.0735694822888283
27959,19,0.000154368632294
88590,30,-0.0164298949969116
30940,21,0.0006266645777848
31051,23,0.3265306122448981
31070,23,0.1512605042016805
31078,20,0.0263157894736842
42200,11,0.0794871794871794
63159,7,-0.0759493670886076
31480,25,0.0991202346041053
11762,2,0.0570214669051878
70578,5,0.0121817897860379
82855,21,0.035055908129344
32054,29,-0.0032626427406198
32062,14,0.0251427426625263
22103,1,-0.0483044164037853
81124,12,0.014969166500895
23042,25,0.0208432022738038
32540,17,0.0525547445255474
32548,4,-0.0512820512820512
26470,25,0.0266405484818805
32791,17,0.0782312925170067
32986,25,0.0243274184315971
52476,21,0.0174748798602009
24328,11,0.0934025203854707
33532,22,0.0249999999999999
31691,10,-0.0241008527994066
42550,20,0.0014627011214041
87696,1,0.0512483574244415
87717,29,-0.0071018847309477
33823,3,-0.0705445544554456
87725,3,0.1706586826347307
11850,24,0.0475372279495991
19166,16,0.0195139911634758
24205,24,0.0448670331302927
34367,23,0.0084835630965005
92640,23,-0.0224358974358973
47706,16,0.0586264656616415
21135,4,0.0457317073170733
34666,4,0.1129032258064515
34818,29,-0.0007656967840734
35044,1,0.0337643678160919
35167,17,-0.0624601657106436
35263,13,0.0274377374419585
10777,13,-0.013564309071091
36397,17,0.0747767857142858
54244,12,-0.0332906530089628
36768,9,0.0550458715596329
88924,3,-0.0227602905569006
88853,30,0.0928155339805825
37154,20,0.1432926829268292
25785,12,0.0556745182012847
45241,18,0.0265206111271261
37234,4,0.1403508771929824
37402,30,0.0059097978227062
37568,9,0.1154342614788863
37584,24,0.0653321976149914
58421,21,0.0460122699386504
37955,25,-0.0006566783551164
12036,21,0.031098153547133
38093,21,0.0027995520716685
47941,6,0.1631716906946265
12052,29,0.0093115554877118
12060,24,0.0965717044905842
46834,14,0.1818181818181816
55212,13,0.0236306729264474
38659,8,-0.0302511415525115
46674,9,-0.0337238758708042
39029,28,0.0628930817610062
57154,21,0.0601190476190474
32299,19,-0.136986301369863
16432,1,-0.0008196721311475
53604,29,-0.0196078431372548
85908,20,0.0228531855955678
39571,5,0.0178137651821863
60468,30,-0.0494476591267754
52695,27,0.0117012521022892
39731,8,0.2594936708860758
84808,30,-0.0581527936145952
23819,24,0.0283882783882782
54084,4,-0.2127659574468084
25582,25,0.0890920688921963
25304,17,0.0068661108386465
52978,18,0.0174620101306317
41188,7,0.0963455149501661
10294,24,0.0675883256528417
41241,9,0.0758674262040393
41292,18,0.0798299480396786
76927,17,0.0299277605779155
32651,12,0.210720887245841
32707,18,0.0431638913234004
16600,9,-0.0129490392648285
91575,15,-0.0317348377997178
61567,9,0.05955006616674
52716,25,0.0479624954922466
32803,22,0.0243236535120379
42140,30,0.1056910569105691
42439,25,-0.0797258297258296
42455,3,0.032258064516129
91207,9,0.0513332124070378
21792,21,0.0446297204512016
32934,9,-0.0177695265879856
42877,15,-0.0076277650648359
42906,21,0.0462822458270106
88795,4,0.0542168674698795
78892,19,0.1832460732984293
12570,23,0.0125628140703517
80210,1,0.0004082465809347
21928,25,0.0439083232810615
56573,11,0.0030359251138472
43634,24,-0.008
43757,12,0.0415430267062313
51633,30,0.0138248847926267
12431,21,-0.0414884516680923
44274,13,-0.0184426229508196
46463,16,0.0651499482936919
44506,3,0.1033834586466164
59328,10,-0.0875956504228754
77855,4,0.4356435643564356
44768,21,-0.0378732702112163
12490,6,0.0646650723805453
40272,21,-0.0155320555188368
45277,17,0.065093572009764
45306,12,0.1042962962962963
21573,9,0.0509259259259258
27705,16,-0.0413555427914991
45437,17,0.0053635280095352
45560,14,-0.1340482573726541
53065,21,0.0451127819548871
45728,26,0.0291120815138281
46042,5,0.1306042884990255
46077,11,-0.0444037917844669
46181,27,0.096866096866097
52329,16,0.0225088517956499
82694,18,0.0329352153456388
22111,1,0.0219486875278065
42534,3,0.0069827269386253
46886,9,-0.0702592087312415
46907,23,0.0737179487179484
46923,2,0.0379185749291126
47002,11,0.0932926829268292
42067,29,0.1639344262295081
47088,1,0.0896493212669684
24432,30,0.0440900562851782
12650,27,-0.0200439674123884
24053,10,0.0185439560439559
47205,17,0.0044964028776979
26825,29,0.0199407699901283
47379,3,0.0210696920583468
44134,21,0.0065146579804558
47619,19,-0.084870848708487
47715,22,0.0881567230632234
17750,10,0.0260765550239234
59045,12,0.0499525166191834
48072,2,0.0060483870967742
48144,20,-0.0816416593115623
89456,13,0.0337423312883435
49488,27,0.1636604774535808
48267,9,-0.1129653401797176
12781,25,0.0177514792899409
48486,8,-0.0688543803105772
48523,21,0.0111816675869684
48531,1,0.0684053014108592
48961,4,-0.135
50286,14,0.0
60943,25,0.0551811288963774
65330,16,0.0040683482506103
50876,10,0.055666889334224
81678,3,-0.0533333333333334
49905,20,-0.0354716981132076
21178,1,0.0245775729646697
56223,20,-0.0685543964232489
76489,2,0.0267073636016788
59774,7,0.098207326578332
33849,8,0.1013986013986014
66245,12,0.1104382929642444
23835,13,0.022737819025522
50623,9,0.0539263924424324
50789,11,0.0718042071197411
89790,2,-0.1322314049586775
51263,24,0.0357142857142855
81311,25,0.0105062082139446
15069,3,0.0629043853342918
45751,21,-0.0070237050043898
34032,18,0.0628531073446327
51829,8,0.0490654205607477
39538,9,0.0093910073989755
51925,23,-0.2923076923076924
51960,23,0.067017082785808
43449,10,0.0252542183484187
89915,1,0.0361397934868943
17478,9,0.0662109374999999
81061,6,-0.012398117322925
52250,14,-0.0314136125654449
10507,4,-0.05420054200542
17005,10,0.063007683863886
22752,10,0.0475029036004646
42796,25,0.0749385749385749
53074,7,0.0287050818626408
87437,12,0.1065292096219931
89857,17,0.1083333333333333
53373,2,-0.1317365269461078
53480,9,-0.0296091590998816
53640,24,0.0080361627322953
24010,16,0.0179200940070505
53859,13,0.0218666666666667
54253,25,0.0688270719816463
91109,23,0.1693430656934307
22592,24,-0.0019438444924405
24248,25,0.0043310875842155
54675,21,0.015068493150685
54704,17,0.0527817403708987
54827,11,-0.0101694915254236
76591,24,0.1656403940886701
42614,30,0.0439890710382513
22779,19,0.060637851447755
28345,16,0.0459770114942528
65365,9,0.0554054054054053
69550,21,0.0340135765803988
59408,23,0.1051314142678347
84372,9,0.0410897722197409
13303,24,-0.0145797598627787
90377,22,-0.0932370321733421
55993,9,0.036923076923077
56040,23,0.0370746571863891
78900,20,-0.0131785378098525
25590,13,0.0829659318637274
52337,24,0.2080924855491328
58501,20,-0.0364089775561097
34497,17,0.0022002200220021
56945,5,0.036144578313253
38658,21,0.0267958950969213
64450,30,0.0203079669716579
47466,30,0.0620239390642003
60986,18,0.0646960401561629
21207,8,0.1052683504340963
34673,5,0.0770348837209302
57534,12,-0.1102172164119066
61815,30,0.054721274175199
64311,11,-0.1218603367375102
28118,9,0.1786654135338345
44206,11,0.0148659410671621
38762,9,0.0468364831552998
23931,11,-0.0064539261384009
58246,13,-0.000538329026701
24766,30,-0.0068769621767079
58318,12,0.0231082917988219
58334,13,0.0014236322961154
90458,11,-0.0101092896174864
34817,16,0.0162018592297477
58836,20,-0.0054347826086956
34833,1,0.0123514880602282
72611,6,0.0980392156862746
58975,1,0.0319387373926036
67029,13,-0.006578947368421
59089,11,0.0780550223928342
23026,8,0.0091533180778031
24440,21,0.0260869565217392
13610,11,0.0139990667288847
63714,11,0.0491043854231005
59871,8,0.0593749999999999
60098,13,0.0538869257950529
60186,16,0.067524115755627
91531,21,0.0029976019184652
77157,17,0.0732265446224256
44230,20,-0.0441526634464929
90531,14,0.1661891117478511
22509,9,0.0438102163243048
60506,1,0.00275620145327
13688,29,-0.017046763418567
86136,11,-0.0258308157099699
61146,3,0.0873852295409181
61269,20,0.0074384007438401
58675,17,0.0217391304347827
41355,11,0.0450112528132031
61496,19,0.1899999999999999
57509,28,-0.0047244094488188
61787,23,0.1236111111111111
61955,4,0.0147299509001637
22517,1,-0.0095465393794748
13856,24,-0.022918680104929
50550,28,0.0782280867106504
62341,8,0.1365432985986345
62368,15,0.1065852002715546
21936,10,0.0414920368818105
21776,3,-0.0244036194132163
52898,11,-0.0095999999999999
13901,15,-0.0167844522968197
13928,8,0.0068674062334919
62958,12,0.0443686006825938
63125,24,0.0373944511459589
89968,2,0.0341324664770419
24459,23,0.0344311377245509
80185,6,-0.0092540661805944
23501,13,-0.0212325220093215
63715,18,0.0197784810126582
63830,15,0.0140302955053388
18163,1,0.0322964726893884
64486,5,-0.0722123893805309
55511,9,0.022362664073894
23712,29,0.0164245104232469
64929,27,-0.0080765143464398
64961,4,0.0486700622524052
65008,4,-0.1620253164556961
87043,2,0.00625
27756,17,0.0293670886075949
65270,7,0.005418083307576
69649,21,0.0411931818181816
66683,8,-0.0293877551020407
65700,25,0.0956818181818182
24942,30,0.011323425336164
58771,11,0.0355568615927124
76711,1,0.0205441421432535
76282,27,0.086318407960199
66617,12,0.0788643533123027
80294,26,0.0022209883398112
84381,21,-0.0348320843741327
35991,10,0.0645890927368686
36003,24,0.0047250859106529
45495,21,-0.0400795906765206
67847,27,0.1341740513519655
54818,18,-0.0058868697210134
66050,4,0.6105263157894738
27633,29,-0.0237440639840038
68196,18,-0.0142528735632183
54199,16,0.0846877673224979
41320,6,0.0852769679300291
76149,2,0.0281150159744407
68591,13,0.1157309322033899
22840,7,0.0272343690065208
23085,25,0.0192145270270271
36281,21,0.081821157917312
85926,2,0.0833917309039944
41574,24,0.0472279260780286
51625,9,0.0322085889570553
50243,1,-0.0303370786516853
88742,3,0.1443433029908973
36468,20,0.0407464355605253
49138,5,-0.0339702760084925
70536,11,0.0132605941151626
70616,25,0.1314935064935063
65402,21,0.0517272893438127
60206,9,0.0352924229328723
64995,25,0.0367734282325029
71176,13,0.0130761686825759
26614,25,0.0456341367048598
63335,8,0.0116883116883117
15720,18,0.043388901575702
71475,11,0.0195043597980726
18411,24,0.0167659386719611
58683,3,-0.0190156599552572
66093,10,0.0289301310043668
63765,2,0.1172502409251525
71942,12,0.0005970149253731
71985,16,0.0020040080160319
17523,27,0.2650000000000001
72232,4,-0.0363570259952735
72304,22,0.1541984732824426
39220,27,0.04421768707483
72494,4,-0.0779220779220779
43481,7,-0.0042562724014336
43350,11,0.1591669200364851
18438,25,0.0149842271293374
72726,29,0.0086538461538461
36898,9,0.0062814070351759
27254,30,-0.0010070493454179
72980,22,0.018715225088518
73139,30,0.0450619601952684
73219,20,0.1429561200923788
52396,30,0.0
47861,18,0.0309278350515462
73681,23,0.0341237709658761
73817,3,-0.0327272727272727
66739,2,0.0713186249358646
43334,6,0.0534351145038167
52038,30,0.0320132013201319
37161,13,0.021889400921659
74406,27,0.0804597701149425
15560,4,-0.0205761316872429
74836,14,-0.1016689586198276
44513,4,-0.267857142857143
74908,28,0.2666666666666668
74932,4,0.0017889087656528
57007,8,0.0743919885550785
43123,17,0.0762483130904183
44329,24,0.0425564137513252
63773,17,0.0444535073409462
75257,17,-0.0070422535211267
75460,21,0.0207389749702024
84375,22,-0.0780375370431346
51369,9,-0.0896286811779768
37284,20,0.0543532964267738
23579,15,-0.0205838323353292
62092,24,0.025806451612903
76100,1,0.0209501327825316
50606,13,0.0231920725279359
14795,15,-0.0747011952191235
14816,13,0.0634607804493496
62308,30,0.0033216100039077
76639,21,0.0224331320103536
76946,2,-0.1335504885993484
61209,29,0.0234482758620688
55001,6,0.0575158786167959
92583,4,0.0519259259259257
48389,25,0.0449326010983524
59600,6,-0.0329551593733118
45356,15,-0.0021284143313232
76185,20,0.0933929458519624
77730,30,0.0229885057471264
91103,12,0.056910569105691
17929,30,0.0416666666666667
50278,16,-0.0302114803625376
79244,5,0.0676070038910505
77973,14,0.1619899999999998
78044,22,0.1570397111913357
24985,25,-0.0015281173594131
48725,15,-0.022562582345191
63781,3,0.0432378079436903
89329,23,0.2733333333333332
78749,7,-0.055
92655,15,0.0204419889502762
53663,30,0.0193291642978965
78829,25,-0.0071384866408321
87447,24,-0.0303481913019917
79039,23,-0.0137614678899083
79303,23,0.0777015295576684
17830,24,-0.0195366311834688
39087,12,0.1381443298969071
79338,26,0.1289222373806275
67360,13,0.031060606060606
59619,25,0.0253835425383541
16555,25,0.0735821210204512
79573,2,0.0256410256410257
79637,29,0.1446808510638295
79776,12,0.005323868677906
43553,27,0.0437517057736249
79864,2,0.0551486428263678
80128,9,0.0374753451676528
27043,24,0.0260248341554687
81116,22,-0.1253644314868803
61700,28,-0.0476190476190475
57808,1,0.0282426778242677
15202,16,0.2153134635149023
81510,28,-0.0161290322580645
86008,29,-0.0707648320228735
21231,29,0.0309938524590163
53225,17,0.0298723404255318
24969,25,0.0133858267716535
46068,6,0.0183339976086092
81702,13,0.0311804008908684
42059,18,0.0042704626334519
63829,12,0.0365296803652968
79066,4,0.0594059405940594
62498,25,0.1208025343189018
66384,5,-0.0738880918220947
59467,17,0.2846054333764551
38033,16,0.0614646904969484
39917,3,0.0493777599357687
25419,24,0.0987278028094356
38156,5,0.0836690424542918
64135,23,0.0282485875706213
23536,3,-0.0076396206533192
58819,11,-0.0156533575317603
25099,25,-0.0331542878310797
42286,9,-0.0565596427812035
84403,11,-0.0271972516461495
27983,16,-0.0040705563093622
63079,8,-0.1150442477876106
59483,19,0.2110912343470483
88857,25,0.037917374080362
38295,22,0.0083732057416268
84129,1,0.0732467532467533
84161,27,-0.0557563242127001
90756,24,0.0824782951854774
72996,17,0.0281517747858017
87426,15,0.0428028995512599
86191,2,-0.1161616161616161
88664,9,0.0240800865800865
87856,4,-0.1204819277108433
15318,13,0.0154320987654319
71563,18,0.0513633481293593
80072,17,0.0329896907216495
85586,18,0.053125
90916,22,0.0998248686514886
35917,13,0.0635055038103302
70332,1,0.0093835715316876
10116,4,0.0674846625766871
10147,6,0.0372765310003804
10100,14,-0.17
38149,10,0.1151501467599909
69032,23,0.1159999999999998
10138,10,0.0302734375
10107,24,-0.0343932511356261
10200,5,0.047451669595782
89954,15,0.0067191399500863
10302,29,-0.0779500430663221
10299,12,-0.0364875094625283
12217,27,0.0153940886699508
10363,23,0.1994590939824205
10333,19,0.063400576368876
10382,13,0.0777361063757244
10397,30,-0.04
10257,14,0.0505940594059404
76565,10,0.0953002610966058
10463,2,0.4082278481012658
70033,9,0.009771210676835
10421,23,0.1778791334093501
91204,18,0.0074515648286139
10530,3,0.0848416289592759
79698,27,-0.0668151447661469
10606,25,0.0321964529331513
10550,22,-0.1269035532994924
79785,10,0.0197058733573121
75070,12,-0.0429991937651169
89849,6,-0.0298507462686566
10547,22,-0.001953125
68857,23,0.060200668896321
76123,2,0.0172143974960874
79903,17,-0.0043103448275861
10667,17,-0.0232954545454545
10355,5,0.0506442577030812
10661,20,0.0191742960787701
45225,17,-0.0325138778747026
10693,11,0.0506550218340611
10649,8,0.0784632034632033
79909,22,0.0020725388601035
75517,16,-0.0039682539682539
10696,21,0.0381433179077268
10772,14,-0.0691179892948568
89386,22,-0.0191304347826087
10644,25,-0.0116279069767442
44813,4,0.0777881911902529
89891,17,0.2857142857142858
70500,21,0.0589231290213341
75224,21,0.002824245057571
89659,23,-0.1035856573705178
35124,12,0.0784552845528454
71191,29,0.0804205923020031
10853,16,-0.0297994269340974
22323,14,-0.1095720999257976
10026,21,0.0040280210157617
10812,16,0.0261136712749616
10909,1,0.058084495488105
88779,19,-0.0092165898617511
90441,7,0.0476699444206925
75222,19,-0.0862764883955601
10860,27,0.1441812564366631
10443,23,0.0869395711500975
10032,25,0.0133824021411843
70308,15,-0.0092692909594317
85570,2,0.1899509803921568
11701,8,0.0237946149029431
10001,13,-0.0040080160320642
75215,18,-0.0064399793920659
77453,18,0.077424300498275
10838,19,-0.0716112531969309
11292,5,-0.0675182481751824
87816,22,-0.0797872340425531
64390,25,0.0619559651817716
65294,1,0.0520833333333332
12173,18,0.1111111111111111
11378,16,0.0483516483516484
11403,27,-0.0253787878787877
11478,12,0.1028773072747013
85991,19,0.0658932714617168
11481,24,-0.0158399333055438
75470,27,0.004255319148936
11552,10,0.0605219322598555
75107,27,-0.0600089565606807
11547,25,0.0547742413027387
87514,19,-0.0241712707182319
90196,4,0.0130718954248365
89048,4,0.0367647058823528
11600,30,0.0515577612351805
75104,20,-0.0021917808219177
11043,5,0.0298890784982934
11654,8,0.0
11638,12,0.135294117647059
11641,20,0.0242835078084777
11394,14,-0.0964912280701753
75526,17,-0.0362318840579708
11533,7,0.0362912666822756
11707,19,-0.0369458128078816
11775,7,0.0542138984721538
11781,23,-0.036697247706422
75233,1,-0.0246913580246914
75186,3,-0.0522609340252038
11809,3,-0.1018569589998161
11731,25,0.0402462121212119
11825,17,0.1188271604938271
75261,28,0.4294871794871795
75272,5,-0.1810344827586206
88197,13,0.0144181256436661
85789,17,0.0
11618,12,-0.0023207240659085
11896,21,-0.0190788504053058
84769,21,-0.0326926236241168
10180,19,-0.0447976878612715
11884,24,0.1024096385542168
75182,5,0.0755419603670701
75577,5,-0.0892043932493972
75241,27,0.0723089564502876
75320,16,0.0310935441370223
75285,3,-0.008353543519267
10901,7,0.043005595523581
75316,10,0.0076775431861804
11891,8,0.0902636916835699
11955,29,-0.0722961249277038
84176,5,0.0270009643201543
11752,17,0.0225806451612902
81774,28,0.0960952644696759
12149,14,-0.0747663551401869
12248,3,0.0950819672131146
75573,4,0.673202614379085
11976,30,0.0021739130434783
75326,4,0.0360065466448444
84387,7,-0.0150134048257373
17743,10,0.0029427501337613
87137,3,0.0461698080581014
12062,18,0.051392836839113
12190,19,0.0137525773195874
80926,22,0.112115732368897
12209,3,-0.0052356020942408
75432,16,0.0138000673174014
11992,13,0.0549258936355709
36346,25,-0.0245291283399036
85269,5,0.0134357005758156
92029,19,0.1213953488372092
12169,4,-0.1289814814814815
75591,11,0.047917711991972
82540,4,-0.0073394495412845
75447,4,-0.1020408163265306
76573,9,0.0549883990719257
10375,17,0.0737410071942445
75694,1,0.0491468572261923
63467,11,-0.0064786585365852
75649,3,0.0964153275648949
75646,6,0.0632764425867875
75607,30,0.0081323611890073
75654,9,-0.0418398448323636
12073,16,0.0142021720969089
75603,19,-0.0787137029037676
10051,9,-0.0027962250961202
75825,24,0.0346260387811634
75853,1,0.11284046692607
75854,12,-0.012853470437018
11131,5,-0.0091743119266054
76148,16,0.1037344398340249
15070,16,0.0229132569558101
75556,2,0.1150234741784037
86124,18,0.0204638472032743
11628,19,0.0287769784172662
75831,30,-0.0164569215876089
11748,8,-0.0005555555555556
75828,17,-0.0480120030007502
11348,21,0.0162368672397326
23799,10,0.0736949846468781
11285,17,0.161127895266868
11442,13,0.0504103165298945
86896,11,0.0053495007132668
11018,14,0.1570680628272251
11513,4,-0.1428571428571429
87952,13,0.0116807268007788
35503,8,0.0164319248826292
10252,25,0.0318930041152263
89440,12,0.0276008492569002
11839,6,-0.0416666666666667
90086,25,0.0549803641556587
12189,9,0.0259554140127389
11208,3,-0.0075471698113207
52936,29,0.0094019326194829
91897,22,-0.0085470085470085
56710,2,-0.0796640944167045
10297,25,0.0193962952679387
12068,25,0.031060606060606
75860,22,0.0138985406532312
11786,21,0.0425935506121744
75509,23,-0.0317040951122853
81577,13,0.0347826086956521
12106,2,1.054545454545455
10932,21,0.113721804511278
11293,25,0.0191929133858268
11750,14,0.0467289719626169
11593,19,-0.009501187648456
69586,17,0.0816326530612245
35685,13,0.0386977886977886
89207,2,0.0197132616487456
10308,13,0.0432543769309989
77519,13,0.0232974910394265
92807,15,0.0033783783783785
83469,18,0.0492321589882565
86814,30,0.0130044843049326
92716,16,0.1511111111111109
86384,25,0.0567290283645143
10781,13,-0.0506872501001643
84725,27,-0.0670201691607026
83642,11,0.041958041958042
87759,1,0.0389610389610388
86566,11,0.0965366784837742
90534,11,0.0234864300626305
12166,23,0.0047393364928911
10913,14,0.1170093935170901
77643,25,0.0129310344827586
77379,13,0.028552674762061
11006,25,0.0287145242070117
86382,13,0.0166666666666666
77889,2,0.1820075046904314
88976,27,0.0308468872686484
11565,10,0.0561714708056171
75714,12,0.0049627791563273
76359,13,0.0429799426934096
81620,18,0.1401557285873191
75912,24,0.024470588235294
85299,25,0.0391566265060241
89738,22,-0.1174496644295302
77415,13,0.0494531621493103
90561,8,0.2577215189873418
47723,19,0.0846354166666667
83155,16,-0.0282722513089006
79851,4,0.0
89211,25,0.1127008032128513
11844,25,0.0332945623727827
89141,21,-0.0782416836388323
76266,13,0.0396436525612473
91855,17,0.0461769759450172
85726,7,-0.0102249488752556
75906,15,0.0520762423417291
77236,1,0.0605117565698478
11056,19,0.0504716981132076
77528,16,0.0149855907780978
79747,13,0.0599455040871934
89828,16,0.0955569080949483
11397,25,0.0609854604200321
89903,8,0.2892156862745096
20395,11,-0.0008200836820082
84516,17,0.1901565995525729
77300,16,0.0436974789915967
76215,18,-0.0246149732620321
87652,1,-0.00814332247557
76082,1,0.0842791596232794
76095,1,0.0300560366785531
76963,4,0.2347058823529411
76127,23,-0.0561622464898596
76128,17,0.1079734219269104
76135,13,0.0417120058034095
78981,24,0.0002115506663844
76138,9,0.0459513164431197
76139,16,0.0550724637681159
76415,4,0.0139416983523448
76868,3,0.0701086956521741
88965,8,-0.044642857142857
89655,24,0.0530154776730118
76383,22,-0.0361445783132529
76392,3,0.047719298245614
88871,29,-0.1150729335494327
85875,13,0.0443592552026286
76544,23,0.0
76195,4,0.2120141342756183
83671,18,0.0122343850611719
76202,13,0.0167516387472688
76201,6,-0.0147449130050132
87053,28,0.2410714285714283
76207,19,-0.0416088765603328
76355,4,0.7672811059907834
76360,14,-0.0856489749267803
89369,1,-0.0122699386503066
90069,28,0.116788321167883
81651,28,-0.0372153304943528
90053,28,-0.1288056206088992
77486,4,0.1485148514851484
76330,23,-0.016
76230,7,-0.0279420762798288
76461,22,0.0592592592592593
89948,12,0.0014440433212996
11644,23,0.1146149181322013
76261,9,0.096619285439877
76224,13,-0.0485981308411215
89100,5,0.047202577729422
77256,9,0.0673316708229427
76279,18,-0.0926329331046311
76477,17,0.0228618085323535
76478,13,0.0965283657917019
90608,14,0.7804878048780488
79037,6,-0.007246376811594
78071,14,0.0059171597633136
76529,25,-0.0223300970873786
76515,13,0.0035087719298245
76504,10,0.0543677458766036
76553,4,0.0142857142857142
76879,17,-0.0338709677419355
88284,8,0.0776627218934911
76582,15,0.0688602442333785
76584,1,-0.1129848229342327
76613,12,0.0627871362940275
76614,19,0.0311381290104693
77004,20,0.0518638573743923
76619,7,0.001441268316118
76978,20,0.1181818181818181
76624,17,-0.0418803418803417
76644,23,-0.0195372750642672
76837,11,0.0886385231437492
76638,30,0.0157853196527228
76661,12,0.0337986774430565
76686,6,0.0866788321167881
76695,27,0.1032279601825667
76856,7,0.0311519497982968
76709,9,0.0451293919629707
76934,4,0.0299401197604791
