firms,clusters,mom1
75557,21,0.0384615384615385
11694,24,-0.1481481481481481
11614,16,-0.2007434944237918
11757,26,-0.0365853658536585
75110,26,-0.0192307692307692
11956,10,-0.15
11952,8,0.0
10114,6,0.036697247706422
12099,13,-0.0485436893203883
11106,20,-0.1044776119402984
11794,6,-0.0689655172413793
12211,4,-0.0927152317880795
12171,18,-0.2199999999999999
75434,30,-0.1271186440677966
80297,5,0.0787589498806682
75625,23,0.3937823834196892
75657,11,-0.0416666666666666
75976,7,-0.018348623853211
75857,9,0.2143549951503394
75993,17,-0.0606060606060605
77488,11,-0.1904761904761904
76526,14,-0.2666666666666667
77820,28,-0.0212765957446808
76400,26,-0.109375
76096,30,-0.0062499999999999
76138,24,-0.0858085808580858
81480,25,-0.1999999999999999
76276,6,0.2173913043478261
76410,7,-0.0806451612903226
76858,3,1.210526315789474
76279,28,0.0
76568,27,-0.0466926070038909
76990,1,-0.3846153846153846
76605,10,-0.0354430379746835
76613,26,-0.0084033613445377
76623,17,-0.0151515151515151
76988,14,0.2068965517241379
76752,27,0.1502347417840375
76772,17,-0.0961538461538461
76774,27,-0.0507246376811594
76797,6,0.0054054054054053
77163,20,-0.0157232704402515
77478,19,-0.1489361702127659
79580,19,0.0198412698412697
77637,26,0.1071428571428572
77667,7,0.0691244239631336
77669,30,-0.1488095238095238
77989,17,-0.037037037037037
77803,22,-0.0098039215686274
79094,20,0.0653789004457652
79305,26,0.0050251256281406
79562,17,0.1212121212121211
79505,16,-0.024390243902439
87055,1,0.0
79866,28,-0.0596026490066224
79931,14,-0.6666666666666667
79950,23,-0.1981132075471697
80032,5,0.0347003154574132
80006,30,0.0267857142857141
80393,17,-0.0952380952380952
80357,10,0.102880658436214
80465,6,-0.1666666666666666
80599,9,0.0
80553,23,0.2698412698412697
80540,23,0.2727272727272727
80659,22,-0.0509554140127388
80763,24,0.0463576158940397
80803,14,-0.2666666666666667
80667,26,-0.0571428571428571
81011,23,0.9047619047619048
80975,18,0.2058823529411764
81078,9,0.0303030303030302
81181,16,-0.3809523809523809
81300,26,-0.0087719298245614
81655,9,-0.2836676217765043
81755,6,-0.0136986301369863
81605,23,0.0270270270270269
50906,5,-0.1671348314606742
80071,4,-0.0285714285714285
10568,10,0.0370370370370369
11157,19,0.125
50032,5,-0.0364321608040201
68814,1,-0.0709219858156028
47730,24,-0.1730337078651685
12627,16,-0.1724137931034483
13777,16,-0.0517241379310344
78120,19,-0.2835365853658537
38746,24,-0.0588235294117647
60871,9,0.1942028985507247
14198,11,-0.021897810218978
45583,4,-0.0341463414634146
14702,20,-0.0121633362293657
15537,13,-0.0425531914893616
68830,19,0.0756302521008402
85631,10,-0.1320754716981131
49373,15,0.0183066361556063
18570,21,-0.0369276218611521
18973,15,-0.1428571428571429
19271,21,-0.0406976744186046
29938,21,-0.0263736263736263
10866,5,-0.128526645768025
20248,9,-0.0352504638218923
25320,8,0.0042613636363635
21726,2,-0.2181818181818181
21742,10,-0.1300813008130081
11267,9,0.0696517412935322
22825,17,-0.0117647058823529
65533,17,0.2014652014652014
80416,26,-0.0230769230769231
24572,9,-0.0283018867924528
24951,24,-0.0426829268292683
25217,22,-0.1489361702127659
69307,16,-0.2142857142857143
26201,19,-0.4807017543859649
65541,25,0.1712538226299693
27562,30,-0.1322314049586777
27677,9,0.0
27909,10,-0.1049382716049383
28311,8,0.423728813559322
10731,30,0.0555555555555555
63546,9,0.0182926829268292
49154,5,-0.106280193236715
19350,7,0.0196721311475409
76769,6,0.0
61313,12,-0.2090680100755667
12008,19,-0.3494764397905759
31500,24,-0.1238779174147217
33209,1,0.1677215189873417
50788,4,0.0607287449392712
33690,6,-0.1445086705202312
34121,17,-0.1790123456790123
34287,30,-0.044334975369458
77462,15,-0.1035322777101096
46295,13,-0.116531165311653
37058,24,0.0552147239263802
26382,13,0.032761310452418
62228,6,-0.036144578313253
40838,22,-0.0565275908479138
21055,9,-0.0104166666666666
38608,4,0.0204081632653061
47888,15,-0.1506493506493507
62367,2,-0.0217391304347825
39765,9,0.1843575418994414
32678,24,-0.0512129380053908
23077,21,-0.0092838196286472
41663,9,0.0
27828,9,0.0065671641791045
32803,4,-0.0543933054393305
66181,5,-0.0362389813907932
32870,15,0.0206022187004755
66587,22,-0.1842105263157895
42922,28,-0.088235294117647
12503,1,0.095774647887324
45744,10,-0.0204081632653061
46149,5,-0.109717868338558
46237,17,-0.2241379310344827
33267,6,0.0769230769230768
47133,30,-0.4241071428571429
57437,12,0.0523415977961432
47571,25,-0.0235294117647059
50374,8,-0.2142857142857143
16678,8,-0.1252955082742316
48291,1,-0.0545454545454545
48347,13,-0.1023017902813299
26294,15,-0.0654545454545454
53612,12,-0.087114337568058
61399,27,-0.1421800947867298
51960,9,-0.1490384615384615
13100,28,0.0096930533117931
51984,24,0.0
27617,18,-0.3543307086614173
64637,28,-0.0434782608695651
60097,25,0.085429314830876
55191,29,0.1034482758620689
68582,12,-0.0251798561151078
47773,28,-0.1066499372647428
56339,27,0.1386861313868612
56777,11,-0.0327868852459016
57745,30,-0.1851851851851852
57809,12,-0.1451086956521738
57817,17,-0.099403578528827
57884,17,-0.3076923076923077
79611,21,0.097938144329897
58473,28,-0.1351351351351351
53639,26,-0.1824817518248175
59185,12,-0.0769230769230768
45313,15,-0.0817307692307692
59767,19,0.0696864111498258
60055,14,-0.125
35051,22,-0.0563798219584569
90924,8,-0.1951219512195121
79105,16,-0.202020202020202
18403,2,-0.1714285714285713
35238,4,-0.1278195488721805
13936,28,0.0
49971,21,-0.0146788990825688
63686,10,-0.0462427745664739
63715,17,-0.0285714285714285
42307,12,-0.014218009478673
65270,1,0.0
62033,2,0.0526315789473683
67177,21,0.0303030303030302
68065,10,-0.0144927536231883
41320,11,0.1979695431472081
39773,30,0.0144927536231884
50948,1,0.1323232323232324
70376,26,-0.1052631578947368
70923,24,-0.0248962655601659
42585,21,-0.0490956072351421
72005,20,-0.0491452991452991
72961,17,-0.1845493562231759
73796,28,-0.1296296296296296
75951,1,-0.1875
76081,15,-0.0889830508474576
60580,24,0.0352112676056337
61065,4,-0.15
50278,20,-0.0480769230769231
79338,9,0.0612244897959184
66368,16,0.0842105263157895
37807,22,-0.0068376068376068
80654,11,-0.0347222222222222
59627,21,-0.0676691729323308
81190,17,0.023936170212766
55976,5,0.0488165680473373
51932,13,-0.1208226221079691
82924,30,-0.037037037037037
82991,6,-0.0333333333333333
83011,9,0.0417362270450751
15456,23,-0.3125
79672,9,-0.1328125
40539,5,-0.1266540642722117
89245,17,-0.1999999999999999
34228,8,0.0406504065040651
10025,11,0.0476190476190476
90609,20,-0.0800970873786407
87864,17,-0.0727272727272727
69411,27,0.0289855072463767
10089,6,0.0068493150684931
10182,9,0.0206540447504302
10256,14,0.0178571428571427
10259,6,0.1180124223602483
10423,19,-0.0163934426229508
10501,1,-0.1749049429657795
77420,27,-0.1773049645390071
10514,25,-0.0351758793969849
10622,10,0.069767441860465
10667,5,-0.0058139534883721
10658,8,0.0
10645,27,-0.3398058252427184
10709,19,0.0
75232,20,0.1117241379310345
10761,5,-0.0476190476190476
75527,29,-0.3065326633165829
10942,20,0.032258064516129
11132,23,0.1499999999999999
71837,13,0.0
11154,6,-0.151111111111111
10325,6,-0.024390243902439
11343,22,-0.1666666666666666
71685,12,0.045643153526971
11342,25,-0.0625
11381,3,-0.2433862433862433
11382,16,-0.2690217391304348
11379,14,-0.2413793103448276
11426,19,-0.6744186046511628
11278,20,-0.0853658536585365
75055,6,-0.0103092783505154
11484,14,-0.1293103448275862
75066,30,-0.0123456790123457
10790,29,-0.1541218637992831
11174,20,0.013157894736842
80039,9,-0.1129807692307692
75100,11,0.0633540372670806
75172,24,0.0208333333333332
86677,16,-0.25
80731,26,0.0108695652173913
75563,9,0.0666666666666666
11663,17,-0.0916666666666666
11805,20,-0.0714285714285714
11081,16,0.1941896024464831
75621,30,-0.1566265060240963
75696,16,0.6129032258064515
75489,5,-0.2467532467532467
75655,16,-0.3
76008,30,-0.073394495412844
11839,2,0.2702702702702702
12106,28,-0.0153846153846153
80220,25,0.0291970802919707
76959,5,-0.0625
75905,18,-0.1320754716981131
76052,30,0.3529411764705883
76361,19,-0.03
76362,18,-0.011111111111111
76076,6,0.0915492957746479
76462,25,-0.2249999999999999
76322,30,0.171875
76937,17,0.0909090909090908
76671,20,-0.1368078175895765
77990,26,-0.0515463917525773
76217,18,-0.3645833333333333
80063,30,-0.1521739130434782
56354,29,-0.0476190476190476
76860,19,-0.6192842942345924
77007,19,-0.0904761904761904
76734,10,0.1115384615384615
76839,7,-0.0821917808219178
76847,28,-0.0795454545454545
77077,9,-0.2451298701298701
77045,26,-0.5653266331658291
77025,8,0.1666666666666667
77040,1,0.0333333333333334
77082,19,-0.2352941176470588
77208,16,-0.0736842105263158
77268,5,-0.2142857142857143
77338,24,0.0232142857142856
77403,1,0.2317073170731707
77501,8,-0.0424836601307189
77505,17,-0.1111111111111111
77584,5,-0.4421487603305785
77606,9,-0.0632703368940016
77897,19,0.0335570469798658
77657,23,-0.3157894736842105
77677,20,-0.0416666666666666
77699,27,0.2681159420289856
77830,13,-0.1388888888888888
77862,4,0.3571428571428572
78216,27,0.0370370370370369
78034,27,0.0429252782193958
78050,25,0.0416666666666667
78051,26,0.0294117647058822
78200,29,-0.034965034965035
80532,16,-0.086206896551724
78156,23,-0.1666666666666666
78209,8,0.0769230769230768
78818,20,-0.0943396226415094
78816,26,-0.1111111111111111
78937,14,-0.0606060606060605
78975,20,0.0947288006111535
78999,25,-0.0699999999999999
79007,20,-0.1308411214953271
78963,19,-0.1466346153846154
78956,9,0.072
78953,9,-0.103030303030303
78972,14,0.0
79121,26,0.0450819672131148
79168,14,-0.25
79181,16,-0.131578947368421
79195,10,-0.0320987654320987
79300,25,-0.073394495412844
79307,28,0.0
79411,30,-0.3636363636363636
79615,11,0.0458715596330274
79667,4,0.0498614958448753
79713,14,-0.1683168316831683
79742,19,-0.0034364261168384
79683,20,0.036144578313253
79881,9,0.131188118811881
79922,27,-0.1207815275310835
79902,2,-0.0629370629370629
79847,23,-0.1383647798742138
79808,17,0.1620689655172413
79797,26,0.96875
79932,5,-0.290625
80142,25,-0.1962025316455696
80114,19,-0.0894915254237288
80290,28,-0.0136986301369863
80274,18,-0.2058823529411765
80233,20,0.4322916666666667
80245,14,-0.1515151515151515
80334,14,0.1904761904761904
80344,25,0.0
80359,14,-0.0714285714285714
80376,1,-0.1351351351351351
80320,27,-0.0885416666666666
80352,10,-0.2424242424242424
80317,24,-0.2131979695431471
80423,22,-0.0037037037037036
82541,17,0.0
80432,1,0.0161812297734627
80549,5,-0.0419580419580419
80592,29,-0.1254826254826254
80552,14,0.05
80669,6,-0.09375
80755,1,-0.1272727272727273
80855,23,0.2916666666666667
81003,18,0.2553191489361701
81004,7,-0.1063829787234043
81064,14,-0.0491803278688525
81165,16,0.0072463768115942
81266,14,-0.1842105263157895
81618,26,0.0653266331658291
81607,26,-0.2386363636363636
81754,6,0.175
81762,23,0.0256410256410255
81686,6,0.087719298245614
81715,23,-0.2794117647058823
81888,14,-0.5
65832,9,-0.0875420875420875
66413,22,-0.1999999999999999
21020,28,-0.0963391136801541
11499,29,-0.0681818181818182
62500,1,-0.1353135313531352
27991,21,-0.0485133020344288
20482,10,0.0101892285298399
10656,2,-0.0736842105263158
11647,8,-0.1458333333333333
63837,13,-0.025
60038,26,-0.1333333333333333
85084,10,0.2432432432432432
79678,11,0.0593607305936072
10752,26,-0.168141592920354
10779,18,-0.0078740157480314
61487,10,0.2338709677419355
85164,10,0.05
61241,29,0.1906474820143884
11042,1,-0.0818181818181817
61081,12,-0.0864485981308411
28222,4,0.016822429906542
11368,8,0.064516129032258
51721,22,0.0100250626566416
11456,18,-0.1904761904761904
28804,9,-0.0253521126760563
11587,17,-0.0783132530120481
49584,25,-0.0693069306930692
42083,13,-0.0048899755501222
48514,26,-0.1563981042654028
11691,12,-0.0432632880098887
71271,28,0.0197461212976022
77829,14,-0.0294117647058823
10137,21,0.0
44740,30,-0.0625
11851,7,0.0175438596491228
26331,14,-0.119047619047619
10145,5,-0.0502415458937197
41443,20,-0.0583115752828546
12002,24,0.1071428571428572
45911,19,0.116421568627451
12117,19,-0.44375
24643,7,0.0782881002087683
64856,9,0.0333333333333334
28484,24,0.0485744456177401
80778,11,-0.0157728706624605
81073,12,-0.0336538461538461
39482,22,-0.088235294117647
10225,22,-0.0506329113924051
56119,28,0.0126582278481013
77200,17,-0.1111111111111111
12758,9,-0.0999999999999999
24109,28,0.0265017667844522
57904,24,-0.0309973045822102
15667,28,-0.1862745098039215
66800,24,-0.2018299246501614
13304,11,-0.0296610169491525
85404,25,-0.0769230769230768
13470,8,0.0
13603,30,0.1499999999999999
46527,13,-0.0602409638554216
58560,17,-0.0859375
81285,21,-0.0695035460992907
69200,5,-0.2183908045977011
10401,29,-0.1366906474820144
11144,17,0.1720430107526882
23544,21,-0.0271398747390396
14008,9,0.0821138211382113
14059,26,-0.0357142857142857
18075,12,-0.0097087378640776
62770,30,-0.0437158469945355
14219,30,-0.0530973451327433
14227,1,0.1375661375661376
87119,6,0.0666666666666666
29073,23,0.2258064516129032
14323,16,-0.125
29102,9,0.158176943699732
59184,9,-0.0245447347585114
29145,4,-0.0759493670886075
39490,27,0.0721649484536082
14593,20,0.1717171717171717
52804,14,-0.4230769230769231
14761,30,-0.088235294117647
14868,8,-0.0892857142857143
77595,9,0.1494252873563217
19692,7,-0.1170454545454545
15035,12,-0.0952380952380952
29209,4,-0.0674486803519062
24272,2,0.0148026315789473
15457,9,-0.1264367816091953
15502,14,-0.1935483870967742
15553,2,-0.043046357615894
10604,29,-0.0229166666666666
15721,10,0.0521920668058455
69542,26,-0.15
44644,7,-0.0187207488299532
15991,26,-0.1529411764705882
16030,8,0.0728476821192052
44601,27,-0.1059063136456212
80073,27,-0.3308270676691729
27684,12,-0.0969387755102041
40416,8,-0.0357142857142857
16193,22,-0.0681818181818182
65496,18,0.053763440860215
53110,21,0.006578947368421
85754,8,-0.0645161290322581
62797,12,-0.0873015873015873
52484,21,-0.0666666666666666
10318,4,0.0961538461538462
58755,2,-0.0240549828178694
57568,27,-0.072258064516129
16468,21,-0.0779220779220779
24221,12,0.0106609808102344
65138,5,-0.2646048109965635
16505,28,-0.0495689655172413
16548,4,-0.060126582278481
55781,13,-0.0093109869646182
16599,25,-0.0113207547169811
49656,7,-0.0321489001692046
16791,19,-0.0285714285714285
29532,4,-0.1411764705882353
16890,2,-0.0456852791878172
46877,15,-0.0411311053984575
39693,4,0.0
16978,27,-0.1026438569206843
16986,3,-0.0271739130434782
85842,5,0.0
47423,26,0.1590909090909091
26518,9,-0.0800696257615317
27887,27,-0.0236578707916287
75330,6,-0.1290322580645161
29612,4,-0.05859375
39642,30,0.0250569476082005
17444,20,0.0549019607843137
65875,29,-0.0419921875
29639,14,0.1298701298701299
65883,29,-0.0585175552665799
65509,4,-0.0619195046439629
43772,12,0.0253378378378379
11510,27,0.1034482758620689
42438,30,-0.0390625
10786,13,-0.0080645161290322
17962,12,-0.2254335260115607
61508,7,-0.0235849056603774
18033,25,0.0723684210526316
20220,15,-0.0907127429805615
61946,7,-0.0149253731343284
18455,2,-0.0227963525835865
62519,18,0.0428134556574923
19561,17,-0.0013774104683195
42024,21,-0.0612903225806451
18650,3,0.0
52230,17,-0.0070921985815602
78851,9,-0.2204968944099379
66130,11,0.0778894472361808
11901,1,0.1374999999999999
39757,6,-0.0689655172413793
47642,30,0.0471698113207548
17961,15,0.0114226375908619
86079,19,-0.4212121212121212
19393,8,0.0582706766917293
42606,26,-0.1666666666666666
19546,10,0.0778688524590163
10874,21,-0.0662100456621004
55597,2,0.0074074074074073
19677,8,-0.0476190476190476
19722,10,-0.097560975609756
19802,8,-0.0625
77465,4,-0.1801801801801802
50227,30,-0.09375
19880,25,-0.2157894736842105
19888,9,-0.0032679738562091
10890,19,0.0535987748851454
67432,4,-0.0141509433962264
19992,2,0.0
79732,8,-0.1923076923076923
20117,5,-0.3465116279069767
20125,20,-0.2426778242677824
45655,11,-0.0766283524904214
48282,9,-0.189873417721519
67838,2,-0.1822660098522167
47626,14,0.0121739130434783
20299,13,-0.1290322580645161
10989,28,0.0076923076923076
62148,22,-0.0980645161290322
28564,20,-0.4200913242009132
20459,17,0.1721311475409837
46690,2,-0.0390625
20504,9,-0.165
20512,27,0.0285714285714284
20547,1,0.0198019801980198
20571,17,-0.2095238095238095
56602,5,-0.1351351351351351
20678,30,-0.078125
20694,4,0.0659722222222223
20723,25,0.4127423822714682
20750,2,0.0765765765765766
21371,18,-0.0659340659340659
27334,29,-0.1256830601092896
23114,12,-0.1155015197568388
86423,14,-0.0999999999999999
20618,13,-0.1367924528301887
26374,21,-0.0305084745762711
56952,12,0.0209059233449477
30402,13,-0.036734693877551
40707,13,-0.0450236966824644
18542,29,-0.0341151385927505
53831,12,-0.1651205936920222
22032,2,-0.0780911062906724
22437,21,0.0089552238805969
64557,21,0.0350194552529183
63503,12,0.0090090090090089
60599,24,-0.0804093567251461
22374,17,-0.1298701298701299
22382,8,0.1797752808988764
22430,23,-0.018348623853211
22518,14,-0.15
22569,7,-0.0382165605095541
41419,8,-0.3703703703703703
21397,21,0.0628019323671498
77854,18,-0.0987654320987654
22913,30,-0.0930232558139535
22921,4,-0.074829931972789
64194,2,-0.0544747081712062
23035,12,0.0
21960,2,0.0863453815261043
23182,12,-0.010204081632653
14541,11,0.0116438356164383
30509,13,0.0259067357512954
23297,9,-0.1380846325167037
23318,5,0.2817955112219452
21282,29,0.0771276595744681
23393,9,0.0583214793741109
79026,17,-0.063063063063063
68320,26,0.0454545454545454
47677,23,-0.1294117647058823
22680,13,0.0510948905109489
23537,10,0.0274725274725273
86685,2,-0.0742358078602619
23916,27,-0.031021897810219
66878,30,-0.0952380952380952
24046,6,0.0067385444743934
27422,13,0.001953125
24097,18,0.0454545454545454
46578,5,-0.5959821428571428
56741,7,-0.1785714285714286
24193,16,-0.108695652173913
38893,7,0.0909090909090908
11995,11,-0.0181043663471778
11308,10,-0.0123839009287926
24441,26,0.0428571428571429
64901,20,-0.2324723247232472
24476,16,0.0412371134020619
30648,20,0.0363636363636363
18729,8,0.0835443037974683
52740,19,-0.1333333333333333
11340,12,-0.0073529411764705
24935,29,-0.1355498721227621
11997,9,-0.1525974025974026
25073,29,0.2142857142857142
25081,12,-0.0613738738738738
25129,2,-0.0851393188854489
20853,15,-0.0159235668789808
10195,20,-0.1568627450980392
41064,27,-0.0446735395189002
25452,12,-0.1594827586206896
25989,29,0.0
68347,23,-0.0376623376623376
25612,5,-0.0151515151515151
25778,10,0.2316076294277929
25786,25,-0.1470588235294118
26009,9,-0.1136363636363636
40125,29,0.0747572815533981
26084,23,0.0113207547169811
86925,20,-0.1423487544483985
26252,26,0.0246305418719212
26279,26,-0.102803738317757
79618,28,-0.1228070175438597
86941,9,-0.125
26332,5,0.0899082568807339
80701,28,0.0389610389610388
26463,22,0.0442477876106195
11404,21,0.0114942528735633
41929,15,-0.0838235294117647
21821,21,0.0169660678642713
26586,4,-0.0657894736842105
26607,7,-0.0901960784313725
26650,10,-0.0769230769230768
23229,12,0.0585284280936455
30840,24,0.0314465408805031
38914,30,0.0
21979,21,-0.0546697038724373
27430,12,-0.1555555555555555
59248,20,0.0715962441314554
22293,20,-0.05
27474,21,-0.0103092783505154
49496,30,-0.0087719298245614
20204,4,-0.0517241379310344
27618,2,-0.1877551020408163
38420,12,-0.0984126984126984
53575,30,0.0
31042,30,-0.1014492753623188
17726,13,-0.093816631130064
59256,26,-0.1666666666666666
31069,10,0.2835820895522387
31077,12,-0.044776119402985
27888,4,0.0218978102189781
41080,27,-0.0840579710144927
18091,13,-0.1079258010118043
28063,19,-0.0192307692307692
29744,18,0.0344827586206897
19828,11,0.0151057401812688
11607,11,0.0434131736526945
66472,19,-0.2142857142857143
28629,14,0.1200000000000001
28725,23,-0.1578947368421053
28840,9,-0.1007194244604317
11183,17,-0.0753768844221105
12005,17,-0.05
28952,10,-0.1888111888111888
29050,10,-0.0982658959537572
29058,24,-0.0096153846153845
22859,2,-0.013029315960912
60273,13,-0.0267857142857143
45110,30,-0.0956521739130434
26112,17,-0.1477987421383647
29285,22,0.0
77389,20,-0.1329787234042553
61743,21,-0.0916666666666666
29560,4,0.167883211678832
11674,11,0.009493670886076
76708,17,0.0060240963855422
45874,15,-0.071656050955414
29736,8,0.1233766233766233
29752,2,-0.0651685393258426
65226,10,0.095890410958904
29867,26,-0.2333333333333332
40440,13,-0.0575221238938052
79322,8,-0.2452830188679244
44943,5,-0.1703703703703704
30147,5,-0.0781476121562951
10886,27,-0.0555555555555555
30307,15,-0.0760869565217391
64936,24,0.0496453900709219
38682,22,-0.0999999999999999
25953,7,-0.0205696202531645
20626,27,-0.0836693548387096
58990,21,0.0075187969924812
54279,22,-0.0884718498659516
30681,27,0.0634920634920634
30761,8,-0.0393700787401575
30780,17,-0.1023102310231023
31376,26,0.1935483870967742
11703,29,-0.121317157712305
63132,4,0.0
27959,7,0.0861865407319952
25072,15,-0.0236593059936908
30940,13,-0.099644128113879
31035,8,0.0444444444444445
31051,5,-0.1818181818181817
31070,30,-0.1142857142857143
31078,5,-0.015625
42200,15,-0.0521415270018621
63159,29,-0.0149253731343284
32281,15,0.0712401055408971
31457,16,-0.3125
31480,21,-0.0607142857142857
26075,12,0.1540930979133226
11754,7,0.062386980108499
11762,15,-0.0094756790903347
70578,15,-0.1187683284457478
31552,21,-0.109375
68398,30,-0.0185185185185184
77481,2,0.015625
44185,9,-0.5319148936170213
32062,8,-0.0930232558139535
32110,22,-0.036697247706422
87549,10,0.0
32222,16,-0.15625
22103,17,0.0376963350785339
81124,26,0.25
11012,10,-0.0909090909090909
23042,15,-0.0215827338129496
61540,14,-0.1666666666666666
32540,19,-0.3879023307436182
26470,2,0.0066666666666665
32636,6,0.1200000000000001
32791,25,-0.0909090909090909
62834,21,-0.1064425770308122
32986,22,0.0024999999999999
33137,19,0.3989637305699482
80119,8,-0.0606060606060605
52476,24,-0.0722433460076045
24328,21,-0.0084317032040471
33420,26,0.0
31691,10,0.0882352941176469
42550,13,-0.0659340659340659
33612,4,-0.0138888888888888
87696,9,0.2807017543859649
87717,12,0.0402414486921529
87725,15,-0.0069444444444444
11850,24,-0.0062992125984252
19166,12,-0.1648745519713261
24205,21,0.0011587485515642
79823,6,-0.1544715447154471
24918,2,-0.1612903225806451
34367,11,0.0025348542458809
34404,13,-0.073170731707317
21338,25,-0.0592783505154639
34463,9,0.0
47706,2,-0.0233236151603498
21135,2,-0.0679611650485436
34578,23,-0.1641791044776119
34746,24,0.0182516810758885
10016,15,0.032312925170068
34818,21,-0.1686046511627906
35044,7,-0.0070298769771528
35167,2,-0.0421412300683371
35263,12,-0.0415584415584415
10777,12,-0.018808777429467
35554,9,-0.1399443929564411
36127,23,0.0287769784172662
36397,29,-0.1262798634812286
36469,17,-0.0978260869565217
36709,5,0.0517241379310344
54244,10,0.0526315789473683
47159,7,-0.0169753086419752
47271,8,0.0
27748,30,-0.1152073732718893
22496,24,0.1435114503816794
37023,2,0.0476190476190476
56784,15,0.0373376623376624
54543,6,0.0859375
37154,26,0.03125
41726,15,0.0115163147792707
25785,11,0.074742268041237
45241,15,-0.0536585365853659
37234,3,0.0042016806722688
37277,13,-0.1351351351351351
37402,15,0.0163934426229508
18112,30,0.0615384615384615
37568,27,0.0
37584,8,-0.0573770491803278
58421,28,-0.0441176470588234
37832,13,-0.0683760683760683
25961,17,-0.1379310344827586
37955,9,-0.2171865803413772
21004,27,-0.0601694915254237
38093,15,0.0479616306954435
47941,24,-0.0596885813148788
32096,15,0.0196078431372548
38333,28,-0.1946308724832215
