firms,clusters,mom1
65832,24,-0.0390625
66413,14,-0.1374999999999999
21020,6,0.1006160164271048
11499,22,0.2307692307692308
62500,23,0.2575757575757575
81912,15,0.2198473282442747
27991,29,-0.0790960451977401
20482,28,-0.0444078947368421
10656,16,-0.0056497175141242
10123,6,0.1068702290076335
11647,4,-0.09375
63837,25,-0.1153846153846154
60038,10,0.0588235294117647
85084,8,0.0
79678,24,0.0197707322303493
10752,8,-0.0802139037433155
10779,5,-0.253731343283582
61487,28,-0.0285714285714285
85164,23,-0.25
61241,27,0.0243362831858406
11042,15,-0.3582766439909297
28222,30,0.0366795366795367
11368,8,0.0408163265306122
51721,13,-0.0512129380053908
11456,20,-0.2435897435897436
28804,24,-0.0756578947368421
11587,21,-0.1052631578947368
42083,29,-0.019002375296912
48514,14,0.0186915887850467
11691,13,0.0027472527472527
71271,3,-0.0338541666666666
77829,10,-0.1518987341772152
10137,29,-0.0711206896551723
44740,30,0.2333333333333334
11851,11,0.0201342281879195
26331,10,-0.0172413793103448
10145,9,-0.0385416666666666
41443,15,-0.0440751445086705
12002,7,-0.0196078431372549
45911,19,-0.0526859504132231
12117,20,0.0857142857142856
24643,3,0.2671755725190838
64856,9,-0.1982633863965267
28484,11,-0.0204962243797195
80778,25,0.0278637770897833
81073,29,-0.0543735224586288
39482,2,-0.042016806722689
10225,13,-0.0329067641681901
77200,12,-0.0117647058823529
12758,28,0.1739130434782609
24109,17,0.0239043824701195
57904,11,-0.0143603133159269
15667,2,-0.2451923076923077
66800,28,0.0421686746987952
10488,12,-0.3076923076923077
13304,9,0.0680851063829788
85404,23,-0.1875
13470,3,-0.0999999999999999
13603,2,-0.2337662337662337
58560,28,-0.1470588235294118
81285,25,0.1781701444622792
69200,15,0.1531531531531531
10401,21,-0.0906040268456376
11144,6,0.1666666666666667
23544,13,-0.1687041564792175
14008,8,0.3182441700960219
14059,10,0.5
18075,25,-0.1776649746192893
62770,12,-0.1440443213296398
14219,1,0.0471204188481675
14227,19,0.2442528735632183
87119,9,-0.024390243902439
29073,2,0.0
14323,6,0.358744394618834
29102,15,0.1647058823529412
59184,9,-0.0526315789473684
77828,27,-0.0212765957446808
29145,14,0.0338983050847456
39490,9,0.0314136125654449
14593,19,0.0504469987228608
14761,4,-0.088235294117647
10516,17,-0.0202020202020202
14868,8,0.0
77595,27,-0.04
19692,30,-0.003731343283582
15035,13,0.1083743842364532
29209,28,0.1092896174863387
21143,13,0.0682352941176469
24272,16,-0.024074074074074
15457,24,0.0657894736842106
15502,22,0.2765957446808511
15553,13,-0.081081081081081
15721,11,0.1486988847583643
69542,2,0.5
44644,21,0.0911392405063291
15991,14,0.0
16030,22,0.0661764705882352
44601,9,0.2273684210526316
80073,1,0.0737704918032786
27684,11,0.1012514220705347
40416,8,-0.0943396226415094
65496,14,-0.1034482758620689
53110,13,-0.0163265306122448
85754,8,-0.0869565217391304
62797,25,-0.1794871794871795
52484,6,0.0192307692307691
75034,2,-0.1658415841584158
10318,11,-0.072463768115942
58755,13,-0.0734824281150159
57568,25,0.0588235294117647
16468,2,0.0689655172413792
24221,25,-0.0148619957537154
65138,2,-0.0938053097345132
16505,16,-0.0282608695652173
16548,30,-0.0477707006369426
63511,18,0.0068965517241379
55781,30,0.0309278350515462
16599,27,0.0213592233009709
49656,3,0.001564945226917
16791,19,0.2241379310344826
29532,14,0.25
16890,29,0.0284900284900284
46877,24,-0.0241657077100114
39693,1,0.0038461538461538
16978,28,0.1082352941176469
16986,5,-0.0485436893203883
85842,2,-0.2272727272727273
47423,14,-0.072463768115942
17057,22,-0.2083333333333333
26518,9,0.2485746864310147
27887,11,-0.0703052728954671
75330,10,-0.25
29612,16,-0.0291970802919707
39642,1,-0.0159817351598173
17444,26,-0.4311224489795918
65875,3,-0.0276406712734451
29639,14,0.5063291139240507
65883,3,0.016282225237449
65509,30,0.0590277777777776
43772,13,0.1071428571428572
11510,9,0.0266666666666666
42438,22,0.0075757575757575
10786,30,0.3400000000000001
17962,2,0.1367924528301887
61508,8,-0.031413612565445
18033,27,0.2708333333333332
20220,25,0.1643454038997214
61946,29,0.0142857142857142
18455,30,0.0575692963752665
62519,6,0.1401869158878503
19561,2,0.02
42024,25,0.1696750902527075
18650,20,-0.0158730158730159
52230,28,0.0200892857142858
78851,4,0.2097902097902098
66130,25,0.1084183673469387
11901,19,-0.1415094339622641
39757,26,0.3571428571428572
47642,1,0.1428571428571428
17961,25,0.0035087719298245
86079,19,-0.0726643598615917
19393,28,-0.1207191780821917
42606,10,-0.1052631578947368
19546,6,0.1443850267379678
10874,13,0.0200573065902578
55597,29,0.0346153846153847
19677,22,-0.0909090909090909
19722,5,-0.088235294117647
19802,12,-0.1875
77465,10,0.0847457627118644
50227,4,-0.1637931034482759
19880,27,0.0804248861911987
19888,15,-0.1847672778561354
10890,26,0.1108695652173912
19933,19,0.0793595969036347
67432,13,0.07421875
19992,30,0.0408163265306122
79732,10,-0.1515151515151515
20117,28,0.3497363796133568
20125,26,0.5006119951040391
45655,29,-0.0051546391752577
48282,9,-0.1307692307692307
67838,16,0.0
47626,4,-0.001602564102564
20299,29,0.04
10989,28,-0.0410490307867731
62148,17,-0.1177504393673111
28564,15,-0.0600155884645362
20459,29,-0.0331125827814569
46690,16,0.0688524590163934
20504,21,0.5294117647058822
20512,24,0.0284090909090908
20571,4,0.0625
56602,3,-0.1727272727272727
20678,4,0.098360655737705
20694,13,-0.1049645390070922
20723,26,0.8569182389937107
20750,25,-0.0415019762845849
21371,5,-0.084826762246117
27334,13,0.0726256983240223
23114,17,0.0103734439834024
86423,22,0.25
20618,30,0.0452380952380953
26374,25,-0.0069204152249134
56952,7,-0.0818505338078291
30402,30,0.0
40707,14,0.015625
18542,17,0.0148247978436657
53831,16,0.0394736842105263
22032,16,-0.1206896551724138
22437,16,-0.0130841121495327
64557,25,-0.0172413793103448
63503,3,-0.1414141414141414
60599,25,0.0298913043478261
22374,18,-0.0817610062893081
22382,8,0.0119047619047618
22430,5,-0.1690140845070422
22518,10,0.0
22569,28,-0.0413793103448275
