firms,clusters,mom1
50906,28,0.2097378277153558
10568,6,-0.0666666666666666
11157,19,0.0210526315789474
50032,16,0.0154109589041095
69171,22,0.0
47730,4,0.1974110032362459
12627,14,-0.0588235294117647
13232,18,0.2391304347826086
13777,15,0.1309763785604134
44652,15,-0.4835443037974684
38746,28,0.0555555555555555
60871,16,0.1858823529411764
14198,15,0.0735294117647058
45583,13,0.1
14702,20,0.2974404236540158
15537,13,-0.0354609929078014
68830,17,-0.0617283950617284
85631,18,0.1060358890701467
16185,28,0.0909090909090908
49373,13,0.1879844961240309
18570,7,-0.0184501845018449
18973,24,0.021551724137931
19271,24,0.1126760563380282
29938,25,-0.022020725388601
10866,24,-0.0635451505016722
20240,22,0.9310344827586208
20248,9,-0.0297619047619047
25320,17,0.0375
21726,9,-0.0841423948220064
21742,21,0.050798258345428
11267,4,0.3448275862068966
22753,29,0.1257485029940119
22825,2,0.0
26841,5,0.0
65533,4,0.0177664974619289
24572,20,0.3043478260869565
24951,26,0.0259740259740259
25217,4,0.094170403587444
69307,28,-0.217391304347826
65541,19,0.2043010752688172
27562,21,0.080188679245283
27677,10,0.0
31026,14,0.123076923076923
27800,17,-0.0853658536585365
27909,15,-0.0413793103448275
28207,14,-0.25
28311,28,0.0434782608695651
28522,16,0.0218978102189781
10731,22,-0.0416666666666666
59707,14,0.4074074074074074
63546,5,0.0526315789473683
49154,29,0.2150411280846063
19350,18,0.0364464692482915
76769,19,0.1166666666666667
49429,25,0.0920577617328519
61313,9,0.0723684210526316
19254,15,0.1208053691275168
12008,19,0.290909090909091
31500,4,0.1191011235955055
87581,19,-0.04
33209,28,-0.0039525691699604
50788,20,0.0280701754385965
33690,22,0.0465116279069768
34121,7,-0.0139534883720929
34287,29,0.1944444444444444
44708,17,0.0980392156862746
77462,11,0.2553956834532374
46295,11,0.0880503144654087
37058,25,0.0320512820512821
46164,26,-0.0843881856540084
26382,7,0.1143827859569648
31974,16,0.1007853403141361
62228,20,0.1999999999999999
40838,25,-0.0078740157480314
19174,17,0.2181818181818182
21055,19,-0.0396475770925109
38608,13,0.050314465408805
59547,6,-0.0285714285714285
47888,9,0.0696202531645568
62367,21,-0.00354609929078
40628,21,0.0696202531645568
39765,4,0.0098039215686274
23077,3,0.0013550135501354
41663,26,0.0776699029126213
27828,17,0.25
32803,13,0.0453400503778338
66181,30,-0.2780797101449275
32870,25,0.0511627906976743
66587,26,-0.3562499999999999
43474,19,0.1724137931034481
12503,1,0.1956521739130434
45744,1,0.2727272727272727
46149,2,-0.1880733944954128
46237,29,0.0526315789473683
33267,1,-0.0555555555555555
47133,19,0.0948616600790512
57437,15,0.1193693693693693
47571,26,-0.0169491525423728
53495,12,0.131578947368421
50374,4,0.0
48291,10,0.0961538461538462
48347,11,0.0434027777777776
64282,16,0.1018518518518518
26294,25,0.0750323415265199
53612,23,0.0286396181384247
61399,16,0.0134680134680134
50519,2,-0.0588235294117647
66253,10,0.0229885057471264
51960,6,0.1204819277108433
13100,7,0.1812169312169311
51984,16,-0.0181818181818181
27617,5,-0.097560975609756
60097,5,0.0575757575757576
22891,9,0.0675273088381329
60548,7,0.0578512396694215
55191,24,0.1358024691358024
68582,15,0.1037735849056604
47773,24,0.0449999999999999
56339,15,0.0328638497652582
56777,20,0.2235294117647059
34665,16,-0.1232876712328767
57745,10,0.0104166666666667
57809,11,-0.0505836575875486
57817,5,0.1554140127388534
57884,4,0.0769230769230768
58473,21,0.4599999999999999
53639,5,-0.0332278481012657
59185,24,0.0933852140077819
45313,26,0.1053864168618265
59767,15,-0.037037037037037
60055,28,-0.0947368421052631
60346,30,0.1499999999999999
35051,24,0.0806451612903225
90924,14,0.1999999999999999
79105,19,0.0158585074626866
75310,12,-0.1111111111111111
18403,16,0.1221556886227543
35238,10,-0.0238532110091742
62368,5,-0.0972222222222222
13936,7,-0.0666666666666666
64338,22,0.0555555555555555
49971,25,-0.0267639902676398
63686,1,-0.1481481481481481
64697,13,0.0597014925373133
42307,15,0.0142566191446027
65270,19,0.0352941176470589
62033,11,0.005181347150259
67177,11,0.0970149253731342
91556,26,-0.0325047801147228
68065,21,0.1363636363636364
39773,4,0.1134020618556701
50948,19,0.2397260273972603
70376,2,0.0210526315789474
70923,20,-0.1910569105691056
42585,25,0.1091954022988506
72005,26,0.1826923076923077
72961,24,0.0504807692307691
74230,5,0.0033222591362125
58800,2,0.25
75345,12,0.0
53751,1,0.0
75951,30,0.125
76081,11,0.0050251256281406
60580,21,-0.0363036303630363
63036,22,0.2307692307692308
61065,18,-0.0267857142857143
76743,2,0.1818181818181818
50278,26,0.0952380952380953
78079,4,-0.0196078431372549
79338,22,0.4210526315789473
46260,20,0.1799007444168734
66368,4,0.2054794520547944
79840,28,0.1470588235294117
37807,23,0.0822784810126582
80347,3,0.1674418604651162
80654,4,0.1666666666666667
80857,14,0.0
59627,19,0.1400966183574878
81190,26,0.1027227722772277
55976,5,0.1090573012939002
51932,13,0.1122661122661121
44783,23,0.0056179775280897
82924,24,-0.051660516605166
83011,20,0.010233918128655
15456,3,0.1796875
40539,18,0.1327014218009479
89245,29,-0.0714285714285714
87143,10,0.0232558139534884
34228,18,-0.0681818181818182
91994,12,-0.2452875756221849
10025,1,-0.38125
86511,30,-0.2767857142857143
90609,22,0.092343063063063
87864,8,-0.1835925
69411,18,-0.0454545454545454
67467,1,0.1582733812949639
10089,2,0.0555555555555555
10182,6,0.1809145129224652
10247,28,-0.1363636363636363
10259,12,0.0
10501,19,-0.0719999999999999
10185,26,0.0996563573883162
77420,20,0.1416666666666666
10514,19,0.0942028985507246
10622,30,0.1538461538461537
10637,22,0.4090909090909091
10667,13,0.203125
10658,28,-0.0952380952380952
10645,30,0.0270270270270269
75232,5,0.0042194092827003
10761,10,-0.1875
10706,10,0.2093023255813952
11747,19,0.0192307692307691
76563,26,0.1088270858524789
10199,16,0.2236024844720496
10870,2,0.2904761904761905
10905,15,-0.0899999999999999
75527,26,0.15625
75528,17,0.3466666666666667
10984,28,-0.1538461538461538
32563,9,0.0391566265060241
11132,2,0.1060606060606059
11103,22,0.139344262295082
71837,13,0.0298507462686568
11154,20,0.1518324607329844
10325,28,0.1111111111111111
11343,9,-0.1160714285714286
71685,26,0.0116666666666667
11342,28,-0.1290322580645161
11381,19,0.0099009900990099
11382,30,0.2079772079772079
11379,2,0.0256410256410255
11426,19,0.1470588235294117
11278,23,-0.0892857142857143
75055,14,-0.0892857142857143
11475,22,0.0444444444444445
11484,1,0.2585034013605443
75066,15,-0.0542986425339366
10790,15,-0.0714285714285714
75100,9,-0.0216508795669824
11665,14,-0.0857142857142857
