firms,clusters,mom1
54594,25,-0.0245520902455209
13056,13,-0.1273885350318471
50091,27,-0.062869697481832
14526,1,-0.0805970149253731
11581,30,0.0016313213703098
15203,28,0.4278092783505156
16126,19,0.1235046880051728
17137,23,-0.0619469026548671
85914,15,-0.085461177696717
20670,12,0.3125
64899,17,-0.0212765957446808
22905,19,0.0877800036423237
23660,11,-0.0923616523772409
23975,26,-0.0778635778635777
82542,16,0.2251308900523558
30680,29,0.1404569892473117
56274,1,0.0502824858757062
31668,15,-0.0350877192982456
32046,10,0.0083594566353186
47511,16,0.2000000000000001
53866,22,-0.0879783067188911
60628,29,-0.0094710507505361
57330,27,0.1377245508982034
37875,25,-0.0362400906002264
20765,23,-0.1625000000000001
17144,9,0.0096666009074768
39328,5,0.0110216193302246
26657,2,-0.4604904632152589
41452,1,0.2119122257053292
89888,22,-0.1511752136752135
84226,16,0.046875
64020,29,-0.1940298507462686
51423,25,-0.1393700787401575
52090,9,0.036332767402377
53613,7,0.0368852459016393
54114,6,-0.0430396772024208
55213,28,-0.1953125
51377,29,0.122069523039612
57665,21,0.0872879740804268
67010,13,0.3368791777474305
35107,21,-0.0635922330097088
61621,21,0.0122176971492038
51692,28,0.0695187165775399
64742,13,-0.0526315789473683
65307,11,0.1085383502170767
66852,16,0.0944444444444443
46922,8,0.2888888888888887
67193,18,0.0100263852242745
77354,25,-0.0065889508362898
69199,11,-0.0484384958572339
38850,29,-0.0414857694163048
72128,15,0.1643059490084988
72486,3,0.162673392181589
44951,29,0.0152905198776758
65429,30,0.2014134275618373
74500,7,0.0355029585798816
74740,3,0.0568819263921194
65752,16,-0.0153096729297146
40694,29,0.0641025641025641
76129,19,0.0666666666666668
65306,26,-0.0842048806650577
92874,17,0.0307692307692308
81294,9,-0.039911308203991
19502,15,-0.0521794463888005
81614,29,0.1828571428571428
51086,13,-0.1293984108967083
83601,1,-0.0610738255033557
62042,4,0.3646532438478747
88867,18,-0.0761203192142417
21785,30,0.0517241379310344
10044,6,0.3408885298869144
10104,19,0.0129265770423991
75510,15,0.0303473491773307
11161,24,-0.0196078431372549
75033,6,0.0467625899280577
75110,2,-0.2199999999999998
12211,19,-0.1811873554356206
75434,12,-0.1938775510204081
80297,12,0.0285714285714286
75976,20,-0.0277900308778121
77488,10,0.0305152671755724
76355,12,-0.0281690140845071
76858,5,-0.0625
76279,21,0.1816283924843424
76568,16,-0.1364468864468865
76990,15,0.0370141887723625
76605,22,-0.0855821263297071
76752,1,0.0580462482302972
77163,19,0.0169286577992746
77478,13,-0.0683453237410072
79580,22,0.0514285714285713
77637,18,0.3452380952380953
77669,5,-0.1870588235294117
79094,17,-0.0333333333333333
87055,15,-0.0016460905349794
79866,19,0.1004842615012104
80032,20,-0.1887861616462869
80393,8,0.0342560806369147
80553,12,-0.203125
80719,13,-0.1163337250293772
80763,12,0.1761764705882351
81655,20,-0.0216391668920745
82777,27,-0.1094247246022032
83148,11,0.0029585798816569
83597,20,-0.0128755364806867
20598,22,-0.079335096335474
89508,16,-0.1214733542319748
84746,12,-0.0499999999999999
84785,15,0.0104166666666667
85040,2,-0.0232312565997887
85982,27,-0.0729200128493414
85272,24,-0.0969997087095834
85394,22,-0.0661064425770308
85796,30,0.0662251655629138
85972,16,0.1289631533847473
87092,9,0.0490506329113924
87184,27,0.1551823972206136
87214,8,0.0546218487394958
87800,8,0.1620591039084842
88193,16,0.5454545454545454
88668,19,-0.0322770644363292
88841,9,-0.0521739130434781
88873,21,0.121646912039925
89271,11,-0.0241187384044526
89216,25,-0.0542797494780793
89900,20,0.2020436600092892
90386,22,0.3522867737948083
90179,25,-0.0292028413575374
50906,14,-0.0448369565217391
10568,6,-0.0530973451327432
47730,15,-0.0764840182648401
13777,1,-0.0918918918918918
38746,30,-0.2253899946207638
60871,21,0.1470864661654134
14198,11,0.0024725274725274
14702,21,-0.0778050778050778
15537,29,0.1324863883847551
68830,21,-0.146218487394958
18570,15,0.0639175257731958
18973,3,0.176079734219269
19271,21,0.3578947368421052
29938,11,-0.0367556468172486
10866,4,0.2628304821150855
20248,28,0.3058823529411765
25320,21,0.077760497667185
21726,16,0.1944559371121224
21742,20,-0.0518602029312288
11267,20,0.0010405827263266
86474,14,0.0526315789473683
22753,28,0.0773638968481373
22825,20,-0.0368011323425336
24951,12,0.1728395061728393
26201,27,-0.1293695847027187
82165,22,-0.2239062499999999
65541,10,-0.0779130434782607
27562,20,-0.0364918736583869
27677,18,0.0934131736526948
27909,5,-0.1511111111111112
63546,2,0.0757575757575756
49154,21,-0.0475036354823072
19350,28,0.0535627726611731
49429,2,0.2256809338521399
61313,26,0.0212185510760836
80971,7,0.4732142857142858
12008,17,0.3883610451306412
31500,27,-0.0098648154914139
33209,13,0.0292682926829268
50788,25,0.0375711574952561
33690,12,0.0266159695817491
77462,13,-0.1461988304093567
37058,23,0.1868131868131868
62228,30,0.3042168674698795
21055,10,0.1321334503950832
47888,17,-0.1822784810126583
83233,25,0.0673735365584271
32678,9,0.2149076976663184
23077,1,0.0627542126670539
41663,11,0.0319148936170212
27828,27,-0.045302946081156
66181,5,-0.1200607902735562
32870,9,0.1102588686481305
42922,3,-0.0632746249184605
12503,19,0.0531746031746032
89757,16,-0.0899631823275172
47133,25,-0.1410658307210031
47571,27,0.0234541577825158
16678,15,0.0545790934320074
48291,24,0.142857142857143
48347,2,-0.2969924812030075
64282,16,0.095446584938704
60097,18,0.0734375
52813,3,-0.1636904761904761
60548,11,-0.1521099116781157
53197,29,-0.0299003322259135
56777,16,0.015873015873016
57745,7,0.0285714285714284
57809,1,0.0584343991179712
57817,18,-0.1299160406539989
79611,17,-0.173391494002181
59185,9,0.0161090458488226
60709,2,0.3733333333333333
35051,9,-0.0276410450586899
18403,29,-0.1498859563375693
35238,14,-0.0472972972972973
13936,11,0.0151567344126763
49971,27,-0.0720720720720721
64785,22,0.0646130728775356
62033,15,0.1489539748953976
91556,19,0.0321560358460726
50948,20,0.1144244105409153
70923,30,0.4386574074074072
42585,5,0.0218274111675127
72005,23,0.0763358778625955
76081,10,-0.1252718573292736
60580,11,0.0138248847926267
66368,29,0.4064516129032258
37807,27,-0.0479166666666666
80179,10,0.0645276292335115
80857,29,-0.065526145900581
59627,29,0.0377358490566037
81190,30,-0.0724233983286907
55976,20,-0.013095238095238
82924,9,-0.067551622418879
83011,6,-0.0757142857142857
15456,18,-0.0656013456686291
40539,20,0.0550589917769039
10025,14,0.2193802262666011
90609,3,0.1063829787234043
10182,15,0.1118443904133379
10259,5,0.1965944272445821
10501,10,-0.0719806763285023
77420,19,-0.0607613469985358
10514,24,0.1764705882352941
10659,20,0.0599922088040514
10645,29,0.086092715231788
75527,23,0.8484848484848484
89105,14,0.351764705882353
11132,19,0.2793148880105403
71837,19,0.0267148014440434
11154,12,0.8922155688622757
11343,19,0.0929824561403509
71685,17,-0.182648401826484
11379,12,0.3779527559055118
11426,10,0.1725888324873097
11174,19,0.0080147965474723
75100,1,-0.0196959225984796
11081,6,-0.0043029259896728
89609,13,0.2792342342342342
12266,2,1.1808510638297869
75489,15,-0.0077594568380213
11839,29,0.1042857142857143
75905,14,-0.1658354114713216
76052,28,0.1673151750972763
76076,15,-0.0424430641821946
76671,4,-0.0094722598105547
76217,5,-0.1732283464566929
79315,28,0.136288998357964
76673,2,0.0038461538461538
77007,12,0.0416666666666667
86590,11,0.0834437086092714
76839,19,0.0208926875593542
76847,12,0.3719298245614035
77045,16,0.1833810888252147
77501,12,0.1392405063291137
77505,12,0.0594467333725721
77516,18,-0.0831545064377682
77530,8,0.5858123569794049
77584,20,-0.0425474979930424
77699,7,0.0628930817610062
77830,14,0.0013245033112583
77862,11,-0.0129270544783011
78216,17,0.8110692552883221
78034,3,0.0063538611925708
78050,28,0.2247386759581882
78200,23,0.1522309711286087
78209,8,0.0367892976588628
78881,10,0.0944108761329305
78975,21,0.1768266320795504
79007,18,-0.0883361921097769
78963,8,0.2774869109947644
78953,22,0.0592105263157893
78972,19,0.0712209302325581
79195,13,0.1145975443383355
79307,23,0.0213675213675215
79411,27,-0.1131993006993007
79667,21,-0.0539816232771822
79881,20,0.0477167778347873
79922,24,0.419491525423729
79847,11,0.1630076838638861
79797,21,-0.0387569060773481
80114,22,0.1486486486486486
80274,24,0.5666666666666667
80233,17,-0.0519911504424777
80320,20,-0.022300095571838
80432,14,-0.0006747638326585
80544,22,-0.0647873392680513
80592,22,-0.2465970961887477
81165,17,0.1311111111111111
81212,14,0.0614525139664803
82598,10,0.0655737704918031
83399,14,-0.1186141903115359
83391,14,0.4479638009049775
83333,10,0.0165289256198346
83704,5,0.023890784982935
83808,22,0.0974545454545454
83822,21,-0.0084485407066051
83896,22,0.0579710144927536
83861,21,0.0550645819170632
83956,14,0.0104166666666667
83976,7,0.1127124907612713
84084,27,-0.1366906474820144
84275,15,-0.0021949078138718
84255,9,0.1866028708133973
84416,4,0.1014492753623186
84588,11,-0.0585616438356164
84519,8,-0.0794979079497907
84761,10,-0.0495594713656386
84730,12,-0.0593768371546149
85019,14,0.2820512820512821
85232,20,0.056988602279544
85314,13,0.1203007518796992
85390,14,0.2626582278481011
85402,2,0.3601895734597158
85464,24,0.2135922330097086
85550,23,0.1044776119402983
88250,2,-0.0621039290240811
86189,29,0.0133191262653169
89606,22,-0.2635983263598326
86580,7,-0.0914634146341464
86594,16,0.0472143531633617
86878,16,0.1500547645125958
86881,20,0.2698961937716262
86959,23,0.0917253341495767
89416,11,0.0580204778156996
87149,24,0.8047945205479452
90539,19,-0.0709459459459459
87255,19,-0.0666666666666666
87333,24,0.631578947368421
87343,5,0.0101694915254235
87390,2,-0.0151515151515151
87432,3,-0.0016429353778751
87377,10,0.0686274509803921
90640,30,0.5125628140703518
88172,8,-0.1192893401015228
88458,18,0.1976866456361725
89208,23,-0.1685393258426966
89301,21,-0.1727453580901856
89447,19,0.1315974665728358
90024,12,0.3200352009386917
89452,2,0.012361111111111
89540,29,-0.063157894736842
89908,5,-0.3935523114355231
90215,19,-0.1135248773651016
90127,14,0.5102564102564102
90387,8,-0.3793103448275862
90657,30,0.0159786950732356
76020,4,0.027749229188078
90209,23,-0.1881390593047034
21020,4,-0.0651260504201679
11499,6,-0.0704225352112676
81912,25,-0.072927072927073
27991,25,0.0098612125639152
20482,15,0.0767025089605735
10656,26,-0.1482517482517483
60038,3,-0.0400485436893204
10779,12,0.9036144578313254
61487,6,0.1999999999999999
61241,4,0.2576177285318559
88845,6,0.2167196728759655
28222,27,-0.0169954476479514
11368,15,0.252808988764045
11456,2,-0.2817073170731707
28804,3,-0.0721096543504171
11587,20,0.2304600267976775
42083,11,0.0426200089726334
11691,3,-0.0709459459459459
11790,16,-0.0369393139841688
71271,5,0.0249940865725775
10137,25,-0.0354938271604938
10145,10,0.0624799743671897
90335,24,0.4093264248704664
45911,19,0.0780542986425338
24643,13,0.0165380374862182
28484,15,0.215367767840847
81073,16,0.1355932203389829
39482,24,0.007070923505464
10225,16,-0.1093869244467057
12758,9,0.1531476997578693
24109,25,-0.0015163002274449
59176,6,-0.014670896114195
57904,14,0.2287988923502941
15667,15,0.0580188679245283
66800,12,0.2246376811594204
13470,27,-0.0623973727422003
13507,29,0.167820833947252
13603,19,0.066699850671976
58560,20,0.0376700962495852
13769,7,0.024390243902439
11144,15,-0.2017200938232993
85257,9,-0.0235951567836075
14008,15,0.0303280379616257
64864,28,0.0555555555555558
18075,20,0.0656814449917899
14219,13,0.0020667726550078
14227,15,0.2359723289777093
83112,7,0.5619166148102055
39490,20,0.1564644523744167
14593,22,0.079313359294286
14761,22,0.6149705349048051
10516,5,0.1177904142973191
14868,20,0.0940170940170941
77595,3,0.2179376083188908
29209,11,0.063764291996482
24272,28,0.2204007285974498
15457,21,-0.1308325709057639
15553,9,-0.0721847930702598
15721,28,0.185483870967742
29787,6,-0.1238095238095239
44644,21,0.0798295454545452
16030,13,-0.048977395048439
44601,16,-0.0410577592205985
27684,9,0.0511649154865234
40416,10,0.1669595782073811
53110,19,0.0426078028747431
52484,19,0.250892857142857
75034,29,0.0978077571669477
10318,19,-0.0317396544797107
58755,1,-0.0004310344827584
57568,9,0.0551431601272534
24221,17,0.1328903654485052
16505,23,0.0314685314685316
16548,11,0.0651678998292544
49656,21,0.0902668759811617
46877,27,-0.0019544883428731
39693,3,0.0776836158192089
47423,20,0.0049833887043189
27887,27,0.0554639175257731
29612,9,-0.0768888888888889
39642,15,0.1190476190476192
17444,16,-0.0556701030927835
65875,15,-0.035596572181938
65509,12,0.0588235294117647
43772,1,0.0436772046589017
11510,2,0.2263056092843327
17778,15,-0.025531914893617
61508,27,0.0527932960893855
18033,14,0.2026515151515151
20220,16,-0.2042183622828783
61946,29,0.0764587525150906
62519,18,0.3751768033946252
65154,16,0.3109375000000001
19561,6,0.1198501872659176
42024,2,0.1073825503355705
18650,5,0.1160275319567354
52230,15,-0.1094920899250624
87146,26,-0.0426615727475326
60898,15,-0.0016381284586106
39757,15,0.1201814058956916
47642,13,0.0508806262230918
17961,3,0.021505376344086
19393,21,0.0375
10874,4,-0.2274247491638796
55597,25,-0.0927895981087472
50227,9,0.0735032602252518
19880,19,0.0351718625099919
10890,2,0.139344262295082
20117,29,0.1046632124352331
45655,16,-0.0602510460251045
64186,4,0.1248097412480975
67838,3,-0.0835850956696878
47626,13,0.2121971595655805
20336,13,0.066702223407447
62148,11,0.0733355863467388
28564,6,-0.0494233937397036
86290,19,-0.2390243902439023
87451,4,0.1103448275862069
46690,17,0.0938356164383562
20504,2,-0.1076923076923077
20512,21,-0.029835651074589
56602,4,0.9000454545454546
20750,26,-0.107865744299257
21371,29,0.0580053270198284
27334,17,0.0052747252747253
23114,11,0.04073856975381
20618,30,0.0875665215287855
30402,17,0.0835913312693499
18542,29,-0.0033726812816188
89792,18,-0.0187713310580205
22437,27,-0.0668316831683167
64557,9,-0.0298719772403982
63503,21,-0.0582750582750583
60599,10,0.136279926335175
22374,17,0.3109048723897913
41419,12,-0.2413793103448275
90011,11,0.010148849797023
22921,3,0.1555555555555554
64194,27,-0.0959130640207889
23182,26,0.1218846022533288
14541,27,0.0086232980332829
30509,29,-0.0794361445001379
23297,14,0.010158013544018
23393,19,-0.0760889542363535
79026,1,0.1183567940247054
68320,8,-0.1661557326793378
47677,10,0.0
86685,12,-0.3214285714285715
23916,3,-0.0008196721311475
27422,28,0.1816999132697312
24097,10,-0.0444964871194379
46578,27,-0.0644067796610169
24193,12,1.292452830188679
11995,27,-0.0640828856485034
11308,15,0.1419279907084785
24441,2,9.70289855072464
24476,3,0.0273684210526314
30648,16,-0.0522540983606557
18729,15,0.1177966101694916
61735,20,-0.1469194312796209
89525,29,-0.109314359637775
