firms,clusters,mom1
10568,17,0.0669456066945606
11157,4,0.0288184438040344
47730,18,-0.0228136882129278
13777,7,-0.0221565731166911
38746,30,0.069237949196613
60871,28,0.030793735067693
14198,11,0.0315087861038174
14702,14,0.1167259786476866
15537,14,0.0012755102040815
68830,14,-0.0195312499999998
18570,7,-0.0449029126213592
18973,11,0.0042931616068691
19271,20,-0.159298245614035
29938,11,-0.0427554812872742
10866,12,-0.0904522613065326
20248,22,-0.1175166297117518
25320,7,-0.0175539568345323
21726,21,-0.0044416243654822
21742,15,-0.0004704775346976
11267,15,-0.1083546151039765
86474,21,0.0656934306569343
22753,4,-0.1239436619718309
22825,15,-0.0901709401709401
26201,16,0.0108979555075203
65541,28,0.017749378771743
27562,15,-0.060069381048019
27677,2,0.4013755833947434
27909,9,-0.0357142857142855
63546,4,0.4457961783439488
49154,5,-0.0881423582238484
19350,12,0.0945213726670681
49429,27,0.0469161834475488
61313,15,0.005490734385724
80971,17,0.0456692913385827
12008,7,0.0894915254237287
31500,11,0.0023155805491232
33209,16,-0.0606060606060606
50788,9,0.0377606065024056
77462,5,-0.0849802371541502
37058,2,-0.0831295843520781
62228,7,0.052160953800298
47888,7,-0.0304955527318933
83233,7,0.018578352180937
32678,6,0.0246913580246912
23077,3,-0.0396279822078446
27828,8,0.0852731591448929
66181,12,0.0487735310895607
32870,9,-0.0362856028092078
42922,10,0.0718816067653278
12503,20,0.1198411327922637
89757,1,0.0219661016949153
47571,12,0.0051355687587455
16678,14,-0.0429338103756709
48291,19,0.1979729729729729
48347,24,-0.0776053215077604
64282,15,-0.0484868206963879
60097,2,0.0331625775141546
52813,21,0.06125
60548,13,-0.0812870448772227
53197,18,-0.0886661526599845
56777,9,-0.0508054522924411
57745,17,-0.0123304562268803
57809,15,0.0046800174140184
57817,21,-0.0283152430391694
79611,8,-0.1071871127633209
59185,25,-0.1121451838064215
34948,6,-0.0757516595080045
60709,23,0.0587254901960785
35051,9,0.1175877369907221
18403,8,-0.0074280408542247
35238,21,0.0379746835443037
13936,27,-0.0736391049039835
49971,8,0.0035765379113017
64785,23,0.0
62033,15,-0.0094359404487313
91556,20,0.0308300395256917
50948,15,-0.0355565371024735
70923,7,-0.0349006301502665
42585,21,-0.0531607006854533
72005,2,-0.1079059829059828
76081,5,0.0942285041224968
60580,9,-0.0133030499675534
37807,9,0.0838167053364269
80179,26,-0.0885813148788926
80857,2,-0.0481818181818182
59627,26,0.1553030303030302
55976,7,0.0396810680511774
82924,25,0.0156940760389037
83011,15,-0.097786494816475
15456,9,-0.0897043832823649
40539,28,0.0675827889164226
10025,2,0.0670520231213873
10182,5,0.065651976374375
10259,2,-0.0169371912491178
10501,13,-0.2400162999185005
77420,18,-0.0239825581395348
10514,4,0.023391812865497
10659,8,0.0410279531109107
10645,8,0.0069404937990669
75527,14,-0.1183431952662722
89105,15,0.004956772334294
11132,5,-0.0698324022346368
71837,6,6.666666666710341e-06
11154,23,0.1150592216582064
11343,3,0.0500638569604086
11379,22,-0.1139240506329114
11174,27,-0.0790251107828654
75100,15,-0.0664846635619078
11081,8,-0.0287822878228782
89609,2,0.0769230769230768
12266,19,0.0217391304347827
75489,3,-0.0202020202020202
75905,27,-0.0073968705547652
76052,10,0.0587949465500485
76076,8,0.0454770143351457
76671,24,-0.1924059875867104
76217,12,-0.0756756756756757
79315,2,-0.147793726741095
77007,19,0.0130932896890343
76839,21,0.0235920852359208
76847,22,-0.1228278041074248
77045,11,-0.0463378176382661
77501,23,-0.0514653323802716
77516,11,0.0492393915132105
77530,24,-0.1529729729729729
77584,5,-0.0534815991527668
77699,26,-0.2424242424242424
77830,27,-0.0853707414829658
77862,25,-0.0825101685066822
78216,2,0.102941176470588
78034,11,0.0793339862879531
78050,2,-0.0189655172413791
78200,28,-0.0973799126637553
78881,27,0.0557704706640878
78975,15,-0.0480730223123732
78999,4,-0.2140221402214022
79007,15,-0.0833333333333333
78963,6,-0.0922693266832916
79195,28,0.02475427739352
79307,24,0.0811715481171548
79411,15,0.0105474635861375
79667,4,0.1130742049469963
79881,9,-0.0555710695336498
79922,23,-0.3591549295774647
79797,4,0.1944926817166958
80114,23,-0.0864381520119225
80274,12,0.1343749999999999
80233,12,-0.0408291457286432
80432,8,-0.01161995898838
80544,28,0.0597718253968253
80592,20,-0.0249419953596287
81165,6,-0.0483592400690846
81212,15,-0.0291262135922329
82598,20,-0.0041848617176128
83399,1,0.9551282051282048
83365,19,-0.1237113402061854
83391,17,0.1341463414634147
83333,6,-0.0350710900473935
83704,4,0.0758991689368597
83808,16,0.1223628691983123
83822,9,-0.095942519019442
83896,22,-0.0945945945945947
83956,24,0.0857142857142856
83976,6,-0.1252819711955579
84084,15,-0.1322493224932248
84275,28,0.0087241003271538
84255,18,-0.0315789473684212
84416,26,-0.0820189274447948
84588,18,-0.0766717909300538
84519,12,0.0465558194774347
85019,9,0.0277610138805068
85232,28,-0.0826722338204593
85314,27,-0.1126760563380281
85390,28,-0.1561240934730056
85464,12,0.1311706629055007
85550,26,0.3382352941176469
86189,30,-0.0631730078966259
89606,2,-0.0508021390374332
86580,14,0.5532467532467533
86594,28,0.0125486802250107
91014,16,0.0603448275862068
86881,2,0.0661625708884687
86959,4,-0.0489510489510488
89416,10,-0.0509554140127388
87255,12,0.1205098493626881
87343,19,0.0131131617289945
87390,19,0.1215897608622429
87432,9,0.0096548394882933
87377,6,-0.0354871108135254
90640,30,-0.0109890109890109
88172,20,-0.0616045845272207
88458,27,-0.1276595744680851
89208,23,0.0838323353293413
89301,2,-0.0791083916083915
89397,7,0.0870662460567823
89447,20,0.0013015184381777
89452,26,-0.0055555555555555
89540,28,-0.0375999999999998
89908,26,-0.0555555555555554
90215,27,-0.0216666666666667
90387,23,0.2647058823529411
90679,22,0.053763440860215
90657,27,0.0357883817427384
90715,20,-0.1358392259024935
90807,19,-0.064121850319669
91547,29,0.0447667087011349
76020,27,-0.0243281651006427
48020,17,-0.0666666666666667
77186,23,-0.1122222222222222
21020,2,-0.0949935815147625
11499,8,-0.0687919463087248
81912,18,0.016202203499676
20482,8,-0.0573992903360467
10656,5,-0.0433333333333334
60038,10,0.055672268907563
10779,17,0.0555555555555555
61487,7,0.0285408784339531
61241,22,-0.0427872860635696
88845,10,0.0796460176991149
28222,3,-0.0406816932380429
11368,3,0.0071868583162217
11456,19,-0.0142153010929352
28804,20,0.0449814782148527
11587,15,-0.0657528660563432
11691,13,0.0022483137646764
11790,16,0.0532718120805368
71271,2,0.0078663054476613
10145,12,0.0536117381489842
45911,19,0.1096751659098846
24643,2,0.0766731643924625
28484,6,0.0990331852626078
90893,12,-0.008991008991009
81073,15,-0.0523740108288213
39482,22,-0.0683760683760683
10225,11,0.0237344398340249
12758,4,-0.0299194476409666
24109,29,-0.008337965536409
59176,7,0.01071761416589
57904,25,0.0203792309055466
66800,19,-0.2997223186393613
13470,13,0.0081433224755702
13507,1,-0.0261621116561552
58560,9,0.0207673354452657
13769,8,0.1524468085106383
11144,1,-0.0292740046838407
85257,13,0.0389808917197451
14008,8,0.0032786885245901
64864,4,-0.0692640692640693
18075,29,-0.1119429590017825
14219,27,0.3511838353787033
14227,9,-0.0148681055155875
83112,7,0.0668500687757909
39490,24,0.0010903296150297
14593,27,0.0519593563988096
14761,19,0.0180995475113121
10516,8,0.0861037234042554
14868,2,-0.0396363636363635
77595,29,-0.0681983953318745
29209,5,0.1036496350364961
24272,25,0.1415650806134487
15457,5,0.1
15553,13,0.0237099023709903
15721,14,0.0816162697350817
44644,3,0.0350043215211755
16030,17,0.0075681130171543
44601,11,-0.0059045819555975
27684,5,0.0784135634271872
40416,8,-0.0258086717136958
53110,28,-0.0730438715513341
52484,11,-0.0237942122186496
75034,12,0.198355781004023
10318,15,-0.0047323277136942
57568,9,0.0452608376193974
24221,16,0.0528893241919687
16505,30,0.0222929936305731
49656,2,0.0341059602649007
46877,7,0.0281137626675382
39693,13,-0.0411223996129657
47423,28,-0.0485611510791366
27887,8,-0.0420782299486368
29612,18,-0.025246305418719
39642,3,-0.0185754850922857
17444,12,-0.0273918221516474
65875,8,-0.0044717719396312
65509,23,-0.0480225988700564
43772,25,-0.0033680342927128
11510,8,-0.002444987775061
17778,12,0.0163968451639684
61508,6,0.0454241178158172
18033,4,-0.1714542190305206
61946,29,0.0336666666666667
65154,9,-0.0475888324873096
19561,14,0.0646644192460925
42024,12,-0.0920903954802259
18650,2,0.0827638572513287
52230,5,0.0248366013071894
87146,25,0.0282057359563878
60898,2,0.0366826156299842
19393,7,-0.0490936555891239
10874,24,0.0629669156883672
55597,15,-0.0947204968944099
19880,9,0.0431802604523647
10890,19,0.0942448821938972
20117,5,0.0046647230320699
45655,13,-0.136094674556213
64186,29,0.1462084015275506
67838,1,-0.1091703056768559
47626,14,-0.0066543438077634
20336,4,0.0702702702702702
62148,9,0.0927101067946136
28564,11,0.0253164556962024
86290,20,0.1180555555555555
46690,21,0.1487383798140771
