firms,clusters,mom1
50906,10,-0.5434131736526946
80071,12,0.4893617021276595
10568,15,-0.0909090909090909
11157,20,0.0
50032,9,0.0105820105820106
69171,22,1.4
68814,26,-0.0333333333333333
47730,21,0.0
13777,27,0.0204081632653061
44652,14,0.0577507598784194
78120,20,-0.1785714285714286
38746,28,0.0957446808510638
60871,3,0.0654627539503385
14198,24,-0.0526315789473684
45583,6,0.0165745856353591
14702,8,0.0892116182572613
15537,4,-0.03125
68830,4,-0.0121951219512195
85631,10,0.0439189189189188
49373,18,-0.0209205020920502
18570,11,-0.1327683615819209
18973,17,-0.0403225806451612
19271,27,-0.1694915254237288
29938,16,-0.0616113744075829
10866,2,0.0892018779342722
20002,22,-0.0357142857142857
20240,12,-0.4528301886792453
20248,21,0.0635359116022098
25320,28,-0.0795698924731183
21726,3,-0.0772058823529411
21742,25,0.1083743842364532
11267,21,0.2816901408450705
22753,4,-0.1333333333333333
22825,3,-0.0847457627118644
26841,18,-0.0178571428571429
65533,23,0.1219512195121952
24572,15,-0.0350877192982456
24951,15,0.0170454545454545
25217,18,-0.072289156626506
69307,12,-0.0714285714285714
26201,25,0.0147058823529411
65541,20,0.2140672782874617
27562,24,0.0374531835205993
31026,8,-0.2413793103448276
27800,19,0.0784313725490195
27909,24,0.0
28207,5,0.0666666666666666
28311,8,-0.1025641025641025
10731,5,-0.3260869565217391
59707,26,-0.1090909090909091
63546,25,0.0136986301369863
49154,10,0.0657407407407406
19350,18,-0.0944206008583691
76769,20,-0.064873417721519
49429,6,-0.00354609929078
61313,11,-0.5006934812760055
19254,11,-0.1475409836065574
12008,20,0.1913043478260869
31500,3,-0.0264900662251655
87581,15,-0.1462585034013606
33209,8,-0.1111111111111111
50788,27,-0.046875
33690,12,0.2408759124087591
34121,6,-0.0352422907488987
34287,9,-0.0084745762711864
77462,11,-0.0174165457184325
46295,24,-0.0191458026509573
37058,6,0.04
46164,2,-0.1079136690647482
26382,23,0.008361204013378
31974,16,-0.0784946236559139
62228,26,0.0
21055,26,-0.0490196078431373
38608,30,-0.015432098765432
59547,25,-0.0145985401459853
47888,16,-0.0880503144654087
62367,25,0.07909604519774
40628,2,-0.2079207920792078
39765,30,-0.1171171171171171
32678,24,-0.0087719298245614
23077,25,0.0910209102091021
41663,9,-0.0259067357512953
27828,1,-0.0360721442885771
32803,6,-0.0542986425339366
66181,10,0.0276008492569002
32870,16,0.0152671755725191
66587,18,-0.0661896243291592
42922,24,-0.0535714285714286
12503,15,0.0881612090680101
45744,15,-0.1630434782608695
46149,14,-0.0486725663716813
46237,21,0.0291262135922329
33267,20,-0.0769230769230768
47133,26,0.0489614243323441
57437,11,0.0124999999999999
47571,15,0.05
53495,5,0.2321428571428572
50374,23,-0.0091743119266054
48291,14,0.1690140845070422
48347,11,0.0072463768115942
64282,25,0.0392156862745098
26294,16,0.0326086956521738
53612,1,-0.0992217898832684
61399,25,0.0602883355176933
50519,14,0.1707317073170731
66253,1,-0.0324675324675324
51960,15,0.2473118279569892
13100,29,-0.0023724792408066
51984,1,-0.0408163265306122
27617,9,0.3478260869565217
64637,28,-0.03125
60097,4,-0.0273809523809523
22891,16,-0.0225872689938397
60548,17,-0.0606060606060605
55191,11,-0.0936170212765957
68582,27,-0.1901234567901234
47773,6,-0.0438931297709923
56339,27,-0.0283687943262411
56777,15,0.0485436893203883
34665,3,-0.12
57745,9,0.0204081632653061
57809,2,0.0708446866485013
57817,11,-0.1573498964803312
57884,18,-0.0105263157894737
79611,21,-0.0652173913043477
79294,19,0.3809523809523809
58473,18,0.0526315789473683
53639,4,-0.0388768898488121
59185,6,-0.1136363636363636
45313,24,0.0234192037470726
59767,16,0.0272727272727273
60055,12,0.1714285714285714
60346,9,0.0595238095238095
35051,13,-0.0362537764350453
90924,28,-0.0483870967741935
79105,20,-0.1428571428571429
75310,12,-0.1893939393939394
18403,18,0.117098445595855
35238,2,-0.0785340314136125
62368,24,0.0112359550561798
13936,6,-0.1535087719298246
64338,12,-0.1739130434782608
49971,24,-0.1565217391304347
63686,12,0.2727272727272727
63715,24,-0.139344262295082
64697,1,0.0915492957746479
42307,17,0.0377777777777776
65270,20,-0.0073529411764705
62033,6,0.0523255813953489
75793,22,0.4444444444444444
67177,27,-0.0704225352112676
91556,27,-0.106529209621993
68065,24,-0.0343598104265403
39773,29,0.109375
91783,19,0.5652173913043479
50948,20,-0.4057507987220448
70376,22,0.1153846153846154
70923,29,0.0113636363636364
42585,17,0.0846560846560846
72005,27,0.0661157024793388
72961,13,-0.0465686274509803
73796,28,0.2567567567567568
74230,24,0.0163043478260869
58800,14,-0.0135135135135134
75345,8,0.0
53751,28,-0.0175438596491228
75951,18,3.548387096774194
76081,24,-0.0346083788706739
60580,25,-0.0865102639296188
63036,19,0.3
61065,30,-0.147117296222664
76743,12,0.0
50278,27,-0.1365461847389558
78079,23,0.1604938271604938
79338,5,-0.0769230769230768
46260,1,-0.1569767441860464
66368,2,-0.0149253731343284
37807,2,-0.0156862745098039
80347,17,0.0121094175430123
80654,25,-0.0571428571428571
80857,21,-0.0411764705882352
59627,26,-0.0558035714285714
81190,27,-0.1647331786542923
55976,24,0.0095087163232963
51932,17,-0.0080385852090032
44783,23,0.1534090909090908
82924,15,-0.0345622119815668
83011,27,0.016417910447761
15456,17,0.0674846625766871
79672,24,0.0652173913043479
40539,21,-0.0145454545454545
89245,30,0.0352112676056337
80098,20,-0.0999999999999999
87143,15,-0.1602564102564102
34228,28,-0.0512820512820513
91994,22,1.0
10025,8,0.0850202429149797
86511,28,0.0305084745762711
90609,23,-0.0504201680672269
87864,1,-0.0902777777777777
75494,12,0.0
69411,18,-0.1136363636363636
67467,27,-0.0640113798008534
10089,4,-0.032258064516129
10182,15,0.090032154340836
10247,22,-0.217391304347826
10256,26,-0.0769230769230768
10259,19,-0.1206896551724138
10501,26,-0.0625
10185,3,-0.1612903225806451
77420,15,-0.0060975609756097
10514,20,0.3935483870967742
10515,1,0.0
10622,27,-0.1044776119402984
10667,16,0.0578034682080925
10658,4,0.3157894736842106
10659,4,-0.0444444444444444
10645,26,-0.0441176470588234
75232,27,0.1212121212121211
10761,14,-0.1025641025641025
10706,10,0.1666666666666667
11747,5,-0.2105263157894736
76563,5,0.0137457044673539
10870,8,-0.1078838174273858
75527,18,0.091703056768559
75528,26,-0.1172839506172839
10984,1,-0.0588235294117647
32563,6,-0.0088495575221239
11132,12,0.0666666666666666
11103,12,-0.1285714285714285
71837,25,-0.0212765957446808
11154,8,-0.0515463917525773
10325,14,-0.1999999999999999
11343,6,-0.1336206896551723
71685,27,0.0129533678756477
11342,22,0.2916666666666667
11381,22,1.5507246376811592
11382,28,0.032967032967033
11379,19,-0.2708333333333333
11426,20,0.0287769784172662
11278,5,-0.0441176470588234
75055,22,-0.2096774193548387
11484,10,-0.2738589211618257
75066,11,0.0732758620689655
10790,24,-0.0841121495327102
80039,11,0.0149253731343284
75100,13,0.0745233968804159
79783,22,0.0
11665,5,0.3999999999999999
75172,28,0.0749999999999999
86677,13,-0.047945205479452
75563,1,0.1111111111111111
75179,21,0.1198347107438015
11539,20,0.115987460815047
11805,29,0.3222222222222222
11928,29,-0.0530973451327433
11081,15,0.1837797619047618
75697,20,-0.1627906976744185
75621,19,-0.1428571428571429
75659,10,0.015625
79410,13,-0.0786516853932584
75614,22,-0.25
75489,21,-0.018018018018018
75655,1,0.0
76008,5,0.2210526315789474
76959,26,-0.0837696335078533
75905,9,0.0975609756097561
76052,3,0.0147058823529411
76362,13,-0.0104166666666666
76215,26,-0.1595744680851063
76075,25,0.0459770114942528
76076,28,0.1311659192825112
76106,11,-0.1475409836065574
76462,20,-0.1666666666666666
76322,9,0.2954545454545454
76937,20,-0.2023809523809523
76671,14,-0.1261682242990653
77990,26,-0.14375
76251,5,-0.0714285714285714
76217,20,0.0381355932203388
80063,28,-0.1967213114754098
76286,5,0.1176470588235294
56354,8,-0.1162790697674418
76860,8,-0.0084033613445377
76651,8,0.0859375
76856,24,-0.0766129032258065
76673,28,0.0352112676056337
77007,2,-0.0163934426229508
76747,28,-0.0714285714285714
76781,27,-0.0811965811965812
76839,3,-0.037037037037037
76847,26,-0.0666666666666666
77045,11,-0.0134048257372654
77061,15,0.0091533180778031
77108,11,0.0046948356807512
77096,12,0.075268817204301
77082,12,0.3999999999999999
77208,1,0.1666666666666667
77268,15,-0.2142857142857143
77335,25,0.3977272727272727
77338,4,0.0553097345132742
77403,10,0.323076923076923
77501,11,-0.0052816901408451
77505,12,0.183673469387755
77584,15,-0.021897810218978
77897,12,0.1025641025641026
77657,5,-0.0799999999999999
77677,5,-0.25
77699,18,0.0393700787401574
77784,21,-0.0387096774193548
79593,1,-0.0652173913043477
77830,2,0.1578947368421053
77874,13,-0.025830258302583
77862,29,0.0769230769230768
77899,22,0.2173913043478261
78216,15,-0.0625
77987,12,0.1652173913043477
78034,24,0.0372928176795579
78050,2,0.010752688172043
78051,14,-0.0294117647058823
78200,14,0.1339285714285714
78156,19,0.2421052631578948
78209,19,0.2926829268292683
78818,26,-0.1624999999999999
78816,4,0.0
78937,29,-0.0170940170940171
79042,28,-0.01875
78975,5,-0.0939393939393939
78999,26,-0.0274841437632135
79007,9,0.0307692307692306
78963,10,0.0462962962962962
78956,9,-0.05
78953,26,-0.0181818181818181
78972,28,-0.0365296803652968
79121,26,-0.0771653543307087
79156,22,0.03125
79168,22,0.5454545454545454
79181,22,0.2142857142857142
79195,1,-0.17
79300,19,0.1287128712871286
79307,9,0.0
79276,29,0.0120481927710842
79411,19,0.0258620689655173
79615,28,-0.074074074074074
79667,10,-0.048689138576779
79713,18,0.0803212851405623
79742,8,-0.1451612903225806
79683,9,-0.1434599156118143
79881,28,-0.0684931506849315
79922,23,-0.2310344827586207
79902,18,-0.0237467018469657
79847,19,0.1818181818181818
79808,24,-0.2845659163987138
79797,24,-0.0895522388059701
79951,1,0.5106382978723405
10218,15,-0.1578947368421053
65832,16,-0.0545977011494253
66413,25,0.247191011235955
