firms,clusters,mom1
47730,7,0.0334335086401202
13777,3,0.0245901639344263
38746,14,-0.0794016110471805
60871,6,0.0478214665249734
14198,11,0.1160454985479186
14702,25,0.0184815469739318
15537,25,0.1548919241963888
68830,5,-0.0618087182823682
85914,18,0.1413333333333333
49373,11,0.0667666916729183
18570,21,-0.0031430068098481
18973,2,-0.0429508196721311
19271,28,0.0419678631913751
29938,4,0.0891508008461769
10866,15,-0.0438858116744779
25320,16,0.0456890198968311
21742,10,-0.0069491756370078
11267,13,0.071122230164403
86474,5,0.2693370165745854
22825,25,0.1020408163265305
26201,17,0.234375
65541,15,-0.0037010563651783
27562,15,0.0647968677314312
27909,9,0.034206306787814
63546,27,-0.1191335740072202
49154,3,0.0126602063144733
19350,28,0.0055289347585698
49429,5,0.0469987228607919
61313,17,0.038814581694204
30737,8,-0.0070245860511791
80971,27,-0.2113180515759313
12008,1,0.059306895319757
31500,6,0.0767447849600824
33209,14,-0.0119047619047618
50788,7,0.0033796470146449
77462,21,0.0656343887219781
31974,3,0.0696937697993664
62228,21,-0.0488013698630137
59010,5,-0.0816782522343594
21055,21,0.0385788350106739
83233,17,0.0909647154803181
32678,10,-0.2090345438441098
27828,8,0.1610290614578371
66181,5,0.0268951878707977
32870,7,0.0318138651471986
42922,23,-0.0529775715390564
12503,8,-0.0087719298245614
89757,8,-0.0237014624306606
47571,18,0.0104772991850989
16678,10,0.0619732275656916
48291,6,-0.0698027314112291
48347,15,0.0162923822104799
64282,5,0.0247135842880523
27617,6,0.100196463654224
60097,6,0.0779342723004694
52813,9,-0.0551989730423621
53197,19,-0.0864285714285715
57809,29,-0.0209153877495584
57817,29,0.0759786476868327
79611,1,0.0658285714285715
59185,11,0.0518672199170124
34948,1,0.0557516916740217
60709,4,0.0096190476190476
35051,11,0.0451713395638628
18403,22,-0.1482112436115843
35238,23,0.0376904570970328
13936,9,0.0495408206251579
49971,17,0.0383211678832116
64785,1,0.0127446517979061
62033,4,0.0198715988994191
91556,6,0.0625
50948,6,0.037345781927309
42585,24,0.0587395277989335
76081,9,-0.0005168849069607
60580,3,0.084452621895124
37807,11,0.1031057859057227
80179,14,0.0566251415628538
80857,29,-0.0352631578947368
59627,22,0.0169409251978061
55976,29,0.0377230935640888
82924,23,0.0545187670371147
83011,9,-0.0669039145907474
15456,21,0.0223924572775486
79672,19,0.0282894736842105
40539,6,0.0780280191523319
10025,15,-0.2003767998923429
10182,3,0.0400721298337005
10259,22,-0.0250896057347669
10501,9,-0.021067821067821
77420,16,0.035143769968051
10514,1,-0.0647948164146867
10659,29,0.0846720214190093
10645,22,0.0333333333333332
75527,5,0.1834992887624467
89105,26,0.1118730407523511
71837,14,-0.0214592274678111
11154,7,0.0714285714285714
11343,30,-0.031115879828326
11379,10,0.0741885625965996
11174,18,0.013965861228109
75100,11,0.033281127642913
89609,1,0.0821917808219179
12266,12,-0.0928571428571427
75489,17,0.1009556313993174
75905,1,0.039018135189595
76052,18,0.0367775831873904
76076,16,-0.0371729759720029
76217,8,-0.1577608142493638
79315,8,0.0545734050730208
90751,1,0.0275433661509612
77007,18,0.2247706422018347
76839,6,0.0251959686450167
76847,12,0.0853080568720376
77357,24,-0.0339522546419098
77478,27,-0.1997226074895978
77501,28,0.1326530612244898
77584,6,-0.0945420906567993
77699,12,0.0387596899224806
77830,21,-0.001390498261877
77862,17,-0.031062124248497
78216,28,-0.0224719101123596
78034,13,0.0578574094811494
78050,22,0.037190082644628
78881,5,0.1383523847063459
78975,6,0.076911476398733
79007,29,-0.0377637911884488
78963,29,0.0294117647058822
79195,2,0.009023354564756
79307,18,0.2534351145038169
79411,5,-0.0460267505900866
79667,8,0.0919629057187016
79881,29,0.0301876529779712
79797,1,0.0974999999999999
80114,26,0.5036496350364963
80274,18,-0.0279850746268657
80233,29,0.0688114387846292
80320,2,0.0138408304498269
80432,8,0.1072194424588992
80544,4,0.092141230068337
81165,28,0.0882930019620669
82598,16,-0.0893946503988736
88988,18,0.2332394366197183
83399,4,-0.0561433656560697
83391,19,0.0723684210526316
83704,22,-0.064519524260604
83822,17,0.0469011725293131
83976,8,0.0596550749222504
84084,10,0.041844881665241
84275,10,0.0622639826350688
84255,16,0.2371403661726241
84416,22,-0.4186046511627906
84588,11,0.0154223119054484
84519,10,-0.0695349674117318
85019,6,-0.0914051841746247
85390,6,-0.0563526361279169
85464,4,0.0278260869565216
89606,1,-0.0181983621474067
86580,3,-0.0238431876606683
86594,24,0.1121495327102803
86881,11,-0.0043478260869564
89416,3,0.05685618729097
90539,22,0.1029090909090908
87255,16,0.0679260450160772
87310,22,0.2560975609756097
87390,21,0.0165709235528059
87432,25,-0.0095609756097561
90640,27,-0.2857142857142857
88172,19,0.2543950361944158
88458,8,-0.084911822338341
89301,1,0.1041289023162135
89397,29,-0.0145709660010793
89447,6,-0.0181878306878305
89540,30,-0.0031847133757961
89908,19,0.2080751549070556
90387,18,-0.1141868512110726
90679,8,-0.0856164383561643
90657,14,-0.0087489063867016
90715,6,0.0764481568912294
90706,28,-0.1601830663615561
90807,14,0.0365180467091295
91547,19,0.0344903339191564
76020,28,-0.0857142857142856
92294,22,-0.2177777777777777
91733,2,0.1735930735930735
91888,8,0.1268028846153845
92203,18,-0.05524408587447
92322,20,0.0786038004352922
92471,8,0.0983198506533913
92635,23,-0.0557620817843864
77186,22,-0.0352697095435684
91964,22,0.4156626506024097
11499,1,0.2535511363636362
81912,2,0.0091393754760091
27991,13,0.0235659481183778
10517,16,0.024187725631769
20482,14,0.1012353118409159
10656,15,0.0211267605633802
60038,21,-0.0185553346587142
10779,18,-0.0037878787878788
61487,1,-0.0673752477031164
61241,22,-0.1233595800524934
88845,10,-0.0206185567010308
28222,16,0.0228957492727786
11368,29,-0.0106666666666666
28804,30,0.1283934845097412
11587,25,0.0324599659942808
11691,26,0.0327868852459016
11790,30,-0.0293903327665776
10145,30,0.044436416184971
45911,25,0.038647342995169
24643,14,0.1416256157635469
28484,6,0.0499094905611585
81073,15,0.0966707760821159
10225,3,0.0409899458623355
12758,21,0.1798871556588117
24109,2,0.0805074971164936
59176,30,0.0831567796610168
13507,16,0.0309057527539777
58560,17,0.0906980600232134
13769,8,-0.0451953124999999
11144,1,-0.0304606240713224
85257,16,0.0393307257714037
14008,10,0.0376591467500557
18075,17,0.02734375
83112,9,0.0612303290414879
39490,8,0.0429880197322056
14593,6,0.0963860094389092
14761,15,0.0
77595,27,0.0662251655629138
29209,25,-0.0105089635277147
24272,11,0.0007569204152249
15457,1,-0.0130758398712532
15553,4,0.0397566804258091
15721,30,-0.0347020348837209
44644,29,0.0365432439900526
16030,4,0.0939289805269187
44601,13,0.0827205882352939
27684,25,-0.0481898825221769
40416,8,-0.1504854368932039
53110,29,0.1184946236559139
75034,4,0.1830957230142567
10318,10,0.1064734299516907
57568,17,0.089349376114082
16505,19,-0.0377142857142857
16548,23,0.0648301193755738
49656,16,0.0533289168598873
46877,29,0.1824652777777777
39693,9,0.0177548682703321
47423,9,0.0089899524061343
27887,16,0.0027401430963618
29612,21,-0.0813592233009707
39642,29,0.0510897820435913
17444,4,0.1841801385681294
65875,16,0.0821638993036957
43772,23,0.022814662906947
17778,25,0.015168105627604
61508,3,0.039915254237288
61946,24,0.0172482952266346
65154,2,0.0057803468208093
19561,10,0.1106382978723403
18650,24,-0.0088642659279778
52230,30,-0.0128106584678452
60898,4,0.0596465390279823
17961,17,-0.0884691848906561
19393,30,0.1348314606741574
10874,15,0.1307942871460787
55597,3,-0.0701809107922646
19880,9,0.055115511551155
10890,28,0.0460500198491464
20117,9,0.1704825642831982
45655,23,0.0483344219464403
64186,15,0.0015612802498048
67838,13,0.0783007080383173
20336,21,0.0693069306930691
62148,17,0.0124320124320125
28564,9,0.1807228915662651
86290,28,0.1594202898550722
46690,13,0.0913135097166939
20504,18,0.0117449664429529
20750,17,0.0728346456692914
21371,29,0.1248322147651006
27334,11,0.0340019917484706
20618,11,0.0209946652899672
30402,3,-0.1111801242236025
18542,4,-0.0004796163069544
89792,7,0.0284460052677786
64557,13,0.0334522747546832
60599,14,0.0790312300828552
90011,25,-0.0210140093395596
22921,28,0.0191616766467066
64194,13,-0.0514685314685315
23182,13,0.0365783958849303
14541,29,-0.0126748971193416
30509,5,0.1111111111111111
23297,21,0.0959782876881323
23393,4,0.0849292256452958
79026,9,-0.007050392972723
68320,12,-0.019478397280868
47677,14,0.0514705882352939
23916,13,0.0817581758175818
27422,26,0.2526829268292683
46578,28,0.1036465981399901
24193,18,-0.125
11995,2,0.0121483375959079
11308,14,0.0446145723336852
24441,26,0.0132780082987551
24476,11,0.0787157757496739
30648,17,-0.1237396883593033
18729,14,0.0915682967959528
61735,30,0.0624664159054273
89525,10,0.0550814584949572
25129,23,0.0502168454690707
25452,2,0.0088417329796639
25487,1,0.0867152271938953
25778,29,0.0704415234243343
40125,6,-0.0479319675299575
26084,25,0.0662128712871288
79618,19,0.05
26463,28,-0.0034203980099501
11404,17,0.0558578164671743
41929,24,-0.0438616848456718
26607,28,0.0565826918219718
26650,16,-0.0252013510002597
23229,13,0.0433130699088146
30840,28,0.0624933594165035
91983,5,0.0619056498228602
27430,21,-0.1555194805194805
59248,2,0.0771992818671454
22293,4,0.1713502398903359
27474,7,0.0739570164348923
20204,11,0.0296740716718015
27618,1,0.1329896907216496
38420,5,0.0656807307525011
17726,3,0.0312204351939451
59256,10,0.0395010395010395
31077,13,-0.0219821162444113
27888,13,0.0034018426647768
41080,21,-0.0440279972905848
18091,11,0.0600511073253833
19828,15,0.024764150943396
92570,9,-0.1418563922942206
28629,22,-0.0327868852459015
29050,4,-0.0994764397905759
29103,22,0.0389610389610388
91926,1,0.1182704535820262
29285,17,0.0104119511090992
61743,5,0.1303408545367259
11674,13,0.047893301000303
76708,8,0.174738219895288
29867,14,0.0206185567010308
