firms,clusters,mom1
47730,17,-0.0465116279069767
13777,29,-0.0511129431162408
38746,18,-0.0889192886456907
60871,16,-0.0946355180618645
14702,11,-0.1492884864165587
15537,11,-0.1055555555555556
68830,29,-0.0182660489741892
85914,15,-0.1159274193548387
49373,4,0.0306796116504854
18973,10,-0.0790857142857143
19271,15,-0.0135236089624056
29938,8,-0.0872047244094488
10866,3,-0.0462911321807026
25320,12,0.0212940212940211
21742,3,-0.0232360003098134
11267,12,-0.082778306374881
86474,20,0.0929577464788733
22825,10,-0.1402346295893981
26201,5,-0.2302178108629722
65541,11,-0.0679775958137325
27562,23,0.0785019370624617
27909,2,-0.0433884297520661
49154,18,-0.0519215508445753
19350,11,-0.0990487593959955
49429,14,-0.0775478124181294
61313,21,-0.1198077583247511
30737,19,-0.1575492341356674
31500,3,-0.1428843226788433
33209,2,-0.1941747572815534
77462,14,-0.0126691621076877
62228,4,0.0703953712632594
59010,4,-0.0537261698440207
21055,1,-0.0915074309978769
83233,24,-0.1185240402534476
32678,18,-0.0948061764388294
27828,28,-0.0632518432285602
66181,11,-0.1509533744124246
32870,2,0.1076142131979696
42922,10,-0.0966740576496674
12503,5,-0.1301298701298701
47571,10,-0.0727079365079365
16678,12,0.0223290965304019
48347,7,-0.120253164556962
64282,27,0.0699669966996701
27617,14,0.0113780025284451
60097,3,-0.0869167429094237
53197,17,-0.1823204419889502
14696,12,-0.0234134319162045
57809,21,-0.1168465886858595
57817,28,0.0996488881457948
79611,21,-0.0809069212410501
59185,13,-0.1978734439834025
34948,18,-0.0135254988913525
13936,16,-0.1635040971955745
64785,28,0.0237209302325582
62033,15,-0.0496174863387979
91556,5,-0.0010090817356205
50948,30,-0.191726618705036
42585,2,0.0556475977000292
76081,24,-0.1679808841099164
60580,23,-0.0606970151742538
80179,11,0.0140562248995983
80857,17,-0.0941176470588235
59627,18,-0.1092783505154637
81190,22,-0.0441558441558441
55976,3,0.0678309019273772
82924,23,-0.1049504950495049
83011,28,-0.0964698721850273
15456,4,-0.0753236563358179
40539,11,-0.019103731476522
10182,28,-0.0127148246471985
10501,28,-0.2295729764181007
70228,4,0.0190735694822887
77420,27,0.3431372549019609
10514,27,0.0316875460574797
10645,7,-0.0120300751879699
13656,27,-0.1017543859649122
71837,3,-0.0337078651685393
11154,4,-0.0111675126903553
11343,13,-0.0481764535164941
11379,22,0.2239999999999999
11174,30,-0.0421994884910486
75100,21,-0.1370086066527099
12266,20,-0.2361516034985422
12146,20,-0.2913566113337148
13628,15,-0.0887792848335387
14609,1,-0.1401709401709401
13957,7,-0.1219911194204252
14182,26,0.0526025656764057
14141,25,-0.137593052109181
14231,26,-0.1609258748966658
14296,20,-0.0623728813559322
75905,28,-0.1728574393027598
76052,3,0.0043956043956046
14544,8,-0.0706552706552707
76076,21,-0.0596094552929085
14803,26,-0.0276453765490943
79315,27,-0.2297297297297298
90751,5,-0.2163518299881937
77007,22,-0.1043478260869564
76839,26,-0.20725433030355
77357,6,-0.0920799107595577
77478,27,-0.263254834890146
77501,4,-0.1914191419141914
77516,1,-0.1659388646288209
77584,12,-0.1149674620390456
77606,18,0.0158283031522468
77699,12,-0.2099999999999999
78034,22,-0.0764826175869121
78975,30,-0.072119572212822
78990,1,0.0729613733905578
79007,11,0.0579220779220779
78963,12,-0.1153402537485582
79307,28,-0.1736363636363637
79667,27,0.0913793103448277
79881,28,-0.0352078239608801
80114,1,-0.0375586854460093
80274,14,-0.2608695652173913
80233,8,-0.0676020408163265
80320,16,-0.0508441684455658
93397,3,-0.05591727307545
80432,11,-0.0712847362062021
81165,14,-0.0361445783132531
81481,29,0.0337216431637032
82598,30,-0.0861567120735825
88988,27,0.3183520599250937
83399,20,-0.2213114754098359
83391,22,-0.2203389830508474
