firms,clusters,mom1
65373,22,-0.05
56363,24,-0.1458966565349544
52337,9,0.0140186915887849
51377,27,-0.054054054054054
22066,16,-0.009771986970684
57665,10,0.0511882998171846
67010,29,0.0
25232,11,-0.0379746835443037
34948,21,-0.1014492753623188
35107,6,-0.0533980582524271
58675,27,-0.1518987341772152
61621,21,-0.1030927835051546
45823,18,0.0833333333333332
51692,27,-0.0608108108108108
63096,24,0.0111317254174396
63344,20,0.0348837209302326
65058,11,-0.0443686006825938
65307,13,-0.0536912751677852
66852,18,-0.1351351351351351
46922,15,0.053125
67193,6,0.0377358490566037
67679,21,0.0234899328859059
67732,9,-0.028169014084507
68233,15,-0.0223880597014924
69199,30,-0.0718562874251497
69682,27,0.0561224489795917
70288,27,-0.082051282051282
70798,5,1.0
38850,13,0.0320855614973261
71002,22,-0.0749999999999999
72128,16,-0.0999999999999999
72486,14,-0.0684931506849315
72603,4,-0.0638297872340425
72710,8,0.0638297872340425
27764,7,-0.0103092783505154
73198,5,-0.1666666666666666
44951,28,0.0040485829959513
76022,30,0.0588235294117647
74500,19,-0.3571428571428571
60353,25,0.0067114093959732
74740,20,-0.1538461538461538
65752,12,0.0
74975,11,-0.0461538461538461
40061,24,-0.017632241813602
75417,4,0.0
75433,12,0.1898734177215189
40694,25,0.0542986425339366
76129,15,-0.5067503910614525
48709,10,-0.1466666666666666
47183,25,0.0236220472440944
65306,25,-0.1005586592178771
37612,8,0.0714285714285714
65103,2,0.0196078431372548
80013,25,-0.0394736842105263
61698,2,-0.0638297872340425
92874,11,0.0277777777777776
81294,3,0.0024213075060532
19502,18,0.0395136778115501
81614,3,0.0
81702,30,0.0324675324675325
82449,27,-0.0526315789473684
51086,30,-0.0172413793103448
53671,1,0.0
83601,17,0.0774193548387096
83687,27,-0.0774193548387096
83919,15,-0.119047619047619
88381,16,-0.2297297297297297
88445,1,0.0212765957446807
10012,22,-0.1041666666666666
88867,3,-0.0481927710843373
21785,2,-0.1428571428571429
65067,19,-0.0602409638554216
10044,23,0.0
10048,14,0.0124999999999999
69032,28,0.1050328227571115
10160,19,0.024390243902439
10250,22,0.3
10216,19,-0.3191489361702128
39416,29,-0.25
10434,14,0.0
75510,10,-0.0363036303630363
10800,23,0.0857142857142856
89659,18,0.0123456790123457
10972,8,-0.074074074074074
11124,21,-0.0116279069767442
11020,9,-0.0560747663551401
10847,22,-0.0333333333333333
11136,19,-0.0344827586206896
11152,19,-0.1794939118448258
11353,14,0.0
75033,18,-0.0272727272727272
11450,26,0.0245098039215685
75068,12,0.1863636363636363
75094,18,0.04
75174,30,-0.0384615384615384
75557,29,0.0
11614,5,-0.2159090909090909
11757,23,0.0666666666666666
75110,5,-0.2333333333333332
11956,21,0.0
10011,12,0.0476190476190476
10114,23,0.0591889752633267
12099,30,-0.0285714285714285
75335,13,0.0315789473684211
11106,10,0.0
11794,15,0.0238095238095237
12138,12,0.0
12006,15,0.0255402750491158
12122,22,0.2285714285714286
12211,24,-0.0948905109489051
75434,21,-0.125
75625,23,-0.133093525179856
75657,8,-0.074074074074074
75976,11,-0.0615384615384615
75857,27,-0.1224066390041493
75993,19,-0.0935672514619883
77488,27,-0.0645161290322581
76526,20,-0.1014492753623188
77820,11,-0.1481481481481481
76400,12,-0.2249999999999999
76096,15,-0.1875
76138,26,-0.0870588235294117
76276,19,0.0731707317073171
76410,19,0.2682926829268293
76858,22,-0.2916533333333334
76568,28,-0.1104294478527607
76990,22,-0.037037037037037
76605,8,0.1445086705202312
76623,4,0.0217391304347827
76738,23,-0.0410958904109589
76739,29,-0.0379746835443037
76752,4,-0.2137681159420289
76774,25,0.078125
76797,15,-0.018018018018018
76846,19,-0.2280130293159609
77047,29,-0.0992366412213741
77077,11,-0.0157480314960629
77094,12,-0.048582995951417
77163,14,-0.0421052631578947
77187,20,-0.25
77382,9,-0.1288659793814432
77478,20,0.3400000000000001
77613,19,-0.2027027027027027
77637,1,0.0182926829268292
77667,6,0.1015625
77669,20,-0.0227272727272727
77676,27,-0.0510204081632652
77989,22,-0.2259615384615384
77803,25,-0.0971223021582733
78091,22,0.0952380952380953
78194,22,-0.2307692307692307
87055,9,-0.0375586854460093
50906,28,-0.2473867595818815
10568,10,-0.0238095238095238
11157,15,0.2142857142857142
11181,8,-0.0804597701149425
50032,3,0.0071428571428571
69171,5,-0.12
68814,15,0.0307692307692306
47730,2,-0.0066225165562914
12627,5,-0.0697674418604651
13232,1,0.0126582278481013
13777,11,0.0
44652,11,0.0654761904761904
38746,4,-0.0555555555555555
60871,11,-0.1982758620689655
14198,24,0.1098039215686275
45583,30,0.0196078431372548
14702,5,0.0253164556962024
15537,1,0.0606060606060605
68830,14,0.0307692307692306
85631,8,0.0711462450592885
16185,28,0.0350877192982457
49373,1,-0.0084388185654008
18570,30,-0.0267857142857143
18973,1,0.1576086956521738
19271,30,0.0833333333333332
29938,13,0.0056980056980056
10866,2,-0.0151515151515151
20002,10,0.0294117647058822
20240,23,-0.2307692307692307
25320,9,0.0858433734939758
21726,13,-0.0075757575757575
21742,8,0.0921985815602837
11267,23,0.21875
22753,8,-0.0657894736842105
22825,21,0.2258064516129032
26841,1,0.048780487804878
65533,28,-0.1099290780141843
24572,15,-0.1282051282051282
25217,4,0.0303030303030302
25487,12,-0.0301507537688442
69307,18,0.0
65541,19,0.1283783783783783
27562,18,0.0
31026,5,0.392156862745098
27800,14,0.0632911392405062
27909,24,0.1162790697674418
28207,22,-0.161907316091989
28311,10,0.0217391304347827
10731,22,0.4347826086956521
63546,15,-0.0666666666666666
49154,4,0.1162790697674418
19350,8,-0.0029239766081871
76769,19,-0.1363636363636363
49429,17,0.0083682008368199
61313,13,0.0890688259109311
19254,11,-0.1033210332103321
12008,26,-0.0333333333333333
31500,11,-0.0166666666666667
87581,20,-0.1551724137931034
33209,3,-0.0955882352941176
50788,27,-0.0426540284360189
33690,12,-0.3962264150943396
34121,3,0.0427350427350428
34287,18,0.0
77462,25,0.0570342205323193
46295,29,-0.02803738317757
37058,16,-0.0067567567567567
46164,24,-0.0574412532637075
26382,11,-0.1476274165202109
47036,10,-0.0393700787401575
31974,9,-0.2113821138211382
62228,26,-0.1188118811881188
40838,13,0.0414364640883977
19174,8,0.0
21055,27,0.0857142857142856
38608,8,0.0061349693251533
59547,21,-0.175438596491228
47888,30,0.1228070175438595
39670,13,-0.0128205128205127
40628,6,0.0344827586206897
39765,29,0.09375
32678,24,0.1555555555555554
23077,3,0.0406249999999999
27828,2,0.0665083135391924
32803,13,-0.0138248847926267
66181,18,0.1035353535353535
32870,17,0.09375
32926,27,-0.1126760563380281
66587,24,0.0144404332129963
42922,24,-0.1304347826086956
12503,8,-0.0374999999999999
45744,8,-0.1999999999999999
12040,22,0.0
46149,28,-0.0263157894736841
46237,2,-0.0307692307692307
33267,5,0.0
47133,9,-0.0718562874251497
57437,16,0.0617977528089888
47571,15,-0.0188679245283018
53495,10,0.0652173913043479
50374,8,0.0888888888888888
48291,5,-0.0421052631578947
48347,13,0.1080000000000001
64282,8,0.0948905109489051
26294,17,-0.0444444444444444
53612,4,0.0463917525773196
61399,29,0.1018867924528301
62316,22,0.0
50519,14,0.0
66253,8,-0.0684931506849315
50965,12,0.0666666666666666
51960,21,0.2602739726027396
13100,29,0.0477528089887639
51984,8,-0.0961538461538461
60097,18,-0.0547445255474452
22891,13,-0.0204081632653061
60548,17,0.009090909090909
53189,9,-0.2386363636363636
55191,25,-0.1063829787234043
54843,10,0.0
68582,11,0.0492957746478872
47773,17,0.0214592274678111
56339,24,0.0127877237851663
56777,3,0.2105263157894736
34665,28,-0.12
57745,18,-0.0357142857142857
57809,13,-0.0781893004115226
57817,29,-0.01010101010101
57884,1,-0.0746268656716417
58473,18,-0.0652173913043477
53639,27,-0.0814814814814814
59185,13,0.0294117647058822
45313,16,0.0935251798561151
59767,30,0.1513157894736843
60055,14,-0.1204819277108434
60346,21,-0.0666666666666666
35051,17,-0.0333333333333333
90924,5,-0.1571428571428571
75310,23,0.6666666666666667
18403,1,0.0395778364116095
35238,3,0.01953125
62368,11,-0.0342465753424657
13936,17,-0.0555555555555555
64338,8,-0.125
49971,13,-0.0207253886010362
63686,15,-0.1721854304635761
63715,27,-0.0132743362831858
64697,29,-0.0142857142857142
42307,25,0.009433962264151
65270,19,-0.12
62033,16,-0.0333333333333333
67177,25,-0.1185185185185184
25312,24,-0.1569767441860464
91556,26,0.1707317073170731
68065,18,0.0
50948,19,-0.2010050251256281
70376,14,0.1
42585,30,-0.05
72005,27,0.0689655172413792
72961,30,0.050251256281407
54981,22,-0.0555555555555555
73796,4,-0.032258064516129
74230,10,0.0622406639004149
58800,14,0.1081081081081081
53751,12,0.125
76081,25,0.0351758793969849
60580,18,-0.0142348754448398
63036,12,0.1111111111111111
61065,2,0.04
76743,2,-0.0353982300884956
50278,15,0.024390243902439
78079,6,-0.0967741935483871
79338,23,-0.0434782608695651
46260,26,-0.0068027210884353
79840,14,-0.0645161290322581
37807,25,0.0200445434298441
80347,2,-0.0129870129870129
80654,2,-0.0425531914893616
59627,27,0.0338983050847456
81190,27,-0.0324324324324324
55976,28,0.1105263157894735
51932,30,0.0111940298507462
44783,14,-0.1382978723404255
82924,1,-0.0534979423868312
83011,15,-0.2035573122529644
15456,18,0.0245398773006135
40539,26,0.050314465408805
91572,8,0.0724637681159421
87143,10,0.0108695652173913
34228,21,0.0212765957446807
91994,22,0.1999999999999999
10025,20,0.0283018867924529
86511,9,-0.055045871559633
90609,2,-0.1980198019801979
87864,8,0.0
69411,2,0.1666666666666667
67467,15,0.0684410646387831
10089,4,-0.1964285714285714
10182,9,-0.0588235294117647
10247,12,-0.1666666666666666
10256,20,0.0
10259,15,-0.5061728395061729
75500,24,-0.0132450331125827
10501,19,-0.1917808219178082
10185,9,-0.0153846153846153
77420,8,-0.0273972602739726
10514,5,0.5272727272727273
10622,18,0.0952380952380953
10637,12,-0.0588235294117647
10658,10,0.0
10645,28,0.0297029702970297
75232,9,-0.0220264317180616
10761,2,0.04
10706,10,0.069767441860465
11747,20,-0.0833333333333333
76563,18,0.1444043321299639
10199,29,0.0065359477124182
10870,21,-0.1141304347826086
10905,27,0.1826923076923077
75527,18,0.0638297872340425
75528,28,-0.0875
10984,15,-0.097560975609756
32563,24,-0.0112676056338028
11132,29,-0.1899999999999999
11103,14,0.0375
11154,27,-0.0921052631578946
10325,22,0.2727272727272727
71685,26,-0.0471014492753623
11342,14,0.0769230769230768
11381,19,-0.1111111111111111
11382,9,-0.1068965517241379
11379,2,0.0625
11278,2,-0.0666666666666666
75055,12,0.1153846153846154
11475,23,-0.1764705882352941
11484,21,-0.1186440677966101
75066,21,-0.0194174757281553
10790,25,-0.0344827586206896
75100,3,-0.0702341137123745
11665,5,0.3125
75172,14,0.0
86677,1,0.1486486486486486
75563,3,0.0
75179,18,0.1197916666666667
11539,19,-0.0181818181818181
11477,5,-0.1875
11805,28,-0.1604938271604938
11928,10,-0.0058823529411764
11081,15,0.0756143667296787
75697,14,-0.0909090909090909
75700,26,-0.1943319838056679
75621,24,0.0552995391705068
75659,5,0.09375
75615,28,0.0270270270270269
79410,28,-0.15625
75614,14,-0.1999999999999999
75489,29,0.0548780487804878
75655,23,-0.0158730158730159
76959,27,0.0652173913043479
75905,18,0.1785714285714286
76052,16,0.0039840637450199
76362,28,0.0357142857142858
76215,20,0.0
76075,29,-0.017391304347826
76076,15,-0.2025089605734766
76106,27,-0.1052631578947368
76462,5,-0.09375
76322,29,0.0588235294117647
76671,29,0.1594202898550725
76369,22,0.0
77990,19,-0.2563025210084033
76251,22,-0.1538461538461538
76217,19,-0.0124223602484472
76450,10,0.3235294117647058
76286,12,0.0555555555555555
76498,23,0.0
56354,14,-0.1304347826086956
76609,4,0.1627906976744186
77222,5,0.0
76607,22,0.0769230769230768
76651,10,0.3258426966292134
77007,12,-0.0405405405405405
76747,14,0.0454545454545454
76781,24,-0.0649350649350649
76839,4,0.4516129032258065
76847,18,-0.0803571428571429
77045,3,-0.0017667844522968
77025,8,-0.1495327102803738
77061,16,0.119047619047619
77096,8,-0.1298701298701299
77161,6,-0.0142857142857142
77082,22,0.28
77208,12,0.2142857142857142
77268,10,0.1285714285714285
77335,3,0.1856060606060605
77338,3,-0.0122699386503067
77403,14,0.1599999999999999
77501,27,-0.0945945945945946
77505,10,-0.1515151515151515
77584,9,-0.094170403587444
77897,23,0.1136363636363635
77657,22,0.5789473684210527
77677,22,0.0
77699,17,-0.0104166666666666
77784,15,0.0196078431372548
77874,6,-0.0273972602739726
77862,27,0.05
77899,23,-0.0588235294117647
78216,8,0.05
77978,14,-0.0727272727272727
77987,18,-0.1904761904761904
78034,18,0.1673819742489271
78050,4,-0.1063829787234043
78210,21,-0.0114942528735632
78200,28,-0.0266666666666666
78156,23,-0.3535353535353535
78209,28,-0.0930232558139535
78818,1,0.1875
78816,29,0.0285714285714284
78825,8,-0.0068965517241379
10218,26,0.1034482758620689
65832,4,0.0190476190476189
66413,29,0.0152671755725191
21020,6,-0.0217391304347825
85041,23,-0.074074074074074
62500,6,-0.0833333333333333
27991,16,-0.0118577075098814
20482,9,0.0321100917431191
10656,8,0.0190476190476189
10123,10,0.03125
11647,21,0.0643776824034334
63837,29,-0.2142857142857143
60038,18,-0.05
85084,8,-0.0769230769230768
10752,27,-0.1457286432160803
61487,26,-0.2096774193548387
61241,20,0.0249110320284697
11042,22,0.0597014925373133
61081,24,-0.0216962524654832
28222,25,0.0385288966725043
51721,16,0.0233644859813084
28804,3,0.0982658959537572
11587,2,-0.0303030303030302
49584,14,0.0476190476190476
42083,24,-0.4556354916067147
48514,2,-0.0651558073654391
11691,17,0.0288461538461537
49330,10,-0.0017211703958691
71271,10,0.0184964200477326
77829,21,-0.0135135135135134
10137,28,0.0
44740,10,-0.1479591836734693
11851,10,0.0129870129870128
26331,9,-0.0639999999999999
10145,11,0.0266429840142095
41443,28,0.1011673151750973
12002,23,0.1176470588235294
45911,18,-0.1166666666666667
12205,18,-0.0632911392405063
24643,6,0.0326086956521738
64856,10,-0.0173160173160172
28484,6,-0.0953389830508474
60046,25,-0.1413043478260869
39482,17,-0.0652173913043477
10225,25,0.0318627450980393
56119,17,0.0163043478260869
24109,13,0.0090634441087613
12811,19,-0.1610169491525424
57904,29,0.0157232704402516
12918,24,0.0740740740740741
59643,18,-0.014218009478673
15667,2,0.009861932938856
65859,3,0.0669456066945606
66800,18,-0.001031991744066
10488,9,0.0188679245283018
13304,1,-0.1999999999999999
85404,22,0.0454545454545454
13470,11,-0.0625
29049,2,0.229064039408867
13603,9,0.0
46527,27,-0.0258064516129031
65111,2,-0.0416666666666666
58560,27,0.0095238095238094
13769,20,-0.1176470588235294
69200,26,-0.2134146341463414
10401,14,0.0126984126984126
11144,8,0.1964285714285714
23544,4,0.0053763440860215
10460,25,0.036144578313253
14008,18,0.0842572062084257
14059,9,-0.0434782608695651
27051,30,-0.0460122699386502
19553,11,-0.028735632183908
18075,25,0.0510204081632652
14219,29,0.0093457943925232
14227,27,0.1111111111111111
87119,2,-0.0192307692307692
29073,12,0.0108695652173913
14323,9,-0.0424374319912949
29102,27,-0.1689189189189189
59184,8,0.0470588235294118
29145,24,-0.0221238938053097
39490,24,-0.1563517915309445
14593,23,-0.0225563909774436
52804,19,-0.3031674208144796
79760,11,-0.1368421052631578
10516,30,-0.0632911392405063
14868,3,0.0
77595,14,0.0789473684210526
17566,2,-0.0833333333333333
19692,25,-0.0299295774647887
15035,30,-0.0089285714285713
60230,14,-0.0142857142857142
29209,25,0.0
15166,5,-0.0136986301369863
31472,29,-0.0927835051546391
21143,13,-0.0259067357512953
10364,29,0.1363636363636364
24272,16,-0.0231884057971014
15457,27,0.0
15502,14,0.0294117647058822
85607,2,-0.1392405063291139
15553,30,-0.0658682634730538
10604,16,-0.0548204158790169
15684,29,0.0055555555555555
15721,19,-0.2207792207792207
15820,19,-0.0357142857142857
69542,5,0.3333333333333332
44644,2,0.0302114803625377
16030,28,-0.0528169014084507
50446,15,-0.0952380952380952
44601,8,0.1023890784982934
27684,24,0.0080808080808081
40416,10,-0.0697211155378486
58376,4,0.0116279069767442
16193,8,0.0727272727272727
65496,27,-0.1259541984732824
64717,23,-0.0606060606060605
53110,24,0.1198738170347002
85754,4,-0.131578947368421
62797,25,-0.0169491525423728
52484,11,0.0
75034,27,-0.0897435897435897
10318,3,0.123076923076923
58755,16,-0.0341463414634146
57568,30,-0.0146341463414634
16460,21,0.0064102564102563
16468,1,-0.0161290322580645
24221,17,0.0
16564,29,0.3161290322580645
55781,30,0.0263157894736842
16599,14,-0.1351351351351351
16791,20,-0.0555555555555555
29532,19,-0.0508474576271186
16890,30,0.074468085106383
46877,17,-0.0309734513274336
39693,24,-0.0238095238095238
16978,27,-0.1488673139158576
16986,19,0.0496453900709219
85842,5,0.2307692307692308
47423,4,-0.0235294117647059
26518,30,0.103321033210332
27887,11,0.0
75330,26,0.064516129032258
29612,13,0.0833333333333332
39642,1,0.0
17444,24,-0.0504201680672269
77514,27,-0.1428571428571429
29639,25,0.0
65883,2,0.056338028169014
65509,17,-0.0098360655737704
43772,24,0.0122324159021407
19377,21,0.0278810408921932
11510,19,0.0
42438,11,0.0798319327731091
17807,5,-0.1415094339622641
10786,4,-0.0149253731343284
17815,21,0.108974358974359
47992,25,-0.0086206896551723
17946,5,-0.0689655172413793
17962,18,0.0851063829787233
17989,8,0.0389610389610388
61508,18,-0.1541501976284585
18033,19,-0.037037037037037
18156,8,-0.0217391304347825
18308,10,0.1351351351351351
20220,16,-0.0559701492537313
61946,16,0.0
38527,30,-0.0714285714285714
18455,16,-0.0106382978723403
62519,19,-0.2131519274376417
55108,11,-0.0029761904761904
19561,27,-0.0501750291715286
42024,13,-0.039855072463768
51393,5,-0.1204188481675392
78851,8,0.1235955056179776
25144,17,-0.0138248847926267
66130,25,0.043076923076923
60898,2,-0.025
39757,29,-0.0588235294117647
17961,17,-0.0332409972299169
19393,27,0.0295857988165679
42606,24,0.0396039603960396
19546,21,-0.108433734939759
53786,16,-0.0271317829457364
10874,25,0.1393034825870647
55597,13,-0.0275862068965517
19677,9,0.2571428571428571
19722,5,0.0625
19802,21,0.0833333333333332
67176,10,0.1650485436893203
77465,30,0.0729166666666667
50227,11,-0.0485714285714286
19880,19,-0.1764705882352941
19888,27,0.2186046511627906
10890,8,-0.0363636363636363
67432,29,0.1103448275862069
19992,25,-0.0301003344481605
20117,12,-0.1347517730496453
20125,4,-0.0350877192982456
45655,27,0.0650406504065039
48282,1,0.1142857142857143
67838,16,0.0673076923076922
47626,10,0.062052505966587
20299,11,-0.1296296296296296
10989,11,0.0943089430894308
62148,1,-0.0489690721649485
28564,24,0.0403225806451612
20459,26,-0.043010752688172
46690,4,-0.0157068062827224
20504,18,-0.1875
20512,27,-0.1964285714285714
20547,9,0.0
20571,29,-0.015625
56602,8,-0.0847457627118644
20723,30,-0.1353383458646616
20750,16,-0.0059171597633136
51414,17,-0.0331125827814569
20803,27,-0.0363636363636363
20897,22,-0.1320754716981131
21371,11,-0.0182091080501585
27334,4,0.1148936170212766
23114,13,-0.0132890365448504
86423,23,-0.0151515151515151
20618,30,0.0138888888888888
26374,17,-0.0333333333333333
86431,10,-0.0714285714285714
56952,30,-0.0234375
30402,6,0.0182926829268292
40707,13,0.0268456375838925
18542,3,0.0080515297906602
53831,18,0.0352564102564103
22016,20,-0.0098039215686274
22437,17,0.0517928286852589
64557,2,-0.0184331797235023
63503,4,0.0
58173,4,0.46875
60599,17,-0.0239043824701195
22374,27,-0.140625
22430,15,-0.1282051282051282
22518,20,-0.1186440677966101
22569,11,0.0434782608695651
41419,10,-0.0064102564102563
21397,17,0.0537313432835822
86546,22,-0.21875
77854,25,-0.015
22913,3,0.0612244897959184
22921,10,-0.0239520958083832
64194,17,0.0350877192982457
76483,1,-0.0465116279069767
23035,16,0.146341463414634
21960,13,-0.0042016806722688
23182,13,0.0
14541,3,-0.0282485875706214
30509,21,0.0072992700729928
23297,14,0.0795454545454545
23318,23,0.1140939597315435
21282,28,-0.0208333333333333
30525,25,-0.0364372469635627
11260,2,-0.025089605734767
23393,25,0.0441176470588235
68320,20,1.0909090909090908
24117,30,-0.0227272727272727
47677,27,0.002020202020202
22680,17,-0.0652173913043477
23537,26,-0.0964912280701754
23588,29,0.0
23596,5,0.0625
66878,4,0.0178571428571427
24046,12,0.1231671554252198
27422,13,-0.0114942528735632
24097,22,-0.1785714285714286
46578,24,0.0073761854583771
56741,10,0.0728476821192052
24193,23,-0.03125
38893,25,-0.0594315245478036
11995,11,-0.0497237569060773
11308,3,0.0539956803455723
24441,1,0.1967213114754098
64901,18,0.0641025641025641
24476,27,-0.0233160621761657
30648,18,0.0418848167539267
18729,11,0.069767441860465
24556,28,-0.0588235294117647
52740,15,-0.2105263157894736
24679,30,-0.0232558139534884
77473,11,-0.0875
11340,27,-0.0978886756238004
24935,8,0.0122699386503066
61735,25,-0.0193423597678916
11997,29,-0.0272108843537415
25073,20,-0.2279411764705882
20853,1,-0.0582010582010582
10195,30,0.1443298969072164
41064,3,-0.0277777777777777
25452,3,0.0260869565217392
25989,2,0.0285714285714284
68347,27,-0.0893371757925072
25612,23,0.0
25786,5,0.2162162162162162
25823,27,-0.0403225806451612
25938,3,0.2727272727272727
26009,19,0.0073529411764705
40125,6,-0.0492957746478873
26084,19,-0.0171919770773638
86925,5,-0.0909090909090909
26252,27,-0.1843137254901961
26279,2,-0.0333333333333333
26332,8,0.1843749999999999
26463,2,0.0545454545454544
11404,29,-0.0040322580645161
41929,13,-0.0246305418719211
21821,18,-0.0831460674157303
26586,17,0.062992125984252
26607,11,-0.0592592592592592
71765,24,-0.0256410256410256
26650,10,-0.0073529411764705
23229,16,-0.0223880597014924
26711,2,0.0068965517241379
30840,27,-0.1052631578947368
38914,18,0.0364238410596027
21979,13,0.0260869565217392
27430,30,-0.0185185185185184
59248,17,0.1476510067114094
27239,26,0.0344827586206897
22293,28,0.0561403508771929
27474,8,0.0234375
20204,13,-0.0113636363636363
27618,24,-0.032258064516129
38420,5,0.0133333333333334
27722,16,-0.1637426900584795
53575,30,0.0
31042,12,0.0294117647058822
17726,21,-0.0347826086956521
59256,1,0.0813953488372092
31069,10,0.03125
31077,6,-0.0869565217391304
41080,25,-0.0380047505938242
18091,16,-0.0454545454545454
28063,27,-0.0208333333333333
28151,12,-0.0254545454545455
28178,29,0.0769230769230768
29744,23,-0.1282051282051282
30067,12,-0.0666666666666666
19828,8,0.0666666666666666
11607,13,-0.0498084291187739
66472,14,0.0
57592,27,0.0264900662251654
28629,30,-0.0617283950617284
28725,12,-0.3709677419354839
28784,8,0.1964285714285714
28840,25,-0.0344827586206896
11183,8,-0.109375
12005,1,-0.1052631578947368
28952,19,-0.0113636363636363
29050,21,-0.0196078431372549
29058,18,-0.0561797752808989
22859,17,0.0051020408163264
29103,4,-0.0735294117647058
60273,25,0.0804597701149425
45110,2,0.0
29226,8,-0.0476190476190476
26112,25,0.018987341772152
77389,28,0.0459770114942528
61743,30,0.0284552845528456
29437,12,0.0
29560,20,-0.3385416666666666
11674,30,-0.0358565737051792
45874,16,-0.0166666666666667
29736,15,0.0833333333333332
29752,28,-0.0040160642570281
65226,27,-0.09375
29832,27,-0.0507246376811594
29867,25,-0.0105263157894737
40440,25,-0.2860169491525424
43916,29,-0.1324503311258278
44943,5,0.1694915254237288
30147,3,0.1111111111111111
10886,10,0.0535714285714286
30411,16,0.0054054054054053
64936,30,0.0157728706624604
38682,30,-0.0159362549800796
30577,12,-0.0588235294117647
25953,13,0.0025252525252525
20626,3,0.0502431118314423
58990,3,0.0157728706624604
30681,13,0.0205655526992287
46471,17,-0.0291262135922329
30761,18,-0.1326530612244898
30780,13,0.048728813559322
31376,9,0.0780141843971631
11703,24,-0.0216647662485747
63132,19,0.1228070175438595
27959,28,-0.056
48506,23,0.0208333333333332
25072,8,0.0349344978165939
30892,3,-0.0517241379310344
30940,16,-0.1576470588235293
31051,28,-0.25
31464,11,-0.0041841004184099
31070,24,0.028169014084507
31078,10,0.2250000000000001
31107,21,-0.2222222222222222
42200,13,0.0235294117647058
31211,22,0.25
63159,17,0.1200000000000001
32281,17,-0.0441767068273092
31414,5,0.078125
31422,15,-0.1451612903225806
31480,30,0.0582524271844659
26075,17,0.0228136882129277
11754,11,0.0345821325648414
11762,25,0.0249999999999999
70578,25,0.0236486486486486
31552,24,-0.0166666666666667
68398,1,-0.1481481481481481
31748,14,-0.0363636363636363
77481,15,-0.0046403712296984
44185,17,0.1345029239766082
32062,12,0.0357142857142858
32110,27,0.2275862068965517
38543,5,0.05
87549,12,-0.0967741935483871
77376,12,-0.2105263157894736
32222,5,-0.2051282051282051
22103,11,0.0050761421319796
11012,26,0.1818181818181818
32417,18,-0.0266666666666666
23042,2,0.0136986301369863
61540,23,0.04
32540,15,-0.2249999999999999
11405,20,0.1612903225806452
26470,25,-0.024390243902439
32636,5,-0.0625
32791,19,-0.15
32804,10,-0.0930232558139535
62834,30,0.1132075471698113
32986,29,0.0769230769230768
