firms,clusters,mom1
21020,20,0.0085399449035812
11499,17,0.0263876251137396
81912,17,0.0036390101892285
27991,16,0.0126599147121533
10517,8,0.0435139573070608
20482,28,0.0064255116611136
10656,18,-0.0594353640416048
60038,21,0.0194931773879143
10779,9,-0.0395683453237409
61487,4,0.0598382749326145
61241,26,-0.0662162162162162
88845,11,-0.0142588797814208
28222,21,-0.0339288009253309
11368,27,-0.0696583143507972
28804,29,-0.0247297497408559
11587,11,-0.0560067048748644
11790,4,-0.0434472934472933
10145,21,-0.0010281895296032
45911,27,0.0170985840235105
24643,13,0.0059523809523809
28484,2,-0.0125230202578269
81073,11,-0.0566756293583436
93330,5,-0.0685051818022132
12758,18,-0.000445831475702
24109,18,-0.0055753445872696
59176,8,-0.0234827691369319
13507,3,0.0439993151857558
13769,1,0.0912280701754384
11144,2,-0.0468842729970327
85257,6,-0.0198974358974358
14008,21,-0.0191109020345759
18075,12,0.0268518518518516
83112,2,-0.0208389715832206
39490,12,0.2851106639839034
14593,14,0.0655042412818096
14761,17,0.0457875457875458
10516,29,-0.0363345521023765
77595,2,0.0387766247951939
29209,21,-0.0282545951693756
24272,7,-0.0096515203279807
15457,6,0.0053559473331843
15721,19,0.0999999999999998
44644,3,-0.0179267342166796
16030,1,0.0969017798286091
44601,11,0.0045196280991737
27684,6,-0.0148752399232244
40416,19,-0.0070175438596491
53110,18,-0.4921957872404909
75034,30,0.0272745776511296
10318,25,0.1070969584463801
57568,21,0.0348528854653364
16505,21,-0.027728313406258
16548,16,0.0080510827318156
49656,23,-0.0429565634749219
46877,27,0.0155768882448832
39693,23,-0.0191098209966136
27887,2,0.018617590413011
29612,6,-0.0164141414141414
39642,11,0.014220359222371
17444,1,0.0397316821465427
65875,1,-0.0066883240970763
43772,18,-0.0302281368821293
17778,23,-0.0422572643515237
61508,23,0.0625694671461263
61946,5,0.0463168689112971
19561,23,0.0176903051371186
52230,17,-0.012261935820506
12437,19,-0.1844827586206895
17961,30,-0.0189374013677013
19393,3,-0.0604634953824707
10874,7,0.0606653620352251
19880,23,0.0098471986417656
10890,14,-0.0356435643564355
20117,3,0.0253943824547904
45655,19,-0.0052631578947368
64186,24,0.0160612830236459
67838,13,0.0043188064389476
20336,25,0.1266519823788545
62148,17,0.0785007072135783
28564,18,-0.0352697095435684
86290,12,-0.0412729357798167
46690,29,0.0511432009626955
20750,25,0.0524762217120369
21371,21,-0.0247269988703401
27334,25,-0.0218386419988556
20618,2,0.1372657111356119
18542,17,0.0832214765100669
89792,11,-0.0527876063880653
60599,4,-0.0133093525179855
90011,17,-0.0593487394957983
64194,24,0.0455052283039523
23182,3,-0.0406912804399056
88208,22,-0.0161290322580645
14541,8,0.023265062636707
30509,1,0.0272319474835884
23297,5,-0.0610687022900763
23393,25,-0.5180044256688795
79026,9,-0.0202837729281027
47677,3,-0.0239234449760764
27422,10,0.026315789473684
46578,15,-0.0447190968192228
11995,9,-0.0142381902860945
11308,28,-0.0255583697904674
24441,20,-0.0714285714285714
24476,9,0.0509602586042974
30648,13,0.080036798528059
18729,1,-0.0026903416733925
61735,24,0.0102379883251011
89525,21,0.0165491878639287
25081,29,0.000634383590611
25129,7,-0.0280189423835832
25452,14,-0.1454219030520647
25487,1,-0.053141433711597
25778,29,-0.0244765555883219
40125,30,0.1099064625850341
26084,14,-0.004237288135593
79618,12,-0.2057291666666666
26463,25,0.0724606426568901
11404,3,0.0006644518272425
26607,17,-0.0103724778138404
26650,5,-0.029205385928314
23229,25,0.0009530617107458
30840,15,0.0987179487179488
91983,2,0.0834028356964136
27430,29,0.1185642836128273
59248,11,0.0731039874902268
22293,25,0.0423093873953281
20204,3,-0.0203669154228854
27618,15,0.0008818342151675
38420,16,0.0940313437812605
17726,23,0.0527383367139959
59256,5,0.0169491525423728
31077,30,-0.0002135839384878
27888,6,-0.0131687242798355
41080,6,0.020221240347106
18091,11,0.0134593993325917
19828,25,0.0598626104023554
92570,2,0.081137309292649
28629,15,0.0083094555873926
80912,1,0.0582524271844659
91926,21,0.0710204081632652
29285,29,-0.0413987138263665
61743,25,-0.0198034325949832
11674,18,0.0082884822389666
76708,2,0.0008680555555555
29867,20,-0.0993876589731511
40440,4,-0.116535994297933
79322,1,-0.0676744070409228
44943,17,0.0364254492472073
26403,23,-0.0169383866186745
10886,12,0.0526315789473683
64936,23,0.0014832793959007
38682,28,-0.0807017543859649
25953,30,0.0157241379310344
20626,5,-0.0337434750186428
30681,16,-0.0131197027748751
11703,3,-0.037787356321839
63132,17,-0.0379106992417859
27959,28,0.0047702736630681
88590,5,-0.0074826739907499
30940,2,-0.0026876162910893
31051,8,-0.0458015267175573
12486,8,-0.131578947368421
42200,16,0.0537089201877933
63159,26,0.1194895591647333
31480,28,0.0424479166666666
11762,17,-0.0124737000300573
70578,23,-0.0108086143843966
82855,16,0.0236375574523965
32054,2,0.0125673249551165
32062,1,-0.0395616438356164
22103,17,0.0347380410022779
81124,10,0.2001176470588235
32548,4,0.6250427642832705
26470,1,0.0038260869565216
32986,11,0.0104477611940299
52476,9,0.0203185004032222
33532,25,0.051937345424567
31691,1,-0.0460513401283503
50788,17,-0.0118258609486678
42550,21,-0.0106694317163398
87696,30,0.0230769230769232
87717,29,0.0171767028627838
33823,2,-0.0309090909090908
87725,9,0.0882882882882885
11850,8,0.0016066100527887
19166,2,0.0298253089049851
24205,5,0.011410616834794
34367,9,0.1102435977514051
47706,29,0.011441647597254
21135,24,0.0352323838080959
34666,20,-0.0413223140495868
34746,6,0.0148809523809523
35263,29,-0.0282087447108604
10777,18,0.0315187603102733
35554,6,-0.0188456012845432
36397,16,-0.0097529258777633
54244,27,-0.024559967253377
36768,27,0.0899894625922022
88924,2,0.0140845070422535
88853,30,-0.0111753371868978
37154,26,-0.0009727626459143
25785,8,-0.042063492063492
37402,19,0.0
37568,30,0.0643137254901962
37584,12,-0.0254794520547945
58421,12,-0.0568181818181818
37955,9,-0.0189047570122264
12036,30,0.0159635119726337
38093,28,0.0295486743574175
47941,4,0.0789733464955575
20765,29,-0.021702838063439
12052,24,0.019314150571541
12060,23,-0.0518565941101151
46834,20,-0.0743362831858407
12369,28,-0.0046992481203008
55212,19,0.0633579725448785
38659,4,-0.012928611579539
46674,7,-0.0230499902742655
39029,10,-0.1142857142857143
57154,30,-0.0221019395579612
32299,15,-0.0909090909090909
16432,25,0.1005110732538328
53604,30,-0.0570692194403534
85908,30,-0.0554204530910021
39571,3,0.0044794353196688
60468,4,-0.0005232862375718
52695,17,-0.0252319431197433
39731,15,-0.0029097963142581
84808,19,-0.2186046511627907
23819,17,0.0434782608695654
25582,21,-0.0147343514734351
25304,14,-0.0020100502512562
52978,11,-0.029483728896501
41188,9,-0.1606746560142032
10294,1,-0.0005025125628139
41241,23,-0.0080128205128205
41292,11,-0.0195689868714391
76927,4,0.1999999999999999
32651,26,0.021505376344086
32707,30,0.1131326496857425
16600,28,-0.0429472419661628
61567,7,-0.012263099219621
52716,11,0.0450177035912997
32803,14,-0.0533230293663059
42439,11,-0.2872492836676219
42455,20,-0.1655629139072847
21792,13,0.0338228749443703
42877,28,0.0220430784733594
42906,29,-0.014985014985015
87464,26,-0.1107692307692307
78892,28,-0.0265306122448981
12570,6,-0.009397457158651
80210,4,-0.0359607700690156
21928,25,0.0290521887734982
56573,24,0.0083298275136727
43634,20,0.0242587601078165
43757,12,0.1732851985559567
51633,16,0.0263749744428543
12431,29,-0.0007354022650389
44274,30,0.0296976241900648
46463,21,-0.0064252336448598
44506,9,0.1498257839721255
59328,21,0.0518250208971857
44768,13,-0.055995475113122
12490,8,-0.0001887588116817
40272,11,0.0316784528792033
45306,27,0.1090883629743735
21573,6,-0.0105176325015468
53065,25,-0.0341400172860846
45728,2,-0.0589721988205559
46042,12,0.0637755102040815
46077,4,0.0087582108226462
52329,6,-0.0184095653824254
82694,25,0.0412155082081733
22111,21,-0.0101390983743925
46886,23,0.0064972567138317
12558,14,0.0585812356979404
46923,5,-0.0049488054607508
47002,7,-0.0216083760302963
24432,29,0.0047864506627393
12650,13,-0.0351530190239868
24053,15,0.0329450309428467
26825,18,-0.0576572193163847
47379,28,0.0052301255230124
44134,2,0.0379113018597996
47619,4,-0.0079893475366178
47715,3,0.0393574297188754
17750,5,-0.0149929720443542
59045,12,0.1930902111324375
48072,14,0.0932828282828281
48144,13,0.0572363041700736
89456,16,0.1085883514313919
49488,19,-0.285
12781,5,-0.0148377125193199
48486,9,0.0148949849978567
48523,11,-0.018137218464283
48531,18,-0.0498019241652519
48961,3,0.0435550323719835
50286,3,0.3440860215053762
60943,11,-0.1314786585365853
65330,30,-0.0320901994796185
20415,2,-0.0057441253263706
50876,21,0.0322829581993568
81678,17,-0.0147891755821272
49905,4,-0.0819935691318328
21178,27,-0.0133761369716426
50017,12,0.0046668395125746
56223,7,-0.0333675564681725
59774,9,0.0643213988343047
33849,4,0.0822784810126582
66245,8,-0.0118728456530065
23835,30,0.0793381417055578
50623,8,-0.0747738693467336
50789,29,0.0285766290498725
51263,19,-0.0224489795918367
15069,22,0.0525965379494008
45751,24,-0.0056188082212035
34032,27,-0.032976324689966
51829,4,0.0091743119266054
39538,30,-0.086024750980984
51925,15,-0.1133644859813084
51960,2,0.0177514792899406
43449,5,-0.0025938094414663
89915,28,-0.0081326243353142
17478,27,0.0244455237170146
81061,3,-0.0967934134979958
52250,5,0.0462882096069869
17005,21,-0.0472162740899358
22752,23,-0.0060519190953973
42796,7,-0.0197963800904976
53074,11,0.0177999288002848
87437,9,0.6511156186612579
89857,10,-0.0191387559808612
53373,2,0.121951219512195
53640,15,0.0505505505505503
24010,6,-0.0187979539641943
53859,11,0.0560383578064132
54253,7,-0.0036051502145922
22592,21,-0.0167931813884635
24248,7,0.0053962900505901
54675,1,-0.0484848484848485
54704,13,0.1073762838468719
76591,30,0.0146991272393202
42614,28,0.0030272452068618
22779,18,-0.0092219768801141
28345,19,0.1377245508982036
65365,30,-0.0947735191637629
69550,28,-0.1000944287063267
59408,23,-0.030359355638166
84372,3,-0.0490398818316101
13303,10,-0.3338983050847458
90377,25,0.0983284169124876
55993,25,0.0055944055944054
78900,17,0.0656053538835936
25590,8,-0.0524009814230634
52337,12,-0.0518828451882844
34497,23,0.006073802429521
56945,8,0.1773362766740249
64450,2,-0.0231866825208085
47466,6,-0.0765069551777434
60986,11,-0.007912584777694
21207,15,0.0274581589958158
34673,2,0.0424929178470256
61815,14,0.0365429234338747
64311,3,0.0336528221512246
28118,3,0.0213405470393746
44206,23,0.0038910505836575
38762,2,0.0071010860484543
23931,18,-0.0053191489361701
58246,7,-0.0368324125230203
24766,9,0.0088649498342552
58318,30,0.0465403624382207
58334,18,0.0063619621630672
90458,16,-0.0050155655482532
34817,6,0.0193774479488766
34833,8,-0.0511385816525699
72611,8,0.0763358778625953
58975,14,0.0373303167420815
67029,9,0.0282485875706215
59089,19,0.2287467134092899
23026,17,0.0106935533150016
24440,2,0.0157404433022807
13610,1,-0.0517560073937154
60186,6,0.0104742508001163
91531,25,-0.0278587035688273
77157,4,0.0256553262688232
44230,3,0.0010613662678502
90531,12,-0.0555555555555556
22509,12,-0.0238005289006422
60506,28,-0.0177139037433154
13688,21,-0.0124313852114948
86136,29,0.0244671700277168
61146,3,0.0081766917293233
61269,17,-0.0116594360086768
58675,22,0.0093023255813953
41355,3,0.0244837998857423
61496,27,-0.0329533031391535
22517,6,-0.0060379528464634
50550,3,-0.0741699008193187
62341,5,0.0099397590361445
62368,22,-0.0017181756889015
21936,3,-0.0267241379310344
21776,17,-0.0208823529411764
52898,28,0.0023018743834264
13901,15,-0.0432743228930248
13928,12,0.0589524969549331
62958,1,0.0116666666666667
63125,6,0.006334841628959
89968,1,0.088328075709779
24459,1,-0.0319829424307036
80185,28,0.0258637709772953
63715,30,0.0075471698113207
18163,28,0.0279463978925667
55511,7,0.0292544825416798
23712,29,-0.0208138447146866
64929,25,0.0593000000000001
64961,2,-0.0382327952421409
65008,4,-0.0746268656716419
87043,19,0.1481597005614472
65270,17,0.1816755793226381
69649,7,0.0006876396768094
66683,28,0.095890410958904
65700,5,0.0291595197255576
24942,11,-0.0285449225718975
58771,30,-0.0300016305233979
76711,2,-0.001591089896579
76282,8,0.0287222808870115
80294,29,0.0136927685066323
84381,29,0.0552919865436039
35991,28,0.0924700411375425
36003,28,0.0273684210526317
45495,19,0.2166934189406097
67847,5,0.0560556464811785
27633,17,0.0065628815628817
68196,21,-0.0106290672451193
23085,21,0.0243453644727529
36281,29,0.063369397217929
88518,10,-0.2446043165467625
85926,11,-0.0277954593677064
41574,4,0.2798672566371682
51625,16,0.0037821482602116
50243,15,-0.023104347826087
88742,29,0.0579315707620529
36468,15,-0.0248492835941377
49138,19,0.5134198473282443
70704,20,0.0699708454810494
65402,9,0.0239427860696517
60206,21,-0.008676235154037
71176,18,0.0250291036088474
26614,14,-0.0043800539083557
63335,22,0.2132132132132131
15720,25,-0.0064631463146314
71475,17,0.0274499743458183
18411,23,-0.0005844535359439
58683,9,0.0545010845986984
66093,23,-0.0066046966731898
63765,10,-0.0050323508267433
71942,8,0.0331629213483146
71985,26,-0.0283975659229208
17523,28,0.1462243561763423
72304,17,0.0706150341685649
39220,25,0.0658335193037267
43481,25,0.1031001306568477
43350,25,-0.0062222222222222
18438,4,-0.1221169318791346
72726,3,-0.0086845102505694
36898,16,0.0341588385994875
72980,25,-0.0290519877675841
73139,24,0.0064845236036659
73219,5,-0.0575950399738945
52396,11,0.0017176228100308
47861,3,0.1654888103651353
65429,1,0.1505882352941174
43334,14,0.3432203389830508
52038,15,-0.0549556498264558
74406,28,0.1377952755905511
65752,8,0.0295876613157066
74836,22,0.0995850622406637
74908,1,0.0
57007,30,0.0244313395113733
43123,12,0.0592028135990623
44329,9,-0.0821453929761318
63773,6,-0.0247578040904198
75460,29,0.0010814151089137
84375,3,0.0437041017374173
51369,7,0.0246913580246912
37284,21,0.0548926014319808
15579,27,0.0092033362093759
23579,7,-0.0269277845777233
62092,15,0.0451409422432484
50606,19,-0.1376146788990826
93423,6,0.0992413368874307
14795,2,0.0374963094183644
14816,7,-0.0330795484379103
62308,6,-0.0122139764996909
76639,11,-0.0426395939086294
76946,21,0.0005946935041172
55001,2,-0.0098280098280099
92583,21,-0.0745501285347043
59600,14,-0.0777521170130869
76185,27,0.0444037816407441
77730,9,-0.0119094878920205
91103,15,0.0408649077563976
17929,29,-0.0052770448548811
79244,28,-0.0576011666059058
77973,1,-0.0018099547511313
78044,29,0.1306185170956588
24985,18,-0.0048563334682315
48725,4,0.0209358316759133
63781,10,0.0883557636044471
78749,12,-0.0234687083888148
92655,9,0.0290334435869163
78829,29,-0.0222039473684209
87447,5,0.0012818165171213
78960,19,0.1543985637342908
79039,20,-0.1161616161616161
79303,14,0.0593701600413008
17830,28,-0.0453819411819976
79338,12,0.366060606060606
67360,7,-0.0121396054628223
59619,24,0.0350949064591012
16555,7,-0.0324081768323084
79637,24,0.0223180950800629
79776,5,-0.0509442945564195
43553,2,-0.096696212731668
79864,8,0.0328167730173201
80128,8,0.031424925270177
27043,16,0.035368771455321
81116,2,-0.0020335536349772
61700,19,0.0742424242424242
57808,29,-0.0049435028248587
15202,9,-0.0012294722051462
21231,21,-0.0022278803309994
53225,4,-0.0183134695969517
24969,18,0.0288035450516987
46068,15,-0.0387933997590593
42059,29,0.0404397330192383
79066,20,-0.3295964125560537
62498,11,-0.0895759501405352
66384,12,0.2528390829226483
59467,22,0.1551499348109517
38033,17,0.0528996865203761
39917,6,0.0028257456828886
92872,1,-0.058612975391499
25419,18,-0.0922525750111956
38156,2,0.0998568360773084
23536,5,0.0
58819,12,0.009486166007905
42286,2,-0.0368046842325386
84403,25,-0.0038265306122449
88857,25,0.0480565371024734
38295,15,-0.0290661719233149
84129,29,0.0140568813337691
88285,19,17.2
90756,16,0.0383830891896903
13429,28,-0.0426115125841016
72996,13,-0.0228716645489198
87426,9,-0.0376043200785468
86191,17,0.0413253012048193
88664,11,-0.019708949237997
15318,29,-0.0126008064516128
71563,3,-0.0202597402597403
80072,13,0.0082901554404144
85586,6,0.0017857142857145
35917,7,-0.0107307102708227
13508,22,-0.0963562753036436
70332,2,0.1849635309519357
90537,19,0.1006944444444444
10028,22,-0.0117647058823529
10138,17,-0.0437158469945355
10107,15,0.0024364775495997
10200,26,-0.025814778960955
10302,1,0.0192791282481139
10299,15,0.018028846153846
10363,1,0.0285354595048259
10333,19,-0.1911894273127753
10382,11,0.0183704711685661
10397,30,0.0082322357019064
10257,26,-0.0063559322033897
10463,12,-0.1672025723472668
70033,30,-0.0020872865275142
10421,27,-0.0644704215373715
13502,1,0.05
91204,23,0.0113987176442651
