firms,clusters,mom1
20512,24,-0.0263157894736841
20547,2,0.05
20571,15,0.1450381679389312
56602,5,-0.0875
20678,7,-0.0757575757575758
20723,24,-0.1452991452991453
20750,16,-0.06640625
51414,16,-0.0264900662251655
64880,8,0.6666666666666667
30330,4,0.0
21304,19,0.25
27334,1,0.0315789473684211
23114,16,-0.0136363636363636
20618,1,0.064516129032258
26374,26,0.0212765957446807
86431,8,-0.0454545454545454
56952,16,0.0
30402,3,-0.091743119266055
40707,16,0.1153846153846154
18542,13,0.0750605326876512
53831,30,-0.0490196078431373
22016,12,-0.1672131147540984
64557,16,-0.0578947368421052
63503,16,-0.036036036036036
58173,30,-0.0196078431372549
60599,11,-0.0201612903225806
22382,27,-0.0526315789473684
22569,6,0.0740740740740741
41419,19,0.1555555555555554
21397,21,0.0516717325227964
22585,2,-0.074074074074074
22681,5,0.0
22913,19,-0.0178571428571429
22921,24,-0.1494252873563218
64194,18,-0.0118577075098814
23035,25,0.1064814814814814
21960,15,-0.0303030303030302
23182,1,0.0095238095238094
14541,17,0.0078740157480314
30509,11,0.0
23318,8,-0.1152263374485597
21282,7,-0.0598591549295774
30525,7,-0.0321285140562248
11260,5,-0.0374639769452449
23393,17,0.0138888888888888
68320,8,0.1111111111111111
24117,1,0.0424028268551237
47677,11,0.0238095238095237
22680,25,0.0892857142857141
23537,15,0.0
23588,5,0.1304347826086955
66878,6,-0.0419580419580419
24046,27,0.0461538461538462
27422,25,-0.019108280254777
24097,5,-0.0697674418604651
46578,9,-0.0062111801242236
56741,24,-0.0347222222222222
24193,15,-0.1612903225806451
38893,1,0.0
11995,25,0.0446428571428572
11308,10,0.0249999999999999
24441,8,0.2231404958677685
64901,4,0.048780487804878
24476,19,0.009433962264151
30648,27,0.0619469026548673
18729,10,0.0232558139534884
24556,21,-0.1651376146788991
24679,16,-0.0121951219512195
11340,25,0.1394230769230768
24935,13,0.0298507462686568
11997,13,-0.0079365079365079
11675,19,0.1176470588235294
25073,19,-0.0869565217391304
61524,20,0.0490196078431373
25137,6,-0.0140845070422535
20853,13,-0.0640394088669951
41064,17,0.0492957746478872
25452,21,0.0363636363636363
25989,2,0.0657894736842106
68347,8,-0.0036231884057971
25604,17,0.2380952380952381
25612,13,-0.0526315789473684
25786,8,-0.0312466666666666
25823,2,0.0821917808219179
25938,24,-0.088235294117647
26009,24,0.0694444444444444
40125,29,0.0050890585241729
26084,21,0.2307692307692308
26252,24,0.109375
26279,20,-0.0641509433962264
26295,24,-0.03125
26332,25,0.134020618556701
11404,29,-0.0135746606334841
26578,20,-0.2105263157894736
41929,9,0.1210526315789473
21821,16,0.0439189189189188
26586,11,0.028423772609819
26607,15,0.0
71765,29,0.0158371040723981
26650,2,0.15625
23229,18,-0.0260416666666666
26711,16,-0.0597014925373133
26965,24,-0.0775193798449612
38914,24,0.0595238095238095
21979,16,-0.0127388535031847
27430,11,0.0178571428571427
27124,12,-0.28
59248,16,0.0076923076923076
27239,27,0.0
27255,24,0.1192307692307692
27407,22,0.0
27474,15,-0.0337837837837837
20204,21,0.0082987551867219
27618,16,0.0327868852459016
62164,17,0.0888888888888888
27722,15,-0.0073529411764705
53575,29,-0.0166666666666667
31042,17,0.0277777777777776
17726,18,0.0293255131964809
59256,18,0.0542635658914729
31077,6,0.0064516129032257
41080,16,-0.0164835164835165
18091,25,-0.0099009900990099
62527,12,-0.0232558139534884
28143,19,0.0606060606060605
28151,24,-0.1443298969072165
28178,27,-0.1666666666666666
29744,2,-0.1904761904761904
28231,4,-0.1020408163265306
30067,19,-0.0954861111111111
11607,17,0.0355329949238578
49285,6,0.0849056603773585
66472,12,0.1
57592,30,-0.0634920634920634
28629,20,0.0
28696,20,-0.125
28717,20,-0.1666666666666666
28725,7,0.1153846153846154
28784,24,0.0303030303030302
28840,11,0.1408450704225352
11183,27,0.0731707317073171
12005,28,0.0555555555555555
28952,19,0.0
29050,24,0.1304347826086955
22859,1,0.0
60273,5,0.056338028169014
45110,15,0.0699088145896655
29226,17,0.0579710144927536
64215,27,-0.0232558139534884
26112,10,0.0818965517241379
29285,3,-0.0135135135135134
61743,16,0.0178571428571427
22867,2,0.024390243902439
29560,3,0.1296296296296295
11674,29,-0.0436681222707423
45874,29,0.023391812865497
29736,2,-0.18
29752,10,0.287037037037037
65226,15,0.1052631578947369
45516,8,0.0
29832,17,-0.0408163265306122
40440,16,0.0070671378091873
43916,23,0.1263940520446096
44943,19,0.0975609756097561
30147,21,0.0125786163522012
26403,10,0.0023419203747072
10886,17,-0.1372549019607842
30307,24,-0.2045454545454545
64936,16,-0.0526315789473684
38682,14,0.0036496350364962
41515,12,-0.0895522388059701
30577,22,-0.1351351351351351
30622,7,-0.0769230769230768
25953,9,0.0882352941176469
20626,25,0.0932835820895523
58990,11,0.0706713780918728
30681,9,0.0305882352941175
46471,6,-0.0344827586206896
30761,8,0.0681818181818181
30780,6,-0.0097087378640776
31376,2,0.0249999999999999
63132,24,-0.0408163265306122
27959,6,-0.0254777070063694
30884,25,0.1379310344827586
25072,18,-0.0186567164179104
30892,22,-0.0307692307692307
30940,1,0.0933333333333332
31464,15,0.0427807486631015
31070,8,0.0588235294117647
31078,17,-0.15625
31107,27,-0.5655172413793104
42200,30,0.0434782608695651
31211,19,-0.3333333333333333
63159,22,0.0638297872340425
32281,16,-0.014218009478673
31414,19,0.0227272727272727
31457,12,0.5714285714285714
31480,18,0.1214953271028036
26075,1,0.0521327014218009
11754,7,0.0441176470588235
11762,6,0.0822942643391522
70578,30,0.0486486486486485
31552,26,-0.1071428571428571
68398,19,-0.0227272727272727
31748,10,-0.2558139534883721
44185,23,0.1475409836065573
32062,13,0.0
32110,15,-0.0949720670391061
38543,22,0.0175438596491228
87549,2,-0.1111111111111111
32222,19,0.0425531914893617
22103,25,0.0056710775047259
32417,4,0.4264705882352941
23042,16,-0.0071428571428571
61540,22,-0.0303030303030302
32540,22,0.2931034482758621
87573,12,-0.0476190476190476
26470,18,0.0397727272727272
32791,3,-0.0707964601769911
32804,15,-0.0749999999999999
62834,29,0.1232227488151658
32986,30,0.0206896551724138
25056,30,0.0625
62842,8,-0.0486111111111111
52476,15,0.0931174089068826
24328,16,0.0045045045045044
33420,30,0.0344827586206897
33508,17,0.4210526315789473
33532,17,-0.1052631578947368
31691,2,0.02
33567,2,0.0
42550,26,0.0
33612,30,0.1764705882352941
62199,4,-0.0909090909090909
87696,10,-0.0652173913043477
66149,18,-0.0720720720720721
87717,25,-0.0454545454545454
87725,16,-0.0634920634920634
11850,3,0.0430528375733856
19166,10,0.0341880341880342
24205,6,0.0139372822299652
24918,1,0.0
34367,23,-0.0346153846153846
34404,10,-0.1904761904761904
21338,6,-0.0769230769230768
25371,9,-0.042016806722689
34463,15,-0.05
47706,29,0.0548780487804878
21135,29,-0.0097560975609756
34578,2,0.2258064516129032
42745,18,0.1005917159763314
10016,4,0.0746268656716417
34818,8,-0.081081081081081
34981,5,0.1470588235294117
35706,15,0.0452079566003615
58296,27,0.0824742268041236
36709,8,-0.0606060606060605
54244,4,-0.05
47271,2,0.1602564102564103
36768,1,-0.0208333333333333
49875,11,0.0309859154929577
27748,9,-0.0437601296596434
22496,1,-0.0398406374501991
37023,6,0.0
56784,11,0.0172413793103447
49031,18,-0.0204081632653061
37189,16,-0.0212765957446808
41726,26,0.1732283464566928
66165,24,0.0890410958904108
25785,2,0.0287081339712917
45241,28,-0.0615763546798029
37234,4,0.3214285714285714
37277,23,0.0232558139534884
37365,19,-0.1764705882352941
37402,10,-0.0344827586206896
18112,18,0.0343511450381679
37568,15,-0.0074074074074074
37584,14,0.0032258064516128
58421,21,0.0606060606060605
37832,18,-0.2121212121212121
25961,8,-0.0833333333333333
37955,18,0.1746031746031746
40425,8,0.0217391304347827
21004,6,-0.0037453183520599
32061,2,-0.0595238095238095
38085,10,-0.125
38093,11,0.0107142857142856
88269,20,-0.0925925925925925
38157,10,-0.0270270270270269
47941,3,-0.0295454545454545
32096,17,0.1
38317,2,0.25
38333,29,0.1999999999999999
62607,19,-0.2976190476190476
12052,17,-0.0052910052910053
12060,2,-0.0136986301369863
46834,19,0.0175438596491228
56629,14,-0.1083333333333332
38472,28,0.0222222222222221
12079,8,0.032258064516129
38659,10,-0.0666666666666666
62260,15,-0.0638297872340425
46674,25,0.0257234726688102
23915,25,0.0651085141903171
38974,16,-0.06
39029,17,0.4736842105263157
39045,30,-0.0566037735849056
16424,28,0.0332278481012657
12024,10,-0.0096153846153845
57154,13,-0.0205479452054794
55466,15,-0.0136054421768707
45428,25,0.0303030303030302
65920,13,0.0333333333333334
60441,6,0.1894736842105262
12140,1,-0.0056022408963585
16432,29,-0.0033898305084745
53604,16,-0.0454545454545454
39483,1,0.0930232558139534
25005,10,0.1833333333333333
39571,25,0.0264550264550265
39590,27,-0.15625
60468,2,-0.0123456790123457
52695,25,0.034764826175869
54340,22,-0.1241830065359477
32379,6,0.0395833333333333
63976,16,-0.099099099099099
67571,10,0.0588235294117647
49197,16,0.0
40097,11,-0.0224719101123596
19721,17,0.0149999999999999
40118,30,0.03125
32459,3,0.1111111111111111
40345,24,0.1643835616438356
54770,18,-0.0337078651685393
40484,27,0.1298701298701299
67942,13,0.0377358490566037
23819,14,-0.023489932885906
49349,17,0.3421052631578947
44468,18,0.064516129032258
43238,16,0.0307692307692306
59301,14,0.0388349514563106
40970,2,0.1481481481481481
50905,18,0.0
40994,8,0.0
41014,18,0.0447761194029849
25582,11,0.0638888888888888
25304,14,0.0173410404624276
52978,6,0.0714285714285714
41188,23,-0.0476190476190476
10294,10,-0.1111111111111111
41187,16,0.0151515151515151
41292,15,-0.2131147540983606
88605,1,-0.0909090909090909
50059,9,0.0078740157480314
41356,10,0.0789473684210526
41399,4,-0.3333333333333333
32651,30,0.2266666666666665
60476,6,0.0
41444,5,0.0
41487,8,0.196969696969697
63992,19,-0.0769230769230768
32707,1,0.0432692307692308
18016,26,0.0626780626780627
16600,18,0.0433673469387754
61567,4,0.1111111111111111
41874,8,-0.1764705882352941
23309,21,0.0587188612099645
42084,7,-0.0196078431372549
42140,2,0.0408163265306122
12319,29,0.1935483870967742
42439,9,-0.0999999999999999
18374,6,0.0274914089347078
42455,2,0.3064516129032257
42578,8,0.1499999999999999
42607,7,-0.1538461538461538
44986,11,0.0813953488372092
20124,7,-0.0057142857142856
21792,29,-0.0032679738562091
58886,10,-0.02803738317757
32934,18,-0.0073349633251833
48135,5,-0.0230769230769231
44150,1,-0.0162601626016259
42877,6,-0.0641025641025641
88795,20,0.0088495575221239
42981,23,0.0882352941176469
43028,13,0.0256410256410255
62295,16,-0.0209424083769633
38973,9,0.0132450331125828
43327,4,-0.1578947368421053
64004,19,-0.0422535211267606
75227,15,0.0314960629921259
56573,6,0.0891364902506963
43610,26,0.0298507462686568
43618,26,0.1666666666666667
43634,28,0.0086206896551723
43757,4,0.04
43984,1,-0.0256410256410256
43992,7,0.0333333333333334
44090,19,0.0357142857142858
44135,8,-0.0625
12431,16,0.0313725490196079
44194,17,-0.1900826446280992
44207,19,-0.24
12458,14,-0.0434782608695651
88990,19,0.123076923076923
44266,10,-0.0769230769230768
44274,29,0.0869565217391303
65293,27,-0.0113636363636363
46519,11,-0.04
46463,15,-0.0555555555555555
44506,19,-0.0295081967213114
59328,15,0.0642633228840126
44565,12,-0.119047619047619
44637,19,0.0879120879120878
44768,11,-0.0088495575221239
44776,24,0.0409836065573769
44792,8,-0.0306122448979592
15747,2,0.0
89093,7,0.0833333333333332
58608,9,0.0431372549019608
50075,26,-0.125
12490,28,0.0913621262458472
40272,2,0.0727272727272727
12511,1,0.0305343511450382
45277,26,-0.0357142857142857
45306,22,-0.4302325581395348
21573,14,-0.0180032733224222
49736,30,-0.0833333333333333
27705,24,-0.0103092783505154
45373,19,0.1454545454545455
45437,6,0.0061728395061728
68494,17,-0.1739130434782608
67619,22,0.2173913043478261
45509,12,-0.2352941176470588
23317,30,0.0
53065,18,0.0952380952380953
67993,28,0.0540540540540539
45728,15,0.0071428571428571
45891,22,0.1176470588235294
57066,17,0.0434782608695651
46077,15,0.1003584229390681
46114,13,0.0789473684210526
47984,4,0.0
46229,12,0.1599999999999999
52329,30,-0.0063291139240506
61583,21,0.0558375634517767
46392,21,0.0534979423868313
22111,21,0.0484581497797356
42534,11,0.0226130653266332
53268,23,-0.0674157303370787
46819,1,-0.02
42104,7,-0.0479041916167665
46870,16,-0.1348314606741573
46886,19,0.0905172413793102
51596,16,0.1162790697674418
46931,26,-0.0769230769230768
47002,11,-0.021978021978022
42067,2,-0.1176470588235294
24432,1,-0.0471204188481675
12650,1,0.1016949152542372
24053,6,-0.0157480314960629
68996,22,0.0
45890,26,-0.0128205128205127
47205,9,-0.0409090909090908
47248,8,0.1149425287356322
26825,23,0.0810185185185186
44134,23,-0.0046296296296296
52847,4,0.0434782608695651
58616,10,-0.1527777777777778
25769,18,0.0124069478908188
60521,16,0.1610738255033557
47715,11,-0.0462962962962962
17750,23,0.0
33398,17,0.1538461538461537
59045,25,-0.0209790209790209
33451,12,-0.1666666666666666
47969,6,-0.1044776119402984
48960,18,0.0296127562642369
45866,6,-0.074074074074074
48072,22,-0.2972972972972972
16678,28,0.0047619047619047
59897,13,-0.0606060606060605
48144,19,0.123076923076923
41136,15,-0.0738636363636363
48195,27,-0.0227272727272727
89456,24,0.2065217391304348
48267,19,-0.036697247706422
47255,3,0.0
58624,10,0.0904522613065326
48363,13,-0.1099999999999999
48371,17,-0.0714285714285714
65656,18,0.0489510489510489
48486,27,0.1187499999999999
33603,23,0.0
48523,18,0.0364963503649635
48531,16,0.0
48961,7,0.0188679245283018
59053,18,0.0294117647058822
49083,19,0.197674418604651
50286,11,-0.0173010380622837
57373,4,-0.1666666666666666
60943,21,0.0275229357798165
65330,1,0.0441988950276244
17443,12,-0.1999999999999999
10092,4,0.1594184975172985
49227,14,-0.0317460317460317
20415,11,-0.0160857908847185
18147,18,0.1342592592592593
89587,10,-0.0289855072463768
89608,22,0.1153846153846154
49534,20,-0.089108910891089
50876,10,0.0914179104477612
49606,21,-0.0589371980676328
49737,30,0.09375
49817,6,0.0
63239,12,-0.1458333333333333
49905,17,0.1007751937984495
21178,28,-0.3188405797101449
59352,11,0.046195652173913
26710,8,0.0167310167310166
59360,15,0.0191570881226053
89675,25,0.1851851851851851
24360,17,-0.0859375
33785,3,0.039755351681957
68523,12,0.1578947368421053
33814,13,0.0794223826714801
56223,16,-0.0221238938053097
43721,18,0.0522388059701492
76489,1,0.0359712230215827
22373,16,0.0655021834061135
62906,23,0.0515463917525773
59774,21,-0.0357142857142857
33849,24,0.0275862068965517
50404,13,0.0248447204968944
23835,1,-0.0093023255813953
34067,13,0.0043478260869564
89755,28,0.0192307692307691
50623,1,-0.0204081632653061
50666,15,-0.0199430199430199
33937,29,-0.037037037037037
51263,1,0.0205128205128204
90100,11,0.0138888888888888
43668,1,0.0205949656750572
51626,15,0.03125
46703,2,0.0795454545454545
45751,6,0.0015243902439023
51693,13,0.0344827586206897
89886,12,-0.1538461538461538
34032,1,0.099502487562189
51800,23,-0.0408163265306122
51829,4,0.0
35705,23,0.0
39538,29,0.0949720670391061
51933,24,-0.0588235294117647
89894,17,0.0909090909090908
51992,19,0.0692307692307692
52039,7,-0.0512820512820513
13119,11,0.0300751879699248
52071,27,-0.3146067415730337
65357,25,0.0458715596330274
43449,30,0.0263157894736842
26729,17,-0.0044642857142856
52135,20,0.1034482758620689
89915,11,-0.0895522388059701
17478,3,0.0177304964539006
52250,22,-0.0734463276836158
50577,30,-0.1481481481481481
52282,5,0.1408450704225352
89931,7,0.0446428571428572
52346,17,0.0476190476190476
10507,4,0.0625
52469,5,0.0
52557,28,0.0521739130434781
62914,25,0.1200000000000001
52581,1,-0.0799999999999999
52602,17,0.1081081081081081
75407,11,-0.0151515151515151
17005,30,0.146153846153846
52792,27,0.097938144329897
52813,21,0.179245283018868
22752,10,0.0058997050147493
42796,9,-0.4652956298200514
52919,8,0.0365853658536585
53015,10,-0.054054054054054
53082,13,0.2264150943396226
53226,5,-0.0526315789473684
55546,5,0.0895522388059701
58632,25,0.1999999999999999
53480,19,0.0588235294117647
53509,2,-0.2040816326530612
53576,19,0.1386138613861385
53621,19,0.0686274509803921
53640,15,0.2162162162162162
48901,5,-0.1194029850746268
90211,2,0.032258064516129
54253,18,0.0280898876404493
22592,30,0.0616438356164383
24248,16,-0.0241545893719806
15966,10,0.0646551724137931
54675,13,-0.0476190476190476
54704,15,0.0229007633587785
54771,4,0.0655737704918033
54798,4,-0.1951219512195121
54827,11,0.0592592592592593
22023,30,-0.0128205128205127
18382,21,0.0126182965299683
42614,28,-0.0560747663551401
67678,10,0.0843373493975903
55125,29,0.0083333333333333
55079,4,-0.2258064516129032
21290,11,0.0966183574879226
90310,21,0.1076923076923077
55256,18,-0.0267857142857143
55328,13,0.2758620689655173
22779,7,-0.05
55467,6,0.0333333333333334
12058,10,-0.0032894736842105
13290,12,0.098360655737705
28345,18,-0.0114613180515759
66640,3,-0.0210526315789473
65365,16,-0.1102362204724409
69550,20,0.016
13303,12,0.0947368421052632
41179,3,-0.0218181818181818
90377,8,1.1176337717096678
55993,17,-0.0999999999999999
56040,30,0.0409836065573769
45487,16,-0.0253164556962025
47028,4,0.0833333333333332
25590,16,0.0275229357798165
17278,10,0.1567164179104476
53137,27,0.1272727272727272
58501,17,-0.1818181818181817
56630,13,-0.18
34497,30,-0.0441176470588234
26753,22,0.0465116279069768
56937,26,-0.1308411214953271
56945,10,-0.0909090909090909
57067,28,-0.1938775510204081
38658,29,-0.0301204819277108
57251,14,-0.1153846153846154
57286,25,-0.0516129032258064
64450,1,-0.0378378378378377
34630,10,0.1126760563380282
34649,13,0.0221402214022139
24096,16,-0.0058139534883721
60986,17,0.0680628272251309
21207,30,0.1833910034602075
34673,22,0.3650793650793651
57534,11,0.1499999999999999
57577,15,-0.0338983050847457
61815,25,0.0735294117647058
57780,10,0.015625
66288,26,-0.1176470588235294
64311,6,0.0113421550094519
49752,27,0.0375
28118,3,0.0608272506082725
57999,4,-0.1282051282051282
10062,10,0.046875
44206,16,-0.0659340659340659
23931,18,-0.0276243093922652
24766,28,0.1014084507042254
58318,2,0.0392156862745098
58334,16,0.0330578512396693
58369,4,-0.054054054054054
58406,16,-0.0239234449760765
34817,6,0.0022271714922048
66018,17,0.0063694267515923
58756,23,-0.0422535211267606
58772,16,0.0476190476190476
58799,20,-0.0175438596491228
58836,8,-0.037037037037037
34825,19,-0.0373831775700934
58026,20,0.0445544554455445
34833,6,0.1075949367088606
58975,17,0.1285714285714285
66667,26,0.25
59089,7,0.0097087378640776
59110,21,-0.0373134328358208
56733,10,-0.1194029850746268
23026,1,-0.0419161676646706
59222,25,0.0754716981132075
24440,1,-0.0318021201413427
13610,25,0.0614250614250613
64063,21,0.0218181818181817
63714,27,0.0796915167095115
27385,16,0.0117647058823529
59871,4,-0.1666666666666666
59898,28,0.0370370370370369
55036,2,0.0526315789473683
90721,29,0.0
60063,29,0.11864406779661
60098,1,0.037593984962406
20394,18,0.0
51457,25,-0.1135135135135134
24811,6,0.0706319702602229
44230,5,0.1176470588235294
69040,19,0.0476190476190476
22509,17,0.0272108843537415
42112,13,-0.0374999999999999
60506,6,-0.034090909090909
16870,18,0.0102040816326529
60310,9,0.0445859872611464
60792,21,-0.067193675889328
66026,30,0.0083333333333333
42833,29,0.0130718954248365
75083,7,0.0425531914893617
61031,19,0.0909090909090908
61058,17,-0.1176470588235294
22082,10,0.0222222222222221
61138,8,0.4126984126984128
61146,15,0.0923076923076922
61269,27,-0.1636363636363637
41355,15,-0.053475935828877
61322,19,-0.0151515151515151
67037,17,-0.032258064516129
61496,20,-0.0490196078431373
57509,4,0.2307692307692308
68638,12,-0.0849056603773584
61640,29,-0.0967741935483871
61787,10,-0.0549450549450549
44353,15,0.0588235294117647
22517,30,-0.0542168674698795
62034,11,-0.0160116448326055
35203,19,0.0
35211,16,0.0
13821,16,-0.0476190476190476
13856,25,0.0
50550,13,-0.0813953488372093
27713,6,0.0174672489082969
62253,4,-0.2857142857142857
62341,26,0.375
21936,28,0.0331325301204818
17806,3,0.0435779816513761
21776,29,-0.0607476635514018
52898,29,-0.0137931034482758
13928,25,0.097378277153558
63088,17,0.0641025641025641
63125,10,0.0428571428571429
10120,26,0.0
24459,30,0.0140845070422535
43588,25,0.036764705882353
63240,13,0.1923076923076923
53815,3,-0.0845070422535211
63395,28,0.0150375939849625
35422,15,-0.0891719745222929
60695,20,0.1013513513513513
26438,1,0.1583333333333334
63483,10,-0.0277008310249307
56143,30,-0.0378787878787878
63300,4,-0.1351351351351351
17902,20,0.1200000000000001
49744,18,-0.0231884057971014
23501,16,-0.0258064516129031
35529,8,0.1999999999999999
63811,27,0.3720930232558139
63830,29,0.1236559139784945
63749,4,-0.5714285714285714
64195,19,0.1081081081081081
18163,25,-0.0037593984962406
64291,23,0.1030927835051547
55511,18,-0.0291262135922329
64646,29,-0.0769230769230768
23712,29,-0.0600858369098712
22787,20,0.0
25443,16,-0.0232558139534884
65032,16,-0.2295081967213115
64929,1,-0.0285714285714285
24539,26,0.0231660231660231
20183,18,-0.0517241379310344
64961,12,0.4444444444444444
64996,7,-0.0392156862745097
65024,5,0.0084745762711864
65083,20,0.0423728813559323
27756,1,0.0389610389610388
65091,24,0.0571428571428571
65155,26,-0.0714285714285714
65163,23,-0.1395348837209302
69649,3,-0.028169014084507
46893,6,-0.0909090909090909
52097,25,-0.0298507462686566
65700,15,0.0
65761,17,0.0
64346,3,0.0093167701863354
18286,5,0.0625
24942,25,0.0336879432624113
46228,22,0.0833333333333332
14154,8,0.1139240506329113
65964,12,0.08130081300813
91380,21,-0.0273037542662115
66078,5,0.148936170212766
66086,5,-0.0117647058823529
66369,12,0.25
66393,21,-0.0317460317460317
66422,24,-0.0769230769230768
57146,24,-0.0999999999999999
76282,2,-0.0188679245283018
66545,28,-0.0416666666666666
66553,20,0.0769230769230768
76482,22,0.1212121212121211
66617,19,0.0384615384615385
66799,7,0.0
18921,18,-0.015
66801,8,-0.1363636363636363
66836,26,0.0
35916,20,0.0
59432,30,-0.1105990783410137
46762,12,-0.12
67300,24,-0.0140845070422535
67345,22,0.1399999999999999
26737,13,-0.0109289617486338
18948,11,0.0129870129870128
35991,27,0.0913705583756345
23990,3,0.0512249443207126
