firms,clusters,mom1
65832,11,0.2011494252873562
66413,26,0.0747126436781608
21020,28,-0.0294117647058823
62500,5,-0.0285714285714285
10496,4,0.0
27991,21,0.0550458715596329
10517,20,0.0212765957446807
20482,24,0.0246153846153847
10656,28,-0.0656934306569343
10123,19,0.0
10057,30,-0.1758241758241758
63837,23,0.0895522388059701
60038,13,0.1071428571428572
51510,2,0.1111111111111111
10752,1,-0.0396039603960396
61487,23,0.0654205607476634
61241,14,-0.1951219512195121
11042,20,0.0846153846153845
61081,11,-0.0212765957446808
28222,11,-0.0495495495495496
51721,21,-0.0533333333333333
28804,9,-0.1034482758620689
11587,27,0.0059171597633136
49584,14,-0.1468531468531468
42083,5,0.0658914728682169
48514,8,0.0488505747126437
11691,18,-0.0515463917525773
71271,6,0.0232558139534884
10137,29,0.0315315315315314
44740,3,-0.1516587677725118
11851,12,-0.0348837209302325
26331,19,0.1497005988023951
10145,3,0.0026385224274405
41443,29,0.0
12002,2,-0.125
45911,19,-0.0423728813559322
12205,26,0.0169491525423728
24643,7,-0.0961538461538461
64856,7,0.0710382513661203
28484,29,0.1157894736842104
60046,28,-0.1052631578947368
39482,4,0.1298701298701299
10225,25,0.0595238095238095
56119,27,0.2192513368983957
24109,25,0.0728476821192052
12811,19,0.1097560975609757
12918,5,-0.1038961038961039
59643,29,0.1366459627329193
15667,6,0.063013698630137
65859,23,0.0704545454545455
66800,7,0.0306406685236768
13304,15,0.0084033613445377
29049,13,0.0358974358974359
13603,22,0.8780487804878048
46527,5,-0.0531914893617021
65111,13,-0.0799999999999999
58560,24,0.1730769230769231
13769,22,-0.0454545454545454
69200,19,-0.0498533724340175
10401,28,-0.01707779886148
11144,4,0.1739130434782609
23544,27,0.2101167315175096
10460,27,0.0638297872340425
14008,23,0.1964735516372795
14059,19,0.2131147540983606
27051,17,-0.0467289719626168
19553,3,0.0553505535055349
18075,9,0.1466666666666667
62770,9,0.0221518987341771
14219,15,-0.0041493775933609
14227,19,-0.25
29073,4,-0.110091743119266
14323,24,-0.115606936416185
29102,15,0.139240506329114
59184,28,0.009433962264151
29145,5,0.0279329608938547
39490,28,0.107981220657277
14593,23,-0.1639344262295081
52804,22,0.2016129032258065
10516,8,0.0434782608695651
14868,10,-0.0325203252032519
17566,13,0.0217391304347827
19692,21,0.0354906054279748
15035,13,-0.0608108108108108
60230,8,0.075268817204301
29209,15,-0.0777479892761394
15166,2,-0.1304347826086956
21143,13,-0.0638297872340425
10364,15,-0.0954063604240282
24272,27,0.007168458781362
15457,10,0.0980392156862746
15502,4,-0.0675675675675675
85607,28,-0.0476190476190476
15553,27,-0.4836601307189542
10604,29,0.0219146482122261
15684,3,-0.1809523809523809
15721,5,0.3466666666666667
49701,25,-0.0072463768115942
15820,4,-0.1999999999999999
69542,19,0.1515151515151516
44644,15,-0.0660377358490565
16030,3,-0.0410958904109589
50446,18,-0.0518518518518518
44601,5,0.05249343832021
27684,5,-0.0478723404255319
40416,24,0.0378657487091222
58376,27,-0.0241935483870967
16193,30,-0.1029411764705882
65496,28,0.3880597014925373
64717,2,-0.0294117647058823
53110,27,0.1157894736842104
85754,23,0.0
62797,27,0.1219512195121952
52484,17,0.0
75034,25,0.1963190184049079
10318,6,0.0285714285714284
58755,18,-0.1104972375690608
57568,18,-0.0305676855895196
16460,20,0.0437956204379561
58480,30,0.1546391752577318
16468,28,0.0303030303030302
24221,27,0.0704225352112675
16505,21,0.0130718954248365
16548,25,-0.0238095238095238
16564,3,-0.0389610389610389
55781,13,0.0638820638820638
16599,13,0.0222222222222221
49656,6,0.0344827586206897
29532,22,0.1147540983606556
16890,5,0.0057142857142857
46877,11,0.1168831168831168
39693,27,-0.0709677419354838
16978,22,0.1868686868686868
85842,22,-0.0416666666666666
47423,26,-0.1235955056179775
26518,13,0.0968858131487888
27887,6,0.0
75330,12,-0.0555555555555555
29612,5,-0.2377850162866449
39642,5,0.075268817204301
17444,10,-0.0769230769230768
65875,28,0.0615079365079365
29639,5,-0.0109890109890109
65883,17,0.1189710610932475
65509,8,-0.0245614035087718
43772,27,-0.0191387559808612
