firms,clusters,mom1
21020,5,0.0305010893246187
11499,12,-0.0517560073937154
81912,14,-0.0463065049614112
27991,18,-0.0722143557346693
10517,5,0.0564687168610817
20482,14,0.0124179528117793
10656,12,-0.0263901979264843
60038,3,0.0342998585572842
10779,13,-0.0533333333333333
61487,29,-0.0824720523096392
61241,19,-0.0560146923783289
88845,1,0.001165556730245
28222,3,0.0063788644736793
11368,5,0.0267027027027026
28804,29,0.0627439641463063
11587,1,-0.0652238382811692
11691,7,0.0229688035653068
11790,13,-0.0795631825273009
10145,21,-0.0166710043170681
45911,5,-0.0934695436318502
28484,4,0.0346556233653005
81073,16,0.0195321709463358
93330,26,-0.0235576923076923
12758,30,-0.0087463556851312
24109,18,-0.0522993688007213
59176,3,0.0163749872070413
13507,30,0.0231352213801356
13769,29,0.0182352941176471
11144,21,-0.0125628140703517
85257,11,-0.0030265511074425
14008,3,-0.0100194125014231
18075,7,-0.1328671328671329
83112,13,-0.0356037151702786
39490,13,0.0093234520678939
14593,11,-0.01524591124551
14761,29,0.0756972111553784
10516,7,0.005015045135406
77595,5,-0.0554821664464993
29209,14,-0.0039638300507867
24272,4,-0.0375777237091106
15457,2,-0.0004820438659919
44644,16,0.0238511270312773
16030,28,-0.0926430517711173
44601,26,0.006484402383456
27684,29,-0.0432262738468969
40416,22,0.0858585858585858
53110,7,0.0301724137931034
10318,18,-0.0764294717543256
57568,4,-0.0516161363066899
16505,30,0.0036764705882352
16548,25,0.0096606974552309
49656,11,-0.0160759956156375
39693,9,-0.045269352648257
27887,28,-0.0135815656951014
29612,18,0.0648944487881155
39642,15,-0.06200433539265
17444,30,-0.0467453036260375
65875,29,0.0400864609943014
43772,30,0.0185421994884908
17778,11,0.020926243567753
61508,1,-0.0678795356854641
61946,17,0.0273457528627585
19561,26,0.0654263390688707
52230,3,-0.026297335203366
12437,8,0.1945945945945946
17961,16,0.0188755020080322
19393,30,-0.0302263016300047
10874,16,-0.0023486901535682
55597,21,-0.0061349693251533
19880,26,0.0914158305462653
10890,12,0.0516129032258065
20117,14,0.0113761467889907
64186,1,-0.0408066877627165
67838,29,0.0212844036697246
20336,11,0.4742318019093079
62148,15,-0.0132735426008968
28564,10,-0.055045871559633
86290,28,-0.0741035856573706
46690,14,0.0057152188112346
20750,9,-0.0054824561403509
21371,13,0.0351410711268795
27334,14,-0.0114812559798207
20618,29,0.031559781509205
18542,15,0.1164010709458782
89792,1,-0.0035911200516566
60599,12,0.1432488005483208
90011,11,0.142603550295858
64194,26,-0.0118728145076034
23182,10,-0.0818234950321449
88208,8,-0.0074074074074074
14541,30,0.05210521892596
30509,7,0.0324675324675325
23297,6,0.0574462292404032
23393,23,0.0654066680823954
79026,26,-0.0097872340425532
47677,19,-0.0391705069124422
27422,8,0.0825825825825825
46578,14,0.0678442147924629
11995,27,-0.0020862267819653
11308,17,0.0024033209525891
24441,2,-0.0157480314960629
24476,19,-0.0333607012385497
30648,26,-0.0355887521968366
14055,22,-0.1733870967741936
18729,17,0.0414078674948239
61735,25,-0.044358864641278
89525,6,0.0668620138518911
25081,9,0.0420117632937222
25129,16,-0.0137760508654184
25452,12,-0.0680628272251308
25487,2,0.1517060367454068
25778,30,0.0063501663138796
40125,15,-0.0128978572914498
26084,4,-0.0173410404624279
79618,22,-0.1079268292682925
13625,6,0.0127088726759236
26463,15,-0.0931922287158427
11404,25,-0.0459344115004493
26607,13,0.2081632361516034
26650,3,0.0353823577368335
23229,25,-0.0521042084168337
30840,30,-0.0140114167099117
91983,2,0.1191633213606593
27430,30,-0.038095238095238
59248,17,0.050832266325224
22293,21,-0.0123494905835135
20204,14,0.0450978095349654
27618,30,-0.0399201596806387
17726,3,-0.058262179809141
59256,13,0.0
31077,14,-0.0484261501210653
27888,25,-0.0382074992378822
41080,3,0.0551971956509673
18091,9,-0.0189210950080516
19828,10,0.1027535258562795
92570,5,-0.0311743341404359
28629,19,-0.0781010719754977
80912,2,0.0142857142857142
91926,14,0.0582010582010581
61743,30,0.0807313642756681
11674,18,-0.0528683914510685
76708,28,0.0144752714113387
29867,19,0.0271317829457364
40440,4,-0.1484374999999999
79322,7,-0.0853080568720379
44943,3,-0.0215017064846415
26403,30,0.0256630414043121
10886,23,-0.0493827160493826
64936,3,-0.0364911446570782
38682,23,-0.0095846645367412
25953,14,0.0335687237744346
30681,17,0.0194568868980962
63132,30,0.0171612441902038
27959,30,-0.0568513119533528
88590,17,-0.0381772398667857
30940,13,-0.0105683419445747
31051,6,0.151987217894947
12486,7,-0.0781250000000001
42200,21,-0.007600434310532
31480,15,-0.0920138888888889
14276,22,-0.0606060606060605
11762,3,0.0158138338904603
70578,3,-0.0128017216009416
82855,10,-0.0911330049261083
32054,19,-0.1044713748432929
32062,28,-0.0614571746384872
22103,30,0.0751311323665535
32548,19,-0.0881953867028494
32986,9,-0.0693466247697476
52476,16,0.0332982825096388
33532,17,-0.0955882352941175
31691,6,0.0445510026155187
50788,13,0.0543401552575866
42550,17,-0.0078147909671124
33770,27,-0.0334190231362466
87717,11,-0.0013893176906453
33823,5,0.2431761786600497
87725,3,0.0279491833030853
11850,7,0.0042021851362707
19166,15,0.0027542372881355
24205,10,-0.0117058347067725
34367,25,-0.0599415204678364
47706,21,-0.0655813953488372
21135,26,-0.0694280078895464
34666,8,0.0233236151603497
34746,21,-0.0055719436250409
35263,25,-0.0612846199175014
10777,9,-0.0550774708686597
35554,25,0.0120746374667062
36397,11,0.0309437854564207
54244,7,0.1129056603773583
36768,18,-0.1003846153846154
88924,17,-0.0335335335335336
88853,13,0.0669283205949184
37154,26,-0.0201207243460764
25785,7,-0.0023961661341852
37402,8,0.1753246753246751
37568,14,-0.0086393088552915
37584,29,-0.0004613610149942
58421,13,0.001763668430335
12036,3,-0.0156769596199525
38093,25,-0.03873613853866
47941,12,0.0602409638554217
20765,15,-0.009209272785011
12052,21,-0.0179088627148098
12060,4,-0.0459267359212685
46834,19,-0.0211267605633802
12369,14,-0.0487352053840798
55212,8,-0.0156788962057071
38659,7,0.02294921875
46674,17,0.0219425621168118
57154,7,0.0312650312650313
32299,26,0.1264367816091955
16432,16,-0.0018535681186282
53604,3,-0.052232007288187
85908,7,-0.043377438275815
39571,15,-0.656356866023254
60468,7,0.0549395161290322
52695,2,0.0675071167141114
39731,3,0.1958233681385988
90213,14,-0.074438202247191
23819,7,0.1696984202967926
25582,1,-0.0197232525951557
25304,8,0.0332409972299168
52978,21,-0.0228983014405503
41188,1,0.0369790034471952
10294,30,-0.064128256513026
41241,17,-0.0821382007822685
41292,15,0.0152127864432889
76927,19,-0.0507288629737607
32651,16,0.0614973262032085
32707,13,0.1034482758620689
16600,30,0.023257910393942
61567,11,-0.0024193548387096
52716,1,-0.0030751034890595
32803,5,0.1515287769784172
42439,13,0.102
21792,14,-0.0549816727757415
32942,30,0.0759201844343746
42877,11,0.0345510167356488
42906,25,0.011111111111111
87464,27,-0.0249266862170087
12570,11,-0.0153136531365314
80210,30,0.0025356576862123
21928,10,-0.0753972270013156
56573,1,-0.0141801477104874
43634,4,-0.0970149253731342
43757,19,0.4880294659300186
51633,10,-0.0644604316546763
12431,18,0.0179182834969184
44274,11,-0.0796235975389069
46463,9,-0.1284796573875802
44506,1,-0.011964107676969
59328,11,0.0294380017841211
44768,18,0.0080160320641282
12490,7,-0.003572124439826
40272,10,-0.0182063818836849
45306,21,0.0006570302233903
21573,3,0.0234940823176117
53065,17,0.0192113245702729
45728,28,-0.0398860398860398
46042,29,-0.119107744107744
46077,7,0.0629370629370629
52329,18,0.0050281883285083
82694,9,0.0121332177788784
22111,14,0.0027991100265556
46886,21,0.0276799687010953
12558,4,0.048752176436448
46923,2,0.0107948969578017
47002,18,-0.0137445524639623
24432,14,-0.0603322646458758
12650,30,-0.0617085785625111
24053,25,-0.0770844257996854
26825,17,0.0275090689238211
47379,15,-0.0644939965694681
44134,14,0.0383955383955383
47619,13,-0.1002770448548813
47715,21,0.0070118662351672
17750,17,0.0075150300601201
59045,7,-0.0074294205052005
48072,4,0.8392857142857142
48144,1,-0.0199355618203784
89456,13,-0.0157367668097282
49488,12,-0.027746947835738
12781,10,-0.0863221884498479
48486,27,-0.0429469661519265
48523,18,-0.0305371398559423
48961,28,-0.0388349514563106
50286,6,0.0
60943,16,-0.0105721393034826
65330,7,0.0505505505505503
20415,3,0.0068415051311288
50876,3,-0.0021266540642722
81678,11,0.0048277375466314
21178,9,0.0060478503384306
50017,12,-0.0532741398446171
56223,15,-0.0488953277797898
59774,1,-0.0781108083560399
33849,5,-0.0075265017667844
66245,14,-0.1099944165270798
23835,17,-0.0382826475849731
50623,7,-0.0393559928443648
50789,25,-0.0439393939393939
51263,19,-0.0209059233449476
15069,23,0.1408355795148248
51423,21,-0.0266903914590747
45751,10,-0.0302633146669845
34032,9,0.0240037287345606
39538,4,-0.1572602739726026
51925,27,0.0679012345679013
51960,13,0.0359712230215827
43449,9,0.0008722451590394
89915,11,-0.0171548117154811
17478,15,0.0236886028523084
81061,13,0.055570525546871
52250,15,-0.0805555555555554
17005,7,-0.0535248041775455
22752,7,0.0180929980097701
42796,14,-0.0308143800440207
53074,21,-0.0763857928369744
87437,19,0.4234875444839856
89857,2,-0.1006864988558352
53373,20,2.292682926829269
24010,30,-0.0588575393154486
53859,1,-0.1346487424111014
54253,9,-0.0986046511627907
22592,21,-0.0319568972608372
24248,10,-0.0762732919254658
54704,27,-0.1179039301310043
76591,5,0.1410897604632797
42614,16,0.0719980671659821
22779,11,-0.0400595048347678
28345,6,0.110912343470483
65365,14,-0.0866510538641687
69550,13,0.1582261155214892
59408,15,0.0479233226837059
84372,17,0.0862895493767978
13303,19,-0.0716612377850163
90377,21,-0.0095389507154212
55993,1,-0.125
78900,5,-0.2035864978902953
25590,17,-0.066156462585034
52337,12,0.075177304964539
34497,11,-0.040983606557377
56945,2,-0.1011673151750972
64450,17,-0.0986547085201793
47466,11,-0.0159574468085106
60986,13,-0.0022602518566354
21207,21,0.0143281968099486
34673,28,-0.0282485875706214
61815,4,0.1079847908745246
64311,11,0.0452282334271081
28118,6,-0.1404109589041096
44206,16,-0.0257517347725519
38762,13,-0.0675626589175444
23931,10,-0.0678163146677001
58246,18,0.0215790550214767
24766,26,-0.0015939818345471
58318,15,0.0312232677502137
58334,25,-0.1373825018076645
90458,16,-0.0709617180205416
34817,3,0.1057391304347825
34833,7,0.0448226950354608
72611,28,0.040767386091127
58975,12,0.0818833162743091
67029,19,0.0873634945397814
59089,8,-0.0748626373626373
23026,29,-0.1031048623315759
24440,30,-0.0796979865771813
13610,11,-0.0016835016835017
25232,28,0.0298651252408479
60098,10,-0.0797101449275361
60186,4,-0.0135841170323929
91531,26,0.040633842671194
77157,29,-0.0846407927332781
44230,7,0.1203716080737871
90531,12,-0.0933098591549295
22509,13,-0.0002567394094993
60506,3,0.0106640125124413
13688,17,-0.1734882005899706
86136,30,-0.1162906025291345
61146,9,0.0722477064220181
61269,28,-0.0118279569892472
58675,22,0.0203040506070808
41355,21,0.0644833823412778
61496,27,-0.3137351778656126
22517,17,-0.1559858194709572
13856,3,0.0291795399931342
50550,17,0.0059523809523809
62341,13,0.1216539717083786
62368,12,-0.0807093112826399
21936,3,-0.0011031439602867
21776,3,-0.0551426516422921
52898,25,0.0326401684653854
13901,14,0.0527790063393778
13928,7,0.0788128930817608
62958,29,0.0149253731343284
63125,17,0.0032679738562091
89968,15,0.098026734563972
24459,12,0.0477975632614806
80185,28,-0.0370795107033639
13828,8,-0.1443514644351465
63715,4,0.020662629141432
18163,17,0.0210023335926214
55511,10,-0.1109890109890109
23712,16,-0.0294006784771956
64929,1,-0.0849011409151596
64961,7,-0.0589050589050589
65008,8,0.0192307692307691
65270,28,-0.0942028985507247
69649,9,0.0113250283125707
66683,5,0.0619800332778703
65700,14,-0.0966608084358523
24942,9,-0.0172638251249712
58771,30,-0.00454840805718
76711,28,-0.0369905956112852
76282,29,-0.0729636987538377
80294,3,0.0168982350732256
84381,15,0.0169360368759063
35991,27,0.0050899438181288
36003,21,0.003883495145631
45495,23,0.0822391154111954
67847,14,-0.0072533849129593
27633,29,0.0204898157129
68196,1,0.0213189312109152
23085,13,-0.0785267546907574
36281,25,0.0196437395294033
88518,8,0.0170454545454545
85926,16,0.0260145681581684
41574,19,0.1282051282051282
51625,10,0.0100135317997291
50243,21,0.0011060355370118
88742,14,-0.1186440677966103
36468,5,0.0265885527367544
49138,12,-0.1013108108108109
70704,2,0.1343283582089551
65402,30,-0.0337432986439608
60206,3,0.0287434945844002
71176,16,-0.0069145954027284
26614,13,-0.0776727702303602
63335,12,0.4523809523809523
15720,18,-0.2218530823181985
71475,10,0.0038134858727683
18411,30,-0.0607421874999999
58683,15,0.078786879841767
