firms,clusters,mom1
63837,16,0.0256410256410255
60038,10,0.0
51510,8,0.0333333333333334
10752,13,0.3333333333333332
85113,10,0.125
64514,7,0.1153846153846154
61241,2,0.1206896551724137
11149,5,0.125
61081,15,0.0272108843537415
11341,27,0.0535714285714286
28222,15,0.0889830508474576
11376,3,0.0571428571428571
51721,28,0.0760233918128654
28804,9,0.0639534883720929
11587,8,0.0
49584,21,0.0892857142857141
42083,20,-0.0501930501930502
48514,9,0.0920502092050208
63845,9,0.1191709844559585
11691,1,0.1134020618556701
71271,28,0.087463556851312
10137,11,0.0505050505050506
44740,28,0.0740740740740741
11851,5,0.0708661417322835
26331,4,-0.0277777777777777
10145,3,0.0258620689655173
41443,28,0.0755395683453237
45911,16,0.3333333333333332
12205,25,0.1944444444444444
24643,15,-0.003883495145631
64856,27,0.1700680272108843
10161,28,0.1092896174863387
28484,6,0.0977653631284916
12424,8,-0.04
60046,25,-0.0708661417322834
39482,30,0.0666666666666666
10225,17,0.083076923076923
56119,25,0.1666666666666667
23341,28,0.0091116173120728
12758,22,0.0
24109,21,0.0363636363636363
12811,10,0.0416666666666667
12918,25,0.0375
66771,19,0.0437158469945355
66421,14,0.125
15667,2,0.1287128712871286
65859,25,0.0134357005758156
10488,7,0.1999999999999999
13291,27,0.1272727272727272
50112,9,0.0758620689655171
13304,27,0.076470588235294
64143,8,-0.037037037037037
29049,28,0.0213815789473683
13603,7,-0.0999999999999999
46527,13,0.1166666666666667
65111,16,0.2411347517730495
13638,14,-0.25
58560,27,-0.03125
13769,4,0.0769230769230768
15974,4,0.4545454545454546
69200,13,0.0
10401,28,0.0229885057471264
23544,9,0.0714285714285714
10460,1,0.1566265060240963
14008,19,0.2372881355932203
14059,7,-0.1538461538461538
19553,3,0.0477386934673367
64864,8,0.1538461538461537
18075,1,0.2407407407407407
64151,7,0.05
14219,27,-0.1076923076923076
14227,2,0.2173913043478261
54375,4,0.3076923076923077
87119,27,0.1999999999999999
14323,6,-0.0188679245283018
65867,23,0.8235294117647058
29102,19,0.5789473684210527
59184,15,0.0649717514124292
64397,19,0.0820512820512819
29145,1,0.2741935483870967
14593,27,0.0315315315315314
14622,2,0.0427350427350428
52804,16,0.328125
10516,10,0.0920245398773005
14833,22,0.087719298245614
14868,5,0.0869565217391303
29380,2,0.4615384615384614
17566,13,0.1944444444444444
19692,18,0.0545454545454544
15035,15,0.2123287671232876
29209,8,0.1578947368421053
15131,12,0.1428571428571428
31472,7,0.368421052631579
21143,15,0.0548780487804878
10364,9,0.0
24272,1,0.1208333333333333
15246,7,0.1454545454545455
15262,13,-0.0454545454545454
15334,22,0.018018018018018
15449,29,0.2307692307692308
15457,7,0.3823529411764705
15502,13,0.25
47140,16,0.0853658536585366
85607,13,0.5
15553,28,-0.0040485829959514
10604,15,0.086910994764398
15684,19,0.2395833333333332
20458,4,0.0163934426229508
15721,2,0.1333333333333333
49701,25,0.0106382978723404
15820,7,0.0
69542,23,1.3333333333333337
44644,6,0.0439330543933054
15975,20,0.3043478260869565
16011,13,0.3846153846153846
16030,30,0.2244897959183673
27684,9,0.0809523809523808
40416,6,0.2370370370370369
58376,8,0.1111111111111111
65496,16,-0.0270270270270269
64717,16,0.3255813953488371
85711,13,0.0434782608695651
53110,25,0.146341463414634
62797,4,0.5277777777777777
52484,27,0.2164179104477612
10318,5,0.0588235294117647
58755,18,0.1691176470588236
57568,8,0.0046296296296295
58480,12,0.7826086956521738
16468,13,0.3333333333333332
24221,25,0.0663507109004739
16564,8,0.1470588235294117
55781,6,0.0386740331491712
16599,9,0.0573770491803278
29532,29,0.1641791044776119
16890,28,0.1322751322751323
46877,3,0.1493506493506493
39693,25,0.074235807860262
42358,14,-0.074074074074074
85842,23,-0.1428571428571429
47423,13,0.4615384615384614
17065,27,0.4642857142857142
26518,6,0.137037037037037
27887,6,0.0593220338983051
29612,30,0.0977443609022556
39642,15,0.0284697508896796
17444,4,0.2777777777777777
10743,1,0.1052631578947369
65875,16,0.0103092783505154
29639,18,0.0109890109890109
65883,9,-0.0142857142857142
65509,18,0.0126050420168066
43772,15,0.1136363636363635
19377,5,0.1439999999999999
10786,3,0.084033613445378
17815,10,0.0786516853932584
47992,22,0.1159420289855073
54164,25,0.1162790697674418
17962,24,0.2857142857142858
17989,16,0.8125
61508,5,0.295774647887324
18156,19,-0.15625
18287,13,0.25
18316,19,0.2394366197183097
20220,29,0.1647058823529412
61946,9,0.0688259109311741
18391,22,-0.0789473684210526
38527,20,0.1999999999999999
18455,6,0.0860534124629079
62519,18,0.3888888888888888
19561,10,-0.0227848101265822
42024,1,-0.0462962962962962
51393,7,0.0392156862745098
18754,20,0.0980392156862746
18762,30,0.0
16571,16,0.0793650793650793
25144,9,0.0649350649350648
66130,18,0.0710382513661203
39757,2,-0.1333333333333333
19079,10,0.1452991452991452
19159,10,0.108695652173913
17961,9,0.0
19393,6,0.0833333333333332
42606,18,0.043956043956044
53786,3,0.116751269035533
19589,6,0.0285714285714284
10874,16,0.1134020618556701
55597,18,-0.0344827586206896
19677,4,-0.1111111111111111
67176,7,0.1756756756756756
50227,18,-0.0483870967741935
19888,1,0.25
10890,12,0.75
67432,13,0.2941176470588236
19976,23,1.1111111111111112
19992,30,0.4615384615384614
59686,6,0.238390092879257
20730,10,0.035007610350076
24600,12,0.0769230769230768
20117,28,0.2461538461538461
20125,4,0.3548387096774192
45655,13,0.1311475409836064
48282,29,-0.0833333333333333
10989,6,0.0467741935483871
58181,17,0.2075471698113207
62148,9,0.063157894736842
28564,18,0.0551724137931035
20459,12,0.0
46690,18,0.1043478260869565
20512,24,0.26
20571,13,0.2708333333333332
56602,5,0.0943396226415094
20678,27,0.2666666666666666
20723,15,0.0714285714285714
20750,3,0.0355329949238578
11017,4,0.3478260869565217
51414,16,0.1511627906976744
64880,30,-0.0294117647058823
20918,14,-0.025
30330,28,0.0264317180616739
21371,27,0.1065573770491803
56303,23,-0.1764705882352941
27334,9,0.0687022900763358
53524,3,-0.1492537313432835
23114,9,0.0473537604456824
20618,9,0.0199501246882793
21638,17,0.2666666666666666
26374,15,0.0127931769722815
86431,29,0.2272727272727273
56952,9,0.0661764705882352
30402,16,0.0326086956521738
40707,15,0.0269230769230768
18542,18,0.0979899497487437
21945,19,0.3928571428571428
47052,1,0.0454545454545454
53831,15,0.0661478599221789
22016,19,0.1261261261261261
22437,9,0.0317460317460318
64557,9,0.0694444444444444
63503,9,-0.0093457943925233
58173,28,0.4545454545454546
60599,15,0.0126582278481013
22374,22,-0.0714285714285714
22382,23,0.2222222222222223
21397,25,-0.0315315315315315
22585,29,0.3061224489795917
22681,19,0.03125
53364,8,0.1290322580645162
22913,8,0.1818181818181818
22921,10,0.1269841269841269
64194,1,0.25
23035,19,0.1538461538461537
23051,30,0.1034482758620689
21960,18,0.0305343511450382
23182,3,-0.0727272727272727
14541,15,0.0542907180385288
30509,3,0.1719745222929936
23297,6,0.1741935483870966
23318,19,0.1818181818181818
21282,10,0.1970443349753694
30525,19,0.0670731707317073
11260,30,0.1188118811881189
23393,6,0.0641025641025641
24117,21,0.0234375
47677,18,-0.0108108108108108
23481,23,0.3999999999999999
22680,1,0.0480769230769231
23537,29,0.0
23588,19,-0.0535714285714286
18446,25,0.0695652173913043
66878,27,0.2016806722689075
24046,8,0.0232558139534884
27422,24,-0.0901287553648069
46578,9,0.0396039603960396
56741,13,0.1428571428571428
24193,7,0.1200000000000001
38893,25,0.1327433628318584
11995,18,0.1358024691358024
11308,28,0.0743589743589743
24417,26,0.1111111111111111
24441,2,0.2327586206896552
64901,19,0.1746031746031746
24476,20,0.0
30648,6,0.0909090909090908
18729,6,0.0535714285714286
24679,9,-0.0217391304347825
11340,28,-0.0363128491620111
24935,27,0.193798449612403
25073,29,0.3
61524,5,0.078125
25137,10,0.0957446808510638
41064,18,0.0918367346938775
25452,5,0.4423076923076923
25989,20,0.4634146341463414
68347,24,-0.0071684587813619
25604,19,0.1284403669724769
25612,5,0.1090909090909091
25823,17,0.0
25938,13,0.0454545454545454
26009,3,0.390625
40125,15,0.1476190476190475
26084,8,0.0789473684210526
26252,27,-0.0983606557377049
26279,29,0.0603448275862068
26295,2,0.04
26332,19,0.1582278481012657
11404,1,0.0212765957446807
26578,7,-0.0434782608695651
41929,17,0.1063829787234043
21821,11,-0.002967359050445
26586,3,0.106896551724138
26607,13,0.1851851851851851
26650,13,0.024390243902439
23229,5,0.0598290598290598
26711,25,0.0158730158730158
30840,4,0.4599999999999999
26965,20,-0.2333333333333332
38914,13,0.160919540229885
87012,4,0.4166666666666667
27087,27,0.0841584158415842
21979,5,0.1
27430,17,0.08125
59248,9,-0.0342857142857142
27255,27,0.1428571428571428
27474,16,-0.0196078431372549
27482,8,0.0
27538,8,0.1666666666666667
49496,8,0.1090909090909091
20204,25,0.0271739130434782
27618,10,0.1338028169014085
62164,17,0.064516129032258
38420,3,0.2822085889570551
27749,23,0.1923076923076923
53575,3,0.0377358490566037
31042,20,0.1699999999999999
17726,10,0.0019607843137254
59256,8,0.0825688073394494
31069,14,0.0909090909090908
31077,9,0.0463576158940397
41080,16,0.0705128205128204
59264,16,-0.0354609929078014
18091,13,0.1182266009852217
62527,4,0.1999999999999999
28071,19,0.1666666666666667
28143,16,0.0249999999999999
28151,27,-0.0259740259740259
28178,23,-0.04
28186,2,0.146341463414634
29744,22,0.1428571428571428
28231,2,-0.032258064516129
28250,30,-0.0625
30067,3,0.0384615384615385
28282,6,0.1379310344827586
11607,3,-0.0645161290322581
49285,27,0.2620689655172414
66472,4,0.2727272727272727
57592,7,-0.0555555555555555
28629,2,0.48
28661,27,0.0864197530864196
28696,22,-0.0857142857142857
28784,16,0.0
28840,24,0.0425531914893617
28848,29,0.0
12005,24,-0.0512820512820513
28952,13,0.4444444444444444
29050,2,0.0689655172413792
29058,2,-0.0714285714285714
22859,18,0.0254777070063694
60273,13,0.0
29197,17,0.2564102564102564
45110,1,0.0656934306569343
29226,28,0.0816326530612245
64215,12,0.0
26112,15,0.1007326007326008
29285,25,-0.05
31173,12,2.0
61743,20,0.0669014084507042
22867,23,0.1212121212121211
29576,13,0.1923076923076923
11674,24,0.0398230088495574
45874,9,0.1010638297872339
29736,24,0.2857142857142858
29752,28,0.0661764705882352
65226,4,0.411764705882353
24715,3,0.1833333333333333
45516,30,-0.0666666666666666
29832,6,0.05
29867,10,0.341317365269461
29875,4,0.0666666666666666
40440,25,0.0
43916,26,0.0139616055846423
30075,29,0.2710280373831775
30147,20,0.06
26403,6,0.1397228637413394
10886,1,0.1875
30307,4,0.56
64936,9,0.0327868852459016
38682,28,0.0261627906976744
31341,25,0.0892857142857141
41515,14,-0.4888888888888889
30577,23,0.4166666666666667
30622,2,0.1904761904761904
25953,9,0.0411392405063291
20626,16,0.0142517814726841
58990,3,-0.0547945205479452
30681,9,0.0520833333333332
46471,18,0.25
30761,2,0.0277777777777776
30780,15,0.1368421052631578
63132,22,0.0588235294117647
27959,1,0.0271493212669682
48506,3,-0.0680628272251309
30884,27,0.0736842105263158
25072,20,0.0204081632653061
30892,23,0.05
30940,6,0.1976047904191615
30948,24,0.1894736842105262
31464,13,0.2749999999999999
31070,26,0.131578947368421
31078,13,-0.03125
31107,20,0.0602409638554217
42200,28,0.125
31211,7,0.0
43342,20,-0.0726072607260726
32281,1,-0.0204081632653061
31414,2,0.2142857142857142
31480,25,0.0888888888888888
26075,21,0.1142857142857143
11754,21,0.0263929618768328
11762,25,0.0480549199084667
70578,21,0.0702702702702702
31552,2,-0.1724137931034483
68398,8,0.0232558139534884
31764,13,0.288888888888889
31836,1,0.1666666666666667
44185,1,0.4864864864864864
32062,2,0.1999999999999999
32110,22,0.2372881355932203
38543,18,0.1764705882352941
87549,6,0.25
22103,15,0.0086956521739129
60177,13,-0.0588235294117647
32417,19,0.4912280701754385
23042,9,0.0198412698412697
61540,29,-0.0384615384615384
32540,5,0.2413793103448276
87573,12,1.1538461538461535
68910,13,0.0909090909090908
62834,21,0.2322580645161289
32986,9,0.0952380952380953
33014,1,0.2040816326530612
62842,19,0.3478260869565217
52476,8,0.0972222222222223
24328,25,0.0212765957446807
33420,28,0.0714285714285714
33508,18,0.0232558139534884
33532,4,-0.0769230769230768
31691,8,-0.0703125
31712,22,0.01953125
33567,29,0.0166666666666666
42550,9,0.0642201834862385
33612,5,-0.0240963855421686
62180,12,0.7692307692307692
87696,27,0.4390243902439024
66149,9,-0.0759493670886075
87717,15,0.125
87725,2,0.2203389830508475
11850,28,0.0677966101694915
19166,21,0.0647482014388489
54439,12,1.0
24205,21,0.0347826086956521
34017,24,0.0
38173,23,0.0
24918,5,0.0206185567010308
34367,20,0.1325301204819278
34404,9,0.1
21338,30,0.0598290598290598
25371,10,0.0449438202247192
47706,27,0.0105263157894737
21135,1,0.1656050955414012
34578,14,-0.1774193548387096
34623,27,0.1269841269841269
42745,4,0.3731343283582089
10016,4,0.150943396226415
34818,30,0.288888888888889
35706,5,0.1393034825870647
58296,1,-0.0422535211267606
31915,1,0.1607142857142858
54244,23,0.625
47271,21,0.0856031128404668
36768,18,0.0571428571428571
49875,15,0.2250000000000001
27748,18,0.1055555555555556
22496,9,0.0326797385620916
37023,18,0.064
56784,1,0.0473372781065088
54543,30,0.2272727272727273
49031,18,0.0982142857142858
46164,18,0.1048387096774192
37189,20,0.1052631578947369
41726,1,0.18562874251497
66165,30,0.1428571428571428
25785,30,0.1651785714285714
45241,19,0.1065759637188208
37234,4,-0.1333333333333333
37277,16,0.25
37402,2,0.4166666666666667
18112,6,0.3282828282828283
37568,29,0.1410256410256409
37584,15,0.0613026819923372
62877,28,0.0370370370370369
58421,16,0.0
37832,17,0.2105263157894736
37859,23,0.1111111111111111
25961,13,0.010752688172043
37955,26,0.1521739130434782
40425,14,0.1999999999999999
21004,16,0.0686695278969957
32061,2,0.1176470588235294
38085,1,0.0294117647058822
38093,15,0.1270718232044199
88269,29,0.1333333333333333
