firms,clusters,mom1
65832,7,0.106951871657754
66413,8,0.0975609756097561
21020,21,-0.0332640332640332
10429,1,0.3777777777777777
85041,19,0.1122448979591836
62500,29,0.5
27991,4,-0.0851063829787234
10517,10,-0.0256410256410256
20482,10,0.0350404312668464
10656,8,-0.0222222222222222
10664,20,-0.043859649122807
10057,30,0.0
63837,2,-0.025
60038,10,0.0
51510,10,0.2258064516129032
10752,17,0.25
85113,5,0.0555555555555555
64514,1,0.1034482758620689
61241,8,0.2923076923076924
11149,24,0.0370370370370369
61081,27,0.0198675496688742
28222,27,0.0544747081712062
11376,8,-0.1081081081081081
51721,28,-0.1195652173913043
28804,21,0.092896174863388
11587,17,0.0701754385964912
49584,28,0.1311475409836064
42083,24,-0.0284552845528455
48514,9,-0.0153256704980843
63845,21,-0.0277777777777777
11691,6,-0.0462962962962962
71271,21,0.0268096514745308
10137,25,0.0064102564102563
44740,9,-0.1034482758620689
11851,5,0.0294117647058822
26331,29,-0.1142857142857143
10145,6,-0.0252100840336134
41443,24,0.060200668896321
45911,5,-0.03125
12205,9,-0.0697674418604651
24643,9,0.0214424951267055
64856,19,0.0116279069767442
10161,9,0.0246305418719212
28484,27,-0.0483460559796438
12424,4,0.1458333333333332
60046,13,0.0593220338983051
39482,30,0.2375
10225,3,-0.002840909090909
56119,18,0.0370370370370369
23341,21,-0.0541760722347629
12758,12,0.15625
24109,25,0.0219298245614034
12811,10,-0.0799999999999999
12918,18,0.036144578313253
66771,22,0.0104712041884815
66421,12,0.4444444444444444
15667,8,0.0263157894736842
65859,13,0.0151515151515151
10488,14,-0.1666666666666666
50112,21,0.1602564102564103
13304,7,0.092896174863388
64143,8,0.2884615384615385
29049,21,0.106280193236715
13603,29,-0.0555555555555555
46527,16,-0.0746268656716417
65111,6,-0.0171428571428571
13638,11,-0.3333333333333333
58560,7,-0.1129032258064516
13769,14,0.0714285714285714
15974,1,0.125
69200,16,0.5
10401,18,0.0262172284644195
23544,18,0.0666666666666666
10460,6,0.0
14008,19,0.4383561643835616
14059,1,-0.1363636363636363
19553,6,0.0071942446043165
64864,10,0.0666666666666666
18075,30,0.0746268656716417
64151,1,0.5714285714285714
14219,15,0.1034482758620689
14227,12,0.0714285714285714
87119,22,0.1555555555555554
14323,15,0.1826923076923077
29102,19,-0.0999999999999999
59184,27,0.1220159151193633
64397,19,0.2322274881516588
29145,6,-0.0759493670886075
14593,7,0.1877729257641922
14622,8,0.1639344262295081
52804,3,0.188235294117647
10516,18,-0.0112359550561798
