firms,clusters,mom1
65832,17,0.3379663496708118
21020,2,-0.1800894854586129
11499,1,0.4324324324324324
62500,29,0.0486111111111111
81912,17,0.0233160621761656
27991,11,-0.0168206586117034
20482,16,0.0160710002398656
10656,9,-0.0624999999999998
60038,27,0.083627797408716
85084,7,-0.0875576036866359
79678,13,-0.0361362056984018
61487,6,0.0271317829457364
61241,28,0.1373578302712161
28222,10,0.0381825124093164
11368,19,0.8611111111111112
11456,12,-0.140495867768595
28804,25,0.0526762956669499
11587,23,0.0326086956521738
42083,25,-0.0996065437978878
48514,15,0.0656028368794325
11691,11,0.1023059434881454
71271,5,0.0495749375187515
10137,12,0.0864533696392104
11851,6,0.0849296490930666
10145,25,-0.0033351862145635
41443,25,0.0047575480329369
45911,1,0.1380552220888355
24643,29,0.0373687461395924
84260,19,-0.0307692307692307
28484,6,0.1055900621118013
80778,12,-0.1818181818181817
81073,22,0.3446808510638299
39482,7,0.0233722871452419
10225,24,0.0128503075871495
12758,22,0.0509209100758394
24109,14,-0.0235258172930032
57904,10,-0.0221945137157106
15667,16,0.022696199070276
66800,29,-0.0456204379562044
13470,23,-0.0588235294117647
13507,25,0.0188421052631579
13603,27,0.0517423442449842
58560,27,0.5368470149253732
13769,18,0.0303030303030302
81285,30,0.0345652751927678
69200,29,0.3333333333333332
10401,1,-0.0311231393775371
11144,20,0.1752712923380468
85257,26,0.0619964973730298
14008,29,-0.0418283015685612
14059,20,0.1320000000000001
18075,3,0.002267573696145
62770,21,-0.0633397312859885
14219,14,0.4360655737704919
14227,16,0.1387478849407784
14323,1,0.1036970243462578
83112,24,0.1779661016949154
29102,10,0.0736961451247164
59184,29,-0.0539772727272725
77828,29,0.0048257372654154
29145,5,0.0808157099697886
39490,13,0.1212799283956143
14593,27,0.1235140620469701
10516,10,0.0632435817157168
14868,23,0.0223719028145297
77595,24,0.0629898403483306
29209,25,0.043438077634011
24272,15,0.0904141551623565
15457,1,0.024
15553,21,0.0091833387996065
15721,18,0.138137419200383
69542,27,-0.0098039215686275
44644,16,0.038974101081217
15991,20,0.0193370165745856
44601,25,0.0584070796460176
