firms,clusters,mom1
11157,4,0.0511182108626198
47730,23,0.0036978341257263
13777,25,0.0036764705882352
38746,4,-0.35
60871,24,-0.0013707721761326
14198,30,-0.0561250640697079
14702,23,-0.0506045678459471
15537,29,-0.0310817031070195
68830,28,-0.0222098833981122
85914,27,-0.1156976744186045
49373,7,0.0213502596653203
18570,25,-0.0270891898798876
18973,17,0.0505464480874318
19271,4,-0.0293296089385475
29938,3,-0.0211166213405855
10866,5,-0.0155957579538367
25320,3,0.0129236071223435
21742,21,-0.0978298914945747
11267,25,-0.0447660720296196
86474,12,0.0303738317757009
22825,10,-0.0395125553914327
26201,23,-0.0893632416787264
65541,15,0.016091467287741
27562,30,-0.0515571449858441
27909,21,0.0748299319727892
63546,19,-0.1127601226004193
49154,24,0.0044115330077201
19350,24,0.036013095671153
49429,20,0.064712389380531
61313,26,-0.0702967444540477
30737,8,-0.0764568764568764
80971,19,0.4598853868194841
12008,24,-0.0097357440890125
31500,6,-0.0283149171270717
33209,27,-0.0196078431372549
50788,29,0.0293908086925542
77462,9,0.0119617224880383
37058,25,-0.1027027027027027
62228,30,-0.0068307874158938
59010,15,-0.0016769144773617
83233,23,-0.0502489814395653
32678,2,-0.0015507883173945
23077,16,0.027882037533512
27828,27,-0.1881594372801875
66181,9,0.0167301639887362
32870,23,0.0099179206566348
42922,24,0.0043706293706293
12503,19,-0.1109530583214793
89757,4,0.1293926833663723
47571,2,-0.0088105726872246
16678,6,0.0713678844519964
48291,20,-0.0329565217391304
48347,5,0.1086807928913191
64282,15,-0.0278116118554607
27617,5,0.1910433539780849
60097,6,-0.0357142857142857
52813,30,0.0025856496444731
60548,23,0.0145251396648045
53197,6,0.0422245108135941
56777,18,0.0435211267605635
57809,6,0.008198121263877
57817,30,0.0288147879666547
79611,1,-0.0602016607354685
59185,29,-0.0319792566983578
34948,1,-0.01718334809566
60709,4,-0.0588235294117646
35051,30,-0.0083477713025673
18403,4,-0.0115273775216137
35238,3,-0.018664047151277
13936,9,0.1736022193768671
49971,7,-0.0187807881773397
64785,28,0.0194842406876791
62033,2,-0.072714916751614
91556,24,-0.056355472983434
50948,24,-0.0067621320604615
70923,12,0.0417302798982188
42585,25,-0.0079925865863547
76081,25,0.0470814977973568
60580,2,0.0613373554550025
37807,9,-0.0012477718360071
80179,14,0.0194672131147539
80857,24,-0.0024483133841131
59627,8,0.0168776371308017
55976,24,0.0165311653116531
82924,13,-0.055930359085963
83011,9,0.0513986809188082
15456,15,-0.0563380281690141
79672,20,0.0405797101449274
40539,12,-0.0705514623799954
10025,1,0.0551246080211256
10182,2,-0.0208037762367572
10259,14,-0.1013615733736762
10501,6,0.1517275913870805
77420,16,-0.0484550561797751
10514,1,-0.0633608815426997
10659,24,-0.0286913925822251
10645,14,0.0319327731092435
75527,6,-0.0361445783132529
89105,6,0.1139850160542277
71837,23,-0.0064620355411955
11154,12,-0.0893854748603353
11343,6,0.0210636643337729
11379,5,-0.1663066954643628
11174,15,-0.0760941279964811
75100,10,0.0216548157724627
11081,14,-0.0624048706240487
89609,28,0.0749999999999999
12266,22,-0.1553398058252427
75489,26,-0.0004340277777776
75905,1,0.0295264623955431
76052,14,-0.0248226950354609
76076,6,-0.1021209740769835
84184,20,0.0810810810810811
76671,1,-0.0679830373707923
76217,2,-0.092063492063492
90751,1,-0.0619004796163068
77007,22,-0.0425531914893617
76839,24,-0.0191292875989446
76847,22,0.2905263157894737
77045,21,-0.0744490768314473
77478,19,-0.111111111111111
77501,22,0.1176470588235296
77584,21,-0.0057230904688531
77699,27,0.0573863636363636
77830,15,-0.0531561461794019
77862,23,0.1366649668536461
78216,28,0.0555000000000001
78034,29,-0.0245327102803739
78050,14,-0.0406779661016949
78200,15,-0.1062618595825426
78881,1,-0.1177031667302556
78975,10,0.0093410326086955
79007,24,-0.0063748406289844
78963,21,0.0270568746548869
79195,10,-0.0639455782312925
79307,9,0.0142602495543671
79411,15,-0.0375471151058278
79667,4,0.3176838810641629
79881,11,-0.0481895633652822
79797,8,0.0459016393442623
80114,14,-0.2059620596205961
80274,8,0.0413793103448276
80233,6,-0.0778128286014722
80320,26,0.0384129846708745
80432,21,-0.0099620493358631
80544,12,-0.0348597359735972
81165,15,-0.1499372647427853
82598,12,-0.1815693430656935
88988,20,-0.0146056475170399
83399,24,-0.0568181818181817
83391,20,0.0269299820466786
83704,19,0.0157480314960629
83822,23,-0.0251770259638079
83896,19,0.0286693970854368
83976,8,-0.0984669811320755
84084,15,-0.0918418839360807
84275,9,-0.0908468776732249
84255,17,0.1528662420382167
84416,27,4.000000000000001
84588,10,-0.0150910667823069
84519,8,-0.086092715231788
85019,11,-0.0767567567567568
85390,21,-0.0261666666666666
85464,4,0.0718715626389572
89606,20,-0.1293690422151612
86580,6,-0.1023238380809595
86594,17,-0.126549249836921
91014,8,-0.0649571438690939
86881,7,-0.1039729501267963
89416,6,0.0500384911470361
90539,22,-0.2063492063492064
87255,28,-0.0268456375838925
87310,20,-0.1424999999999999
87390,22,-0.1955307262569833
87432,16,-0.0639791937581274
90640,27,0.0864745011086474
88172,1,-0.0630517023959646
88458,8,0.0243553008595989
89301,2,0.0871428571428569
89397,2,-0.006195335276968
89447,25,-0.0555999999999999
89540,9,-0.0356798457087753
89908,20,0.1460317460317459
90215,15,-0.0439452485427992
90387,2,-0.1013333333333332
90679,5,-0.0906515580736543
90657,5,0.0642728904847396
90715,9,-0.0869094843130183
90706,14,-0.0219036240541616
90807,14,-0.0159404888416578
91547,26,-0.0872093023255813
76020,1,-0.1133603238866397
91733,2,-0.0624600298443828
91888,1,-0.1923504558594618
92203,1,-0.0689545577495266
92322,20,-0.0427288302788018
92471,28,0.1637080867850098
92635,29,0.0493630573248407
77186,12,-0.2097222222222221
91964,19,-0.1643835616438356
11499,15,-0.0941658137154555
81912,26,0.0260688216892597
27991,25,0.0032196969696969
10517,28,0.108594030924128
20482,24,-0.0446324387397899
10656,10,0.0603174603174603
60038,25,-0.0413705583756346
10779,8,-0.0508474576271187
61487,21,-0.0026229508196721
61241,19,-0.3916913946587538
88845,16,0.1032828282828282
28222,3,-0.062515114873035
11368,2,0.045238095238095
28804,17,0.0907016543069023
11587,10,-0.0824378781038374
11691,26,0.0162601626016261
11790,24,0.0051232788984949
71271,6,0.0077115150460949
10145,24,0.0249372384937238
45911,21,-0.0072156196943972
24643,26,-0.0321852060982496
28484,2,-0.0271779597915116
90893,5,0.1644359464627149
81073,30,0.0863106430989093
10225,7,-0.0344108446298226
12758,24,0.0996292863762744
24109,29,0.0113791533909877
59176,11,-0.0156524797748857
66800,22,0.0652637999390057
13507,23,0.0171237644438257
58560,23,-0.0309404054260021
13769,6,3.344481605349614e-05
11144,20,0.0267241379310345
85257,23,0.0028208744710858
14008,21,0.0261003677779094
18075,23,-0.0428184281842818
14219,20,-0.0794871794871795
14227,16,-0.098049024512256
83112,6,0.0430164630908127
39490,2,-0.0433792066612698
14593,1,-0.1076067068184679
14761,20,-0.1276813074565883
10516,2,-0.0125091979396615
14868,2,0.0147392290249432
77595,27,0.0151324085750317
29209,16,0.0450904776030849
24272,21,-0.0062849162011171
15457,15,-0.2464285714285714
15553,12,-0.0019555120997311
15721,18,0.0517051705170514
44644,16,-0.0148312308216842
16030,8,-0.0094339622641509
44601,17,0.0175989943431804
27684,3,-0.015125472671021
40416,14,-0.0288401253918494
53110,6,0.1772464962901896
52484,23,-0.0523889354568315
75034,3,-0.0720760557152332
10318,11,-0.0517288320174244
57568,3,0.0122902387142518
16505,20,0.1079014638284214
16548,23,-0.0320035072336695
49656,23,0.092396109637489
46877,29,-0.0808408982322026
39693,25,-0.0851659336265494
47423,10,0.0339213025780189
27887,7,0.0391571262651402
29612,30,-0.0202751629254163
39642,3,-0.0366598778004072
17444,23,-0.1247139588100686
65875,11,-0.0204081632653061
65509,21,-0.0446998722860791
43772,13,0.050206545916746
17778,6,-0.0240768651092689
61508,6,-0.071448301261394
18033,19,-0.42
61946,29,0.0056227157717179
65154,12,0.0053191489361701
19561,12,0.0121416768446009
42024,22,-0.0588988476312419
18650,25,0.0013908205841446
52230,6,0.0097634247089748
60898,2,-0.001556420233463
17961,13,0.0578468130690947
19393,24,-0.0148148148148148
10874,9,0.0424215642951835
55597,7,-0.1197478991596638
19880,10,0.1451776649746192
10890,22,-0.1810758885686839
20117,10,-0.0010946907498631
45655,25,0.009395184967704
64186,10,0.081195675217299
67838,13,-0.021897810218978
20336,28,0.1227678571428569
62148,14,-0.0134939759036145
28564,13,-0.1777557100297915
86290,1,0.0557851239669422
46690,24,-0.0221493027071371
20504,8,-0.1222570532915361
20750,26,-0.012332439678284
21371,3,0.0554272517321017
27334,10,0.069915254237288
20618,30,-0.0709097859327216
30402,12,-0.0272217774219375
18542,11,-0.0142956764295676
89792,28,0.0533885378078013
22437,25,-0.0027603128354545
64557,25,0.0278704144830872
60599,22,-0.0499999999999999
90011,25,-0.0282890912613834
22921,14,-0.0193236714975845
64194,25,-0.0294414778467312
23182,25,-0.0082347972972972
14541,11,-0.0542149965682909
30509,12,0.0118854673149648
23297,15,-0.1274787535410764
23393,3,-0.0598258936840155
