firms,clusters,mom1
50906,27,-0.034090909090909
10568,13,0.0555555555555555
10998,4,-0.0645161290322581
11181,4,0.0729166666666667
39116,2,0.1875
50032,20,0.0132743362831857
49330,10,-0.020460358056266
68814,22,0.3999999999999999
13232,13,-0.05
13777,20,-0.1040462427745664
44652,18,0.0079051383399209
44548,22,-0.5294117647058824
38746,13,-0.0333333333333333
60871,17,-0.1818181818181817
14198,18,0.0270270270270269
14331,10,0.0606060606060605
45583,15,-0.0296610169491525
14702,11,-0.0482456140350877
14737,13,0.08
15537,3,-0.03125
68830,2,0.0384615384615385
85631,11,-0.0386740331491712
16185,27,0.1599999999999999
16935,28,-0.0149253731343284
17057,2,0.0
17495,4,-0.1851851851851852
17903,7,0.0
49373,18,-0.0448275862068965
18570,17,-0.0384615384615384
18623,6,-0.1309523809523809
18834,1,0.0
47642,17,-0.0705882352941176
18973,15,0.0
19271,11,-0.0126582278481012
29938,15,-0.0598455598455598
10866,26,-0.0050761421319797
19880,19,-0.0258620689655172
20240,10,-0.0559006211180124
20248,28,0.0092165898617511
62818,10,-0.0769230769230768
49402,29,-0.2078651685393258
20651,22,0.0
25320,18,-0.0121654501216544
40352,2,-0.1833333333333333
21726,29,0.0633802816901407
21742,13,0.0
26841,3,-0.0392156862745097
48047,22,0.0909090909090908
65533,11,0.0346534653465346
24126,12,0.0
24572,28,0.0
24951,7,-0.1111111111111111
25049,5,0.0952380952380953
25217,20,-0.1214953271028037
25487,24,-0.0875912408759124
69307,2,-0.0999999999999999
27124,22,-0.2352941176470588
65541,22,-0.1111111111111111
27562,20,-0.3414634146341463
31026,8,0.01
27800,6,-0.0410958904109589
27909,10,-0.0588235294117647
28207,4,-0.0625
19828,11,-0.0561797752808989
28311,13,0.1111111111111111
28522,7,0.0
59707,4,-0.0769230769230768
63546,11,-0.0254237288135593
29023,29,-0.1313131313131312
49154,20,-0.0181488203266787
19350,19,0.0291595197255574
49429,20,-0.0238095238095238
30227,22,0.1428571428571428
43211,1,0.0
61313,10,-0.0260416666666666
19254,11,-0.0544554455445545
31595,22,0.0909090909090908
31500,5,-0.1698113207547169
87581,2,-0.0689655172413793
69358,18,-0.0088495575221239
33209,2,0.0
50788,7,-0.0869565217391304
53196,19,-0.0126582278481012
58405,10,-0.0571428571428571
46295,25,0.1179487179487179
63589,23,-0.1999999999999999
26382,19,-0.0409356725146199
37103,15,-0.1209677419354838
31974,14,-0.023972602739726
62228,30,0.1071428571428572
59010,11,-0.0339622641509433
60935,3,-0.0813953488372093
40838,13,-0.0756756756756756
19174,26,-0.0576923076923077
21055,20,-0.0943396226415094
59547,4,0.0476190476190476
47888,16,-0.0720720720720721
62367,6,-0.0597826086956522
39670,13,0.0142857142857142
49189,13,0.0512820512820513
40628,20,-0.0194174757281553
40644,6,-0.0238095238095238
39765,17,-0.2432432432432432
32600,6,0.0
41420,3,0.0178571428571427
32678,30,-0.0897435897435897
23077,1,-0.0119047619047618
63212,2,-0.1818181818181817
41663,23,0.1999999999999999
27828,10,-0.046448087431694
88701,2,-0.125
32803,6,0.0050251256281406
66181,11,0.0218579234972677
32870,17,-0.016
42366,18,0.1428571428571428
32926,10,-0.0232558139534884
66587,17,-0.040650406504065
42922,19,-0.0142857142857142
43474,12,-0.2142857142857143
43781,27,-0.1857142857142857
44135,3,-0.0416666666666666
44389,27,-0.0181818181818181
12503,1,-0.0606060606060605
45560,2,0.0789473684210526
45699,27,-0.1150442477876105
46149,19,0.0779220779220779
46237,3,-0.0416666666666666
48100,2,-0.097560975609756
33267,2,0.0
47133,30,-0.1621621621621621
47141,6,-0.0129870129870129
57437,30,-0.0518518518518518
47571,17,-0.1428571428571429
50374,29,0.0208333333333332
48208,12,-0.2608695652173913
48291,23,0.0625
48347,25,-0.0314465408805031
64282,20,-0.0395136778115501
24731,13,-0.2857142857142857
26294,3,-0.0291095890410958
53612,28,-0.0825688073394494
50092,18,-0.8125
61399,20,0.0494296577946768
50519,16,-0.05
66253,13,-0.1494252873563218
64039,13,0.0
51960,28,-0.0526315789473684
13100,15,-0.0442260442260442
64637,6,-0.0212765957446808
60097,1,0.0323886639676114
22891,17,-0.0393442622950819
53050,27,0.2094594594594594
60548,15,-0.062111801242236
53189,10,0.25
53306,4,0.0
53381,7,-0.125
55191,27,-0.1169590643274853
45233,22,-0.3
68582,8,-0.1891891891891891
47773,20,0.021551724137931
56339,30,-0.0833333333333333
56419,13,-0.15
56777,25,-0.1428571428571429
57171,13,-0.1647727272727273
34665,13,-0.0769230769230768
57534,1,0.0547945205479452
57809,20,-0.0618811881188119
57817,14,-0.0952380952380952
57884,20,0.1444444444444443
58107,13,0.2916666666666667
58473,23,-0.2413793103448276
53639,20,0.2083333333333332
58801,4,-0.037037037037037
59185,25,-0.0454545454545454
45313,3,-0.1150442477876105
59767,30,-0.125
59775,20,0.0560747663551401
60055,13,0.0256410256410255
60679,24,-0.037593984962406
35051,15,-0.1443298969072165
68611,10,-0.335820895522388
61525,7,-0.175
18403,28,-0.0675182481751824
61460,11,0.0
35238,1,0.1208791208791209
27713,29,-0.0837696335078533
49576,21,-0.0434782608695651
62384,9,-0.1140350877192982
13936,18,-0.028169014084507
64338,12,-0.0999999999999999
49971,9,-0.0269058295964125
63686,23,0.0416666666666667
91193,13,-0.04
43748,30,-0.1479289940828402
64697,28,0.0714285714285714
64902,22,0.25
42307,11,0.0254237288135592
65227,2,0.0263157894736842
62033,14,0.0196078431372548
61620,30,-0.0465116279069767
35916,13,0.0416666666666667
67177,1,-0.0714285714285714
25312,29,-0.1396648044692737
67620,13,-0.1111111111111111
91556,27,-0.2522522522522522
38711,2,-0.1153846153846154
62682,17,-0.0857142857142857
25718,30,0.1739130434782609
68209,22,-0.1666666666666666
41320,14,-0.078125
68428,7,-0.0508474576271186
39773,8,0.0099009900990099
50948,30,-0.1428571428571429
70376,13,0.04
70835,21,0.0375
70923,4,-0.0561797752808989
42585,15,0.1254826254826255
36740,1,-0.1709401709401709
36927,5,-0.073170731707317
72961,11,0.014388489208633
73083,14,-0.1029411764705882
73171,22,0.0434782608695651
73729,22,0.0
73796,7,0.0370370370370369
74123,22,-0.1666666666666666
74230,2,0.1666666666666667
75118,5,-0.0125786163522012
75345,22,0.0
53751,24,-0.0588235294117647
76081,13,0.0555555555555555
48573,18,0.0277777777777776
60580,20,-0.1092436974789915
63036,24,0.0
61065,5,0.0093457943925232
76743,29,-0.1081081081081081
50278,22,-0.09375
63386,23,-0.125
25937,10,-0.0251572327044025
79338,10,0.0857142857142856
46260,30,-0.1142857142857143
79840,22,0.0
37807,28,-0.030188679245283
80179,10,-0.0337078651685393
80347,21,-0.1923076923076923
80654,11,-0.0063291139240506
59627,13,-0.0153846153846153
81190,13,-0.1313131313131312
28388,18,0.0118764845605701
55976,20,0.0502645502645502
51932,17,-0.0628019323671497
81510,13,-0.09375
81700,29,0.0625
67803,2,-0.0606060606060605
82924,10,0.0128205128205127
82991,16,0.0
44476,18,-0.0729166666666666
40539,13,-0.1889763779527559
91572,24,0.0
72996,13,-0.119047619047619
91636,7,-0.0638297872340425
34228,19,-0.0869565217391304
86511,11,-0.2222222222222222
90609,11,-0.1402985074626865
67694,2,-0.2068965517241379
67467,23,0.0476190476190476
86610,7,-0.1666666666666666
75495,12,-0.09375
67985,23,-0.0769230769230768
32563,15,-0.0674157303370787
56354,25,0.0633802816901407
65832,11,-0.0454545454545454
21020,6,-0.0329457364341084
10429,29,-0.125
85041,11,0.2537313432835821
62500,30,-0.1428571428571429
71239,5,-0.1259842519685039
27991,4,-0.1415929203539823
10517,10,-0.127659574468085
10656,14,0.0357142857142858
10664,5,-0.0204081632653061
10057,3,-0.0519480519480519
63837,15,-0.0555555555555555
60038,13,0.0540540540540539
51510,2,0.1363636363636364
10701,19,-0.1707317073170732
10752,24,-0.1999999999999999
85113,18,0.0056497175141243
64514,4,-0.1999999999999999
61241,1,-0.0410958904109589
11149,10,0.2142857142857142
61081,21,-0.0082644628099173
11341,10,0.0526315789473683
28222,15,-0.0119617224880382
11376,10,-0.0454545454545454
51721,19,-0.1345646437994723
28804,15,-0.0793650793650794
49584,29,0.1454545454545455
42083,10,-0.0785340314136125
48514,9,-0.004
63845,25,-0.0467289719626168
11691,1,-0.0162601626016259
18817,22,0.0666666666666666
10137,25,-0.0543130990415335
44740,14,0.1894736842105262
11851,5,0.0422535211267605
26331,23,-0.2833333333333333
10145,25,-0.0506756756756756
41443,3,-0.0461538461538461
45911,30,0.0434782608695651
12192,4,0.0196078431372548
12205,28,0.125
24643,15,-0.0424710424710425
64856,20,-0.1242603550295857
10161,20,-0.1261261261261261
28484,20,-0.0290237467018469
12424,27,-0.0875
60046,17,-0.0854700854700855
39482,29,-0.0363636363636363
10225,18,-0.0038535645472062
56119,3,0.0166666666666666
23341,14,-0.0409638554216867
12758,22,-0.0555555555555555
24109,21,-0.0411522633744856
12811,6,0.0
12918,21,-0.06
66771,19,-0.1134020618556701
