firms,clusters,mom1
21020,5,-0.0875754961173426
11499,4,-0.0699115044247788
81912,30,0.0554123711340206
27991,14,0.0144786470373523
10517,2,0.0901759530791788
20482,28,-0.0148624667258208
10656,4,0.030638852672751
60038,9,0.083558994197292
10779,3,-0.0099009900990099
61487,24,-0.0777777777777777
61241,5,0.0062240663900414
88845,9,-0.0093972514288016
28222,30,-0.036876272513704
11368,10,-0.0508094117647058
28804,10,-0.0572480065426292
11587,9,-0.0406720221426496
11691,29,-0.0639552018862362
11790,23,0.0312499999999997
10145,3,0.0029718875502009
45911,20,0.0334352916359033
28484,23,-0.0627916018662518
81073,25,-0.0132280355482276
93330,9,0.0179566563467492
12758,30,-0.076847290640394
24109,3,0.0023891294609525
59176,2,-0.0118661004246815
13769,9,0.0679012345679013
11144,4,0.053968253968254
85257,6,0.0020381693533444
14008,14,-0.0705828471081403
18075,24,-0.0376712328767122
83112,23,-0.0417193426042983
39490,12,-0.0228180262407302
14593,19,0.04868960882622
14761,6,-0.0788381742738589
10516,6,-0.0197998722588886
77595,13,-0.1141396933560477
29209,16,0.016759002770083
24272,30,0.0261064147190452
15457,23,-0.0531184720978811
15721,22,-0.093244529019981
44644,18,-0.0022412785032157
16030,28,-0.003030303030303
44601,9,-0.001362904225003
27684,6,-0.0069444444444444
40416,19,0.0
53110,23,0.0040983606557376
75034,2,-0.0076310550763105
10318,21,-0.0544912240449696
57568,3,0.0099279205766353
16505,11,-0.075578756241489
16548,11,-0.0248638408714183
49656,18,0.0019092066185828
46877,9,0.0134561240639321
39693,14,0.0245459988026341
27887,24,0.0184603299293009
29612,16,-0.0190325138778746
39642,25,0.0021305654192842
17444,28,0.0545953488372092
65875,2,-0.0177312109611122
43772,30,-0.0143231793423441
17778,18,-0.0281991443018281
61508,25,0.0474201930555833
61946,3,0.0245067817509248
19561,10,-0.0186983299117792
52230,28,0.0122305140961855
12437,19,0.197802197802198
17961,6,0.0490654205607477
19393,28,-0.0410862281784517
10874,11,0.0218734346301552
19880,10,0.0203821656050955
10890,23,0.0035971223021582
20117,29,-0.0017531556802243
45655,12,-0.0655737704918032
64186,21,-0.0161852260701964
67838,2,0.0545158665581775
20336,30,0.1894977168949772
62148,15,-0.0413920922570018
28564,29,-0.0273972602739724
86290,4,0.0548780487804878
46690,30,0.0332873404622282
20750,25,-0.0244897959183673
21371,30,0.0022121174880176
27334,29,0.0301064859632138
20618,4,-0.0803747534516766
18542,2,-0.0403476101800123
89792,15,-0.0238993710691823
60599,23,-0.028441879637263
90011,30,-0.0014461315979755
64194,26,0.0231867824138896
23182,30,0.0036258158085569
88208,22,0.3006300630063006
14541,2,-0.0455999999999999
30509,10,-0.0820268120881617
23297,2,0.040719696969697
23393,23,0.0006019261637237
79026,25,0.0568862940785095
47677,5,-0.0829015544041451
27422,5,-0.2298311444652907
46578,10,-0.0144726262700094
11995,1,0.1973033534431711
