firms,clusters,mom1
11157,7,0.067179358577837
47730,23,-0.0490797546012268
13777,11,0.0138364779874213
38746,22,0.0115702479338843
60871,24,0.0374303159012476
14198,24,0.0325806451612902
14702,30,-0.0484927916120576
15537,16,0.025753768844221
68830,24,-0.0957991803278689
85914,14,-0.1369274809160305
49373,23,0.0093867334167707
18570,11,-0.0417910447761193
18973,23,-0.0356234096692111
19271,4,0.0249671484888305
29938,21,-0.0421052631578947
10866,1,0.0658404337722695
25320,30,-0.0080886758538047
21726,9,0.0012752391073327
21742,15,0.0074588913375148
11267,9,-0.0807616546290217
86474,8,0.0475321336760925
22825,10,-0.0414678899082568
26201,17,-0.0440867739678095
65541,15,-0.0564192577733199
27562,21,-0.0022292993630573
27909,9,-0.024390243902439
63546,22,-0.1232876712328766
49154,6,0.0422753050352293
19350,24,-0.0500803759119575
49429,19,0.0243404522613066
61313,2,0.0227749475576866
30737,8,-0.0150375939849625
80971,12,-0.2311212814645309
12008,21,-0.0639441160666307
31500,8,-0.0155844155844154
33209,22,-0.1017964071856286
50788,27,-0.0582197273456295
77462,21,0.043377001455604
37058,13,0.0288461538461537
62228,9,0.0957055214723925
59010,9,0.0778508771929824
83233,17,0.0551219512195122
32678,29,-0.0969129554655872
23077,1,0.0152629643251194
27828,14,-0.0929885629040279
66181,21,-0.0152859030005662
32870,30,-0.0825115055884286
42922,7,-0.0043923865300146
12503,4,-0.1328868523087768
89757,2,-0.1710217755443885
47571,30,0.036745406824147
16678,8,-0.0439844760672704
48291,19,-0.1253731343283581
48347,10,-0.0268510984540275
64282,15,0.1180343287091463
27617,28,0.0399783900594272
60097,29,0.0178156467854377
52813,21,0.0186666666666666
60548,23,-0.017372421281216
53197,23,0.0340775558166863
56777,6,0.0788483044306886
57809,7,-0.0005849093390524
57817,9,0.0895552425035219
79611,15,-0.0631494804156673
59185,3,0.0013698630136986
34948,15,-0.032662192393736
60709,7,-0.0956521739130433
35051,27,-0.0255427841634738
18403,4,-0.0343200343200341
35238,13,-0.0838383838383838
13936,21,0.0210824013369328
49971,16,-0.0127368748058401
64785,28,0.1309012875536481
62033,15,-0.5296738037074293
91556,24,0.0635505042420361
50948,24,-0.0176809210526315
70923,11,-0.1447064262598243
42585,11,0.0169491525423728
72005,4,-0.0154738878143133
76081,3,0.0481576067128786
60580,21,-0.4869695729294583
37807,21,-0.0436273575919222
80179,26,-0.0025231286795627
80857,6,0.0868631062001228
59627,12,0.0060240963855422
55976,24,0.0675559380378658
82924,25,-0.0273525209226372
83011,21,-0.0062911066628538
15456,15,0.0797907128842383
79672,12,0.1226765799256506
40539,7,0.0314465408805031
10025,10,0.078760045924225
10182,6,0.0400664313888312
10259,14,0.0658307210031348
10501,30,-0.0251461988304093
77420,6,-0.0712884238064094
10514,20,-0.0322580645161291
10659,7,-0.0582191780821917
10645,2,-0.0794979079497908
75527,2,0.2403433476394849
10942,22,-0.0662080825451419
89105,7,-0.0844350431870262
71837,17,0.06
11154,18,-0.040983606557377
11343,8,-0.1962025316455696
11379,28,0.0468319559228649
11174,10,0.1809523809523809
75100,27,0.0373937677053823
11081,8,-0.0503597122302157
89609,18,0.0
12266,22,2.1093836757357023
75489,4,-0.0237547892720306
75905,24,0.0371464753060362
76052,17,-0.0071022727272727
76076,2,-0.0710541642399535
84184,19,0.2155762081784387
76671,18,0.0623774029030992
76217,2,-0.1315372424722661
90751,20,0.0867647058823528
77007,12,-0.0961538461538462
76839,24,-0.0294511378848727
76847,28,-0.1549295774647887
77045,25,-0.0393811533052039
77478,22,0.8474576271186443
77501,28,-0.0064635272391505
77584,1,-0.0227445034116754
77699,22,0.0348258706467663
77830,15,0.0604938271604937
77862,17,0.0198163363943935
78216,24,-0.0523809523809524
78034,25,-0.0107339715694806
78050,4,-0.2670807453416149
78200,21,0.058695652173913
78881,15,-0.0364931019136627
78975,21,-0.0224094355518112
79007,6,0.0330386226151699
78963,5,0.032345013477089
79195,9,-0.0915662650602409
79307,15,-0.0860869565217391
79411,15,-0.03036080962159
79667,8,-0.1938031591737545
79881,29,0.1072852482783617
79797,2,-0.0303282828282828
80114,14,0.1438127090301002
80274,4,0.0417910447761193
80233,17,0.1186685962373372
80320,26,0.00295483326298
80432,9,0.0552458185504307
80544,7,-0.0047103155911446
81165,15,0.0412492634060108
82598,13,0.0267127592708988
88988,19,0.0316004077471965
83399,24,-0.1822222222222221
83391,19,0.1729729729729729
83704,22,-0.1894736842105262
83822,23,-0.0088903523213698
83896,22,-0.1356818181818181
83976,8,-0.0099589923843
84084,15,0.0530237393865882
84275,15,-0.010207801676996
84255,16,-0.0801944106925881
84416,22,0.172161172161172
84588,11,-0.0087859424920127
84519,7,-0.0207697006719609
85019,5,-0.0726141078838175
85390,24,0.0194661850290989
85464,6,-0.1367521367521367
86189,22,0.0306748466257669
89606,20,0.2161348585189644
86580,13,-0.020260492040521
86594,23,-0.0829268292682926
91014,2,-0.0129032258064516
86881,17,0.0081135902636917
89416,30,0.0
90539,18,-0.1149999999999999
87255,8,0.0520581113801452
87310,19,-0.1373873873873874
87343,19,-0.018595041322314
87390,19,-0.1691176470588236
87432,27,-0.0242099898063201
90640,22,-0.1071428571428571
88172,10,-0.0453834115805946
88458,2,0.050974512743628
89301,2,-0.1274509803921568
89397,2,-0.0542189088444595
89447,24,0.0547302580140736
89540,21,0.0233333333333332
89908,18,0.2060810810810811
90215,15,-0.1005351584359292
90387,2,0.3074712643678161
90679,18,-0.0423728813559322
90657,20,0.0967059534602596
90715,20,-0.08234402626926
90706,26,-0.0265544041450777
90807,22,-0.0880044843049328
91547,26,-0.0453795379537953
76020,15,0.1188340807174888
91733,30,-0.1121246674268339
91888,18,-0.0578073089700997
92203,20,-0.0528257588462184
92322,19,-0.0910259156136217
92471,20,-0.0635495554823839
48020,22,-0.0057485628592852
92635,3,-0.0548098434004474
77186,7,0.0373944511459589
91964,22,0.1543269230769228
11499,21,0.0126582278481011
81912,17,-0.088868101028999
27991,11,0.0347893312717433
10517,24,0.0360296714941716
20482,1,0.0285404063905692
10656,11,-0.0276854928017719
60038,6,0.0637880274779196
