firms,clusters,mom1
10568,1,-0.0659065934065934
47730,25,0.0136792452830187
13777,16,0.0998278829604131
38746,13,-0.0020646937370956
60871,15,0.0385149201943095
14198,28,0.1191200561666276
14702,28,0.023204009652868
15537,18,0.0078534031413612
68830,15,0.0592592592592593
18570,8,0.0006470397929472
18973,24,0.1041131105398456
19271,20,0.0150435471100554
29938,21,-0.0441082802547769
10866,1,0.2144702842377261
20248,1,0.9141414141414144
25320,15,0.0144271570014142
21726,29,0.0822725861533684
21742,27,0.2302547770700638
11267,27,0.1077425373134328
86474,18,-0.0039215686274508
22753,1,0.0329670329670328
22825,27,0.0055415617128462
24951,12,-0.1710526315789473
26201,10,-0.0243597751405373
65541,10,0.0002572016460904
27562,3,0.0644674428633029
27677,5,-0.019211324570273
27909,19,-0.0041701417848207
63546,1,-0.0245901639344262
49154,15,0.0811787072243346
19350,5,0.0060544904137234
49429,14,0.1898305084745761
61313,11,0.0261524822695036
80971,2,0.1668737060041407
12008,13,0.210946408209806
31500,9,0.050685748360167
33209,4,-0.0083056478405315
50788,11,0.1284644952458022
77462,5,0.065686724850712
37058,13,0.0498338870431895
62228,29,0.0511336685323973
47888,29,0.1594202898550725
83233,24,0.0775673707210486
32678,27,-0.1646625290923197
23077,8,0.0276255207191404
41663,25,-0.0006821282401091
27828,27,-0.0222013170272812
66181,15,0.0890262751159194
32870,11,-0.0297548202808854
42922,4,0.156268568033274
12503,26,0.0807064609881513
89757,10,0.1154661993913124
47571,3,-0.0581935023205998
16678,18,0.0263157894736842
48291,14,0.1328903654485052
48347,20,0.0398724082934609
64282,27,0.0885458976441917
60097,15,-0.0297579391516766
52813,29,0.1209476309226933
60548,28,0.0377551020408162
53197,21,0.1212121212121211
56777,18,-0.0436363636363636
57745,12,0.0224719101123596
57809,26,0.0574204946996466
57817,8,0.0117503059975518
79611,4,0.1001773049645391
59185,11,0.0605276771857217
34948,17,0.0619773733398918
60709,22,0.3611615245009074
35051,11,-0.0370461842430229
18403,6,-0.0932545850170967
35238,16,0.2467661691542286
13936,27,0.0985006973500697
49971,25,-0.0029006526468454
64785,14,-0.1261538461538461
62033,8,0.0295015259409969
91556,20,0.0473162521039836
50948,3,0.04245553643144
70923,16,-0.0964320154291225
42585,27,0.0134417524062395
72005,7,0.2170940170940172
