firms,clusters,mom1
65832,14,0.0135135135135135
66413,23,0.0849056603773585
21020,10,0.0974264705882352
85041,14,-0.1621621621621621
62500,23,0.0857142857142856
10496,8,-0.1688346230249433
27991,21,0.0652173913043479
10517,24,0.0672268907563025
20482,18,0.0124999999999999
10656,14,0.0260869565217392
10123,27,0.240506329113924
10057,22,0.0106951871657754
63837,27,0.1192660550458715
60038,16,-0.0166666666666667
10752,22,0.1975308641975308
61487,22,-0.0808823529411765
10875,23,0.0738916256157635
61241,23,0.1060606060606059
11042,28,0.0384615384615385
61081,9,0.0444444444444445
28222,10,0.0494117647058822
51721,16,0.0728476821192052
28804,5,0.0977443609022556
11587,29,0.0519480519480519
49584,29,0.0656934306569343
42083,30,-0.0620155038759689
48514,30,0.1151832460732984
63845,10,-0.0591133004926108
11691,11,-0.0729166666666666
44740,10,0.267379679144385
11851,24,0.072289156626506
26331,27,-0.0192307692307692
10145,29,0.1021671826625387
41443,17,0.0304568527918782
45911,27,0.0458715596330274
12205,27,0.1294117647058823
24643,17,0.0779569892473117
64856,2,0.1197604790419162
28484,14,-0.0369458128078817
60046,22,-0.1523809523809524
39482,14,-0.0981308411214952
10225,14,-0.0154798761609906
56119,21,-0.3027522935779816
12758,8,0.3333333333333332
24109,11,0.0255474452554744
12811,4,10.6
12918,18,-0.0166666666666667
15667,5,0.0491525423728813
65859,29,-0.0084507042253521
13304,18,0.1166666666666667
29049,4,0.1268882175226586
13603,20,-0.0576923076923077
46527,30,0.1052631578947369
65111,17,-0.0206185567010309
58560,24,-0.0341880341880341
13769,19,-0.0714285714285714
69200,27,0.1744186046511628
10401,14,0.0443349753694581
11144,2,-0.0044642857142856
23544,25,0.0627615062761506
10460,21,0.0434782608695651
14008,20,0.1094827586206896
14059,20,0.2195121951219512
27051,17,-0.0087976539589442
19553,10,-0.0255941499085923
18075,25,0.1060606060606059
64151,8,-0.0769230769230768
14219,23,-0.02803738317757
14227,19,0.1627906976744186
87119,13,-0.0185185185185184
29073,7,0.144736842105263
14323,30,0.1871794871794871
29102,10,-0.0217391304347825
59184,14,-0.0380549682875264
29145,21,0.1212121212121211
39490,15,-0.0560344827586206
14593,18,0.1172932330827067
52804,12,0.2173913043478261
10516,17,0.0067567567567567
14868,5,0.0561797752808987
29380,4,-0.1333333333333333
17566,3,0.0588235294117647
19692,30,-0.0290556900726391
15035,17,0.0
60230,29,-0.0212765957446808
29209,20,0.0815217391304348
15166,2,-0.0666666666666666
21143,26,-0.0218579234972677
10364,10,0.0562770562770562
24272,10,-0.0506756756756756
15457,18,0.0
15465,5,-0.0875
15502,1,0.0909090909090908
85607,29,0.0714285714285714
15553,11,0.0145985401459853
10604,3,-0.0548977395048438
15684,28,0.2487046632124352
20458,8,0.0
15721,15,0.0982905982905983
49701,15,0.0
15820,12,-0.34375
69542,27,0.0408163265306122
44644,15,0.0100401606425701
16030,14,0.0
44601,30,-0.0303030303030302
27684,30,0.0604395604395604
40416,18,-0.0055658627087198
58376,14,-0.0330578512396694
16193,10,0.0192307692307691
65496,23,0.1551724137931034
64717,8,0.0612244897959184
53110,15,-0.0643564356435643
85754,28,0.0
62797,14,-0.0555555555555555
52484,4,-0.0823529411764706
75034,25,-0.0888888888888889
58755,21,0.0043859649122806
57568,25,0.0488721804511278
16460,2,0.118279569892473
58480,6,0.1807228915662651
16468,24,-0.0416666666666666
24221,25,-0.0384615384615384
16564,17,0.0162601626016261
55781,25,0.0101010101010101
29532,4,0.2272727272727273
16890,14,-0.0074626865671642
46877,21,0.0169491525423728
39693,15,-0.0557184750733137
16978,22,0.0941176470588236
85842,2,1.0
47423,20,0.0592592592592593
26518,1,0.0215384615384615
27887,18,0.043010752688172
75330,22,0.0833333333333332
29612,21,0.1036036036036036
39642,21,0.0130434782608694
17444,24,0.0222222222222221
65875,28,0.0090090090090089
65883,14,0.0388548057259714
65509,30,-0.5119521912350598
43772,21,-0.087719298245614
19377,29,-0.0112359550561798
42438,24,-0.0108695652173913
10786,26,0.1016949152542372
17815,16,0.0647058823529411
47992,11,0.0879120879120878
54164,30,0.0194805194805194
17962,18,0.0241935483870967
17989,8,0.1428571428571428
18033,12,-0.2380952380952381
18156,4,0.0185185185185186
18287,8,-0.1999999999999999
20220,23,-0.0608365019011406
61946,26,-0.0289017341040462
38527,4,0.0309278350515462
18455,16,-0.0559440559440559
62519,27,-0.0300751879699248
19561,30,0.0636942675159235
42024,30,0.2272727272727273
51393,22,0.6343283582089552
25144,11,0.0096618357487923
66130,23,0.1433121019108281
60898,8,0.032258064516129
39757,7,0.2619047619047618
19159,30,-0.0490196078431373
17961,2,-0.028169014084507
19393,14,0.0263653483992467
42606,28,0.06
19546,6,0.017094017094017
53786,30,0.0105263157894737
10874,21,-0.074829931972789
55597,30,-0.0172413793103448
