firms,clusters,mom1
65832,30,-0.0265486725663717
66413,23,0.0104166666666667
21020,8,0.0746606334841628
85041,12,-0.188612099644128
62500,23,-0.0588235294117647
27991,17,-0.0575539568345323
10517,6,-0.0291262135922329
20482,8,-0.0292887029288703
10656,21,-0.0393700787401575
10123,23,-0.0769230769230768
10664,12,-0.0444444444444444
10057,27,-0.0459770114942529
63837,15,-0.0555555555555555
60038,2,0.0
51510,4,0.1428571428571428
10752,19,-0.0694444444444444
61487,23,-0.0222222222222222
85113,23,-0.0506756756756756
10875,23,0.2105263157894736
61241,23,-0.074074074074074
11042,4,-0.0476190476190476
61081,18,0.0115606936416186
28222,16,0.0029585798816567
51721,15,-0.0825082508250825
28804,28,0.0
49584,24,-0.0113636363636363
42083,16,0.0613496932515338
48514,27,-0.0150862068965517
63845,30,0.0236220472440944
11691,3,0.0404040404040404
44740,1,0.0291970802919707
11851,5,0.0138888888888888
26331,11,0.0841121495327101
10145,30,-0.0142348754448398
85033,19,-0.031496062992126
41443,2,-0.0382775119617224
45911,24,-0.1142857142857143
12205,23,-0.0327868852459016
24643,14,0.0353982300884956
64856,30,-0.0552763819095477
28484,3,-0.005050505050505
60046,4,-0.1698113207547169
39482,11,0.0839895013123359
10225,1,-0.0269230769230769
56119,17,-0.1058823529411764
12758,1,-0.1890243902439023
24109,16,-0.0216450216450216
12811,30,-0.0476190476190476
12918,21,-0.03862660944206
41734,19,0.0666666666666666
15667,14,-0.021551724137931
65859,30,-0.0255591054313099
50112,10,0.0249999999999999
13304,27,0.0271739130434782
29049,14,0.0218120805369128
13603,7,-0.1333333333333333
46527,17,-0.0178571428571429
65111,30,-0.011049723756906
58560,30,-0.1935483870967742
13769,13,0.0
69200,15,-0.1052631578947368
10401,25,-0.0045766590389015
11144,24,-0.3786407766990292
23544,25,-0.0225225225225225
13988,11,-0.2666666666666667
10460,29,0.0727272727272727
14008,7,-0.0791946308724832
14059,5,-0.1428571428571429
27051,25,0.0656370656370657
19553,10,-0.0339702760084925
18075,18,-0.1746031746031746
14219,7,-0.0294117647058823
14227,5,0.0
29073,11,-0.2193548387096774
14323,9,0.0208333333333332
29102,14,0.0925925925925925
59184,18,-0.0666666666666666
29145,9,0.0338983050847456
39490,27,0.0184331797235022
14593,4,-0.094017094017094
52804,2,-0.1860465116279069
14761,12,0.1875
10516,29,-0.0310880829015544
29380,4,-0.1052631578947368
17566,1,-0.0425531914893616
19692,27,-0.0435897435897435
15035,30,-0.021671826625387
60230,5,-0.0344827586206896
29209,11,-0.0599369085173501
31472,1,0.1999999999999999
21143,17,-0.044776119402985
10364,18,0.0817307692307691
24272,9,-0.0976430976430976
15262,4,0.0
15457,7,0.0
15502,6,0.0344827586206897
85607,10,0.0789473684210526
15553,16,-0.0181159420289854
10604,8,0.01363073110285
15684,10,-0.1080459770114942
20458,22,-0.0892857142857143
15721,21,-0.0097087378640776
49701,15,-0.0365853658536585
15820,22,0.7777777777777777
69542,11,-0.1304347826086956
44644,18,-0.0046838407494145
16030,5,0.020979020979021
44601,25,0.0
27684,21,-0.0631970260223048
40416,21,0.0
58376,2,-0.0638297872340425
16193,2,0.0
65496,11,0.0483091787439613
53110,9,0.0591715976331361
85754,2,-0.1875
62797,28,-0.0789473684210526
52484,30,-0.0526315789473684
75034,1,0.0314465408805031
10318,6,0.1612903225806452
58755,3,0.0625
57568,3,-0.0956521739130434
58480,5,-0.0185185185185184
16468,5,0.0
24221,16,-0.0659340659340659
16564,21,-0.0751445086705202
55781,16,0.0097799511002445
29532,2,0.0
