firms,clusters,mom1
55212,3,0.0600218758545256
38659,10,0.0359408033826638
46674,15,0.0011167836630503
39029,4,-0.0551181102362204
57154,6,0.010890454836643
32299,5,1.107220530665507
16432,24,-0.1275272161741834
53604,29,0.0107377900935226
85908,26,0.0147471910112357
39571,9,0.0367330988667449
60468,25,-0.0617231033004713
52695,1,0.0340827035093631
39731,28,-0.096045197740113
84808,21,-0.0851910828025478
23819,18,-0.0929215632686527
54084,4,-0.0130162601626016
25582,3,0.0332340132936053
25304,17,0.0553306342780026
52978,29,0.0396375990939976
41188,1,0.0140837191088236
10294,7,0.018018018018018
41241,15,-0.0399999999999999
41292,3,0.091889117043121
76927,23,-0.0597878495660558
32651,28,-0.0905511811023621
32707,15,-0.1199021207177812
16600,10,0.0103789126853377
91575,15,0.0517482517482517
61567,15,-0.0498614958448753
52716,11,-0.0164851339417133
32803,5,-0.0147103892123813
42140,29,0.0454132606721162
42439,3,0.0977056962025315
91207,15,0.0465677179962893
21792,11,0.0118009235505387
32934,15,0.0351813826146476
42877,30,0.0617066979105642
42906,3,0.1026518391787854
88795,4,0.0138248847926267
12570,23,-0.0805611222444888
80210,28,-0.0096585804132973
21928,27,0.0158102766798418
56573,25,0.0256778595798168
43634,8,-0.0438596491228068
43757,28,0.0196629213483146
51633,27,-0.0054757015742642
12431,3,0.0368605817452356
44274,13,0.0124929017603634
46463,27,0.0009354536950421
44506,24,0.0347322720694645
59328,10,0.0459449404761904
77855,4,0.0499999999999998
44768,25,0.1387755102040815
12490,10,0.0605906064148833
40272,11,0.0275293705067507
45277,13,0.1178428761651131
45306,5,-0.0789960369881109
21573,15,-0.0014224751066855
27705,16,0.0276169265033408
45373,28,0.2094897045658013
45437,8,0.0739534883720929
45560,22,0.066
53065,15,-0.0264505119453924
45728,17,0.0036341611144758
46042,5,0.0576271186440677
46077,21,0.0429968363531778
46181,26,-0.0428857715430861
52329,29,-0.0400259627866724
82694,3,-0.0028776978417266
22111,24,0.0135218192993238
42534,16,-0.0045969966288693
46886,30,0.124612523248605
46907,12,-0.0126457399103139
46923,2,0.1419068736141906
47002,11,-0.0156567120904609
42067,21,-0.1205479452054794
47088,8,0.0056214865708932
24432,29,0.0247724974721941
12650,1,0.0303248059787295
24053,3,0.0148982558139534
47205,29,-0.3219032429558744
26825,24,0.0244508118433619
47379,24,0.066
44134,15,-0.0334273930974603
47619,22,-0.1263837638376382
47715,13,0.1217532467532467
17750,6,0.0138583973655324
59045,9,-0.0412416205187992
48072,2,-0.0458553791887125
48144,1,0.1039076376554173
89456,7,0.060781476121563
49488,26,-0.0323222277473892
48267,9,0.0093023255813953
12781,29,-0.0503772207349719
48486,18,0.0700239808153475
48523,25,0.0197943839189809
48531,24,0.1514476614699333
48961,17,-0.0735744941753525
50286,4,0.1327433628318586
60943,3,0.0167918692001769
65330,13,0.0197152245345015
20415,28,-0.0838890838890837
50876,24,0.0261213047910295
81678,7,-0.0181857544923143
49905,20,0.3660531697341513
21178,24,0.0164008596312634
56223,6,0.1444308445532436
76489,10,0.0126820693119036
62906,22,0.1145374449339207
59774,11,0.1185510428100988
33849,5,-0.1398104265402843
66245,2,0.049227013832384
23835,13,0.0317972350230415
50623,15,0.0810425575239259
50789,3,0.0120839033287734
89790,23,0.0078740157480314
51263,10,-0.119440914866582
81311,25,-0.037243947858473
15069,8,-0.0646208321038654
45751,3,0.0509615384615385
34032,7,0.1254208754208752
51829,19,-0.0395778364116095
39538,15,0.037607891491985
51925,4,0.0804289544235925
51960,10,0.0076965365585484
43449,10,-0.0118855761482675
89915,18,0.0113385826771652
17478,21,0.0414697034808766
81061,21,0.0510118548676803
52250,2,0.02495021670376
10507,23,0.0553505535055349
17005,18,-0.0066518847006652
22752,24,0.0060256746135707
42796,3,-0.0133738601823707
53074,26,-0.0779584969153113
87437,5,-0.0149253731343284
89857,8,-0.1815276775590145
53373,12,0.0329113924050632
53480,15,0.0647024841132293
53640,18,0.0248565965583174
24010,17,0.0085547050877983
53859,29,0.0255157437567861
54253,11,0.1144872490504611
91109,23,-0.0701262272089762
22592,6,0.0183789954337898
24248,27,-0.002164502164502
54675,30,-0.0546511627906975
54704,8,-0.0275330396475771
54827,11,0.0376383763837637
76591,24,0.2954866008462624
42614,16,-0.0227272727272727
22779,22,0.0206827309236947
28345,3,-0.1199562089458866
65365,21,0.1073573573573574
69550,21,0.0004266211604093
59408,12,0.2007528230865747
84372,15,-0.0004604051565376
13303,30,0.0067567567567567
90377,20,0.0547008547008547
55993,18,0.1635687732342008
56040,2,0.060052219321149
78900,10,0.010004764173416
25590,13,-0.0439101927279952
52337,6,-0.0601769911504426
58501,1,0.1174968071519795
34497,13,-0.123917311467837
56945,5,0.0861016949152542
38658,3,0.0280612244897959
64450,27,-0.0454058684943242
47466,17,0.0303490136570561
60986,3,-0.026775956284153
21207,6,-0.1372318047959612
34673,9,0.0406607369758575
57534,9,0.0598086124401913
61815,25,0.0013312852022528
64311,11,-0.0445573294629899
28118,30,0.189877300613497
44206,3,0.033983286908078
38762,21,0.0145833333333333
23931,3,-0.0007550018875046
58246,13,0.0684530511146139
24766,7,0.0212339073733489
58318,5,-0.1138243402914533
58334,13,-0.0080838977496177
90458,3,0.021019291678664
34817,7,-0.0133241442683206
58836,5,0.1692307692307693
34833,18,-0.0875730573919708
72611,26,-0.1481851851851852
58975,24,-0.0070020269025244
67029,13,-0.0066666666666667
59089,3,0.0110146155475534
23026,28,0.0293519981937233
24440,25,0.0194359756097561
13610,3,0.0342368045649073
63714,11,0.0110858442296759
59871,6,0.0892706837649157
60098,17,0.0216572504708099
51457,4,0.4271186440677967
60186,13,0.0150200267022697
91531,21,0.1383886255924171
77157,13,-0.0234309623430961
44230,9,-0.0588804255833637
90531,19,0.1358296622613803
22509,21,0.04986301369863
60506,18,0.0178222125624865
13688,7,0.0415067178502879
86136,16,0.0121539500337608
61138,9,0.0436540016168147
61146,2,-0.0447470817120622
61269,1,0.0693333333333334
58675,18,-0.0568720379146919
41355,15,-0.0585680881861708
61496,22,0.9692058346839548
57509,12,0.1939736346516007
61787,29,-0.085313833028641
61955,4,-0.0695296523517382
22517,28,-0.0101576182136602
62034,3,0.2366233766233765
13856,24,0.054178582777248
50550,28,-0.0126742712294042
62341,18,0.1398279041180088
62368,7,0.0380687093779015
21936,24,0.0719526627218933
21776,17,0.0035833120040951
52898,3,0.0036019810895993
13901,18,0.0255813953488373
13928,6,-0.0070542129327235
62958,8,0.0423076923076923
63125,28,0.1167701863354035
89968,23,0.0829943043124492
24459,17,-0.0303364589078874
80185,30,0.0793565683646113
23501,29,-0.0282921810699589
63715,13,0.0445257700518451
63830,15,0.0326703716580285
18163,24,-0.0060632948831708
64486,5,0.0666186532229025
55511,21,0.017797552836485
23712,13,-0.0055230669265757
64929,1,-0.0427080805629701
64961,28,0.0191097646236308
65008,14,-0.0490867579908675
87043,5,-0.0038022813688212
27756,23,0.0020811654526535
65270,9,0.0168872660885441
69649,25,0.0327961549335595
66683,5,-0.3372891942535916
65700,15,-0.0165845648604269
24942,29,0.0447347585114805
58771,21,-0.0288888888888889
76711,7,0.0647024841132293
76282,1,0.0067488262910799
66617,28,0.0605042016806722
80294,23,0.0335336740998706
84381,15,-0.0035008752188047
35991,6,0.044755998921542
36003,24,0.0503455083909181
45495,11,-0.1068619473826959
67847,30,-0.0609071274298056
54818,25,-0.02099609375
66050,4,-0.0969899665551839
27633,25,-0.008078151418373
68196,7,0.0475949367088608
54199,29,0.0096274591879448
41320,30,0.1377906976744187
76149,28,-0.0578088578088576
68591,3,0.0519943019943021
22840,21,0.0632098765432098
23085,3,0.0135555555555555
36281,25,0.0198001170862256
85926,28,-0.0163015792154864
41574,5,0.1397114526691469
51625,11,-0.0070546737213403
50243,6,-0.0601503759398496
88742,23,0.1161161161161161
36468,30,0.053514299563742
49138,30,-0.0345538937596699
70536,21,0.0176904861401308
70616,3,-0.0170357751277684
65402,3,-0.0046501328609387
60206,21,-0.0026173728120399
64995,29,0.0493827160493827
71176,27,0.0109622411693057
26614,3,-0.0376923076923076
63335,5,-0.1164658634538152
15720,27,0.0152854072128014
71475,29,-0.0195333695062398
18411,6,0.0167458701063589
58683,8,-0.0824053452115812
66093,24,0.0209218698921216
63765,28,-0.074410163339383
71942,5,-0.0082282282282279
71985,29,-0.0735551663747811
17523,1,0.019108280254777
72232,4,-0.025
72304,26,0.0383509108341324
39220,26,-0.2191901408450705
72494,4,-0.2038216560509554
43481,15,0.0779900549594345
43350,15,0.0020833333333332
18438,3,0.0382470119521911
72726,7,0.0774331044281317
36898,15,0.0042319569941666
27254,13,0.0775280898876404
72980,28,0.0814307458143075
73139,16,0.0343027591349738
73219,22,0.1752034466251795
14656,14,-0.0124255759772198
52396,3,0.0807522123893806
47861,18,-0.0652346857597454
73681,17,-0.0211267605633803
73817,2,0.0208695652173913
66739,14,-0.0333000333000332
43334,18,0.0545746388443018
52038,16,0.0149558123725355
37161,27,-0.0222841225626739
74406,10,0.1818181818181818
15560,4,-0.1227080394922426
74836,22,0.1427184466019415
44513,4,-0.1850649350649351
74908,4,0.1683168316831682
74932,4,-0.1341991341991342
57007,14,-0.0198494182067077
43123,6,-0.0615454752678367
44329,24,0.0317192508857768
63773,17,-0.0838939453897903
75257,17,0.0227272727272727
75460,21,0.0721247563352827
51369,1,0.0286236297198536
37284,9,0.0116848850358084
23579,21,0.0116321337695382
62092,16,-0.0042387848816671
76100,5,-0.0228985507246376
50606,3,-0.0921008403361344
14795,1,-0.0316793893129769
14816,13,-0.0146236559139785
62308,29,0.0291081750619324
76639,11,0.0543875685557586
76946,9,0.1026072329688814
61209,7,0.0539523212045169
55001,9,-0.0520713463751436
92583,12,0.0188679245283018
48389,3,-0.005979885838543
59600,1,-0.1836670838548185
45356,25,0.0841373986877653
76185,26,0.0169446650781042
77730,25,0.0126916975145425
91103,5,0.0411622276029055
17929,29,-0.0353982300884956
50278,29,-0.0258877434135165
79244,28,0.2070175438596491
77973,14,-0.0097259062776304
78044,26,0.1652593486127866
24985,29,0.0159027128157156
48725,10,-0.0251247165532879
63781,6,-0.1011141475719992
89329,2,-0.0834202294056309
78749,5,0.1299261083743843
92655,9,0.0572197309417039
53663,16,-0.0139007092198581
78829,29,0.0740696278511405
87447,6,0.0484478503701779
79039,2,-0.0395136778115501
79303,17,0.0685261707988982
17830,6,-0.0110885894837249
39087,12,0.1538461538461537
79338,17,0.1094196003805898
67360,29,0.0086466165413532
59619,11,0.0273046769397133
16555,29,0.0143665650848934
79573,2,-0.0392857142857142
79637,29,-0.0605245460659045
79776,14,0.0213464696223317
43553,1,-0.0004792879150977
79864,2,0.0155546459271387
80128,15,0.0570811200144054
27043,21,0.0568582375478925
81116,5,0.0576923076923077
61700,23,-0.0847457627118644
57808,30,-0.0081566068515497
15202,13,-0.041068222621185
81510,12,0.4814814814814814
86008,8,0.0171301369863012
21231,27,-0.0031839333823168
53225,13,-0.051612034821326
24969,27,0.0356275303643724
46068,18,0.024390243902439
81702,3,0.0042826552462527
42059,3,0.0172655156322911
63829,10,0.0602342701050975
79066,12,-0.0980392156862746
62498,29,0.0223557692307692
66384,30,0.0545222929936306
59467,28,0.0627973358705995
38033,7,0.0154241645244215
39917,17,0.0493058879846817
25419,16,0.017070265978563
38156,18,0.0311244979919678
64135,17,0.0771674988651838
66747,21,0.2249637155297532
23536,17,0.0322769953051642
58819,3,0.0159474671669792
25099,27,0.0184508937151643
42286,21,-0.0251704247509176
84403,15,-0.0214758967329221
27983,13,-0.0188335358444715
63079,1,-0.0943728018757327
59483,22,-0.2746170678336981
88857,27,-0.0017311021350258
84129,7,0.1294736842105264
84161,1,0.0203336809176224
90756,28,-0.0060060060060058
72996,17,0.0082600586197709
87426,15,-0.0032846715328467
86191,28,-0.0759493670886076
88664,25,0.0112625963248369
15318,13,0.0543806646525679
71563,16,0.0731623931623932
80072,13,0.0351718625099919
85586,24,0.0
90916,28,0.3726114649681527
35917,13,0.0363321799307958
70332,10,-0.0687113647170708
10116,19,0.067901234567901
10147,30,0.0790899241603466
10100,5,0.0
38149,21,0.0887284583139265
69032,2,0.0593311758360302
10138,18,0.0602370514693941
10107,10,0.0162255828607436
10200,28,0.3378684807256236
89954,10,0.0651986183074266
10302,30,-0.0939130434782608
10299,5,0.0065710872162487
12217,1,0.0362853628536286
10363,23,0.0075901328273244
10333,19,0.8344370860927153
10382,11,-0.0387351778656127
10397,6,0.0264244426094137
10257,22,-0.034313725490196
76565,25,-0.0894308943089431
10463,2,0.0114285714285713
70033,15,0.0536711034778876
10421,2,-0.0323992994746058
91204,27,0.0137987012987013
10530,8,0.0754716981132075
79698,9,0.0591157476403378
10606,11,0.0306019221041982
10550,20,0.0937988303049244
79785,24,0.0496098554913295
75070,5,-0.0158425348055688
89849,6,0.1852631578947368
10547,20,-0.0423280423280423
68857,23,0.0316233309908642
76123,4,0.1800124146492863
79903,13,0.0354691075514874
10667,8,0.01003861003861
10355,18,0.021844342707652
10661,22,0.249075215782984
45225,22,-0.0749782040104621
75596,22,0.400291120815138
10693,11,0.0058939096267192
10649,24,-0.0311688311688312
79909,28,0.0206440957886044
75517,3,0.0574988021082893
10696,11,0.046606334841629
10772,22,-0.0297766749379653
89386,14,0.8525896414342629
10644,7,0.1572327044025157
89891,23,-0.0689655172413792
70500,21,-0.0103806228373701
75224,30,-0.0472216568288215
89659,17,0.0788043478260869
35124,17,0.0611183355006501
71191,28,-0.0489609017259597
10853,6,0.0923965351299325
22323,12,-0.1254545454545456
10026,25,0.0456448076539763
10812,29,-0.0006910850034553
10909,18,0.0315589868617092
88779,4,-0.0392156862745098
90441,10,-0.0080523402113739
75222,22,0.0812151270923746
10860,1,0.1455633100697906
10443,23,0.035111111111111
10032,11,0.00835734870317
70308,30,0.0806510385035832
85570,2,-0.1337099811676082
11701,24,-0.012870733072188
10001,29,0.0447279764891406
75215,21,0.0334195774040533
77453,29,0.0050314465408805
10838,4,0.1633720930232558
11292,5,0.1315240083507307
87816,22,-0.1253333333333334
64390,3,0.0821661998132585
65294,6,0.0225520982015414
12173,25,-0.1765816808309726
11378,29,0.0330906684315022
11403,30,0.005947323704333
11478,26,-0.1265752409191993
85991,22,0.0584121760592348
11481,8,-0.0060085836909871
75470,15,0.035195416410886
11552,18,0.0572110467098532
75107,1,0.0627394636015326
11547,11,0.0010053619302949
87514,26,0.2567307692307692
90196,4,0.0538720538720538
89048,4,0.102941176470588
11600,16,0.0366830276414362
75104,1,0.1159609120521172
11043,18,-0.0353634577603142
11654,28,-0.0188383045525902
11638,5,0.0292638317329676
11641,26,-0.0330267095201153
11394,28,-0.1188118811881188
75526,17,0.1368006993006993
11533,1,0.0844861660079052
11707,21,0.0495495495495494
11775,15,0.1618004866180049
11781,23,0.0176991150442478
75233,24,-0.0236914600550963
75186,17,0.0353025936599422
89686,10,-0.0052801907681826
11809,24,0.0025312686122691
11731,3,-0.040551839464883
11825,6,0.0222222222222223
75261,19,0.1377952755905511
75272,5,0.1231281198003328
88197,29,0.0714285714285714
11599,3,0.0054551653596999
85789,17,0.137668918918919
11618,5,0.0269552012148823
11896,10,0.0250986016493366
84769,21,0.0680843459614011
10180,22,-0.0662410215482841
11884,18,-0.069946650859514
75182,30,0.092188919164396
75577,30,0.0350922796984662
75241,1,0.0177854797519154
75320,13,-0.0512285581826611
75285,8,0.0998374738797305
10901,25,0.0290748898678414
75316,9,0.0
11891,5,-0.0108932461873638
11955,29,-0.0005717552887363
84176,5,0.0367647058823528
11752,8,0.0111158614792645
81774,2,-0.106203007518797
12149,19,0.0757575757575756
12248,29,0.0123372172721041
75573,12,0.0454545454545456
11976,29,0.0726495726495726
75326,12,-0.2107590272660279
84387,26,-0.038662486938349
17743,6,0.0103496503496502
87137,24,-0.029873141454099
12062,11,0.0183557681610857
12190,22,-0.0505508749189889
80926,20,-0.1090651558073654
12209,2,0.0164835164835164
75432,6,-0.0065513626834381
11992,13,0.0625566636446057
36346,3,-0.0032586558044807
85269,14,0.0522662311147408
92029,22,-0.0759389186958315
12169,4,0.1
75591,11,0.0078947368421053
82540,19,-0.0866882616072804
75447,4,0.0474576271186439
76573,15,-0.0119565217391304
75730,4,-0.0450819672131147
10375,17,0.1029684601113174
75694,24,-0.0208129627042884
63467,3,0.0063478628861617
75649,25,-0.1570567986230636
75646,15,0.065185846634669
75607,16,0.0482062780269056
75654,1,-0.0065666041275798
12073,13,0.050833995234313
75603,20,0.0093299406276505
10051,11,0.0565490575157079
75825,18,-0.0242402950992447
75853,6,-0.0068259385665528
75854,26,-0.0242792109256448
11131,28,-0.0346232179226069
76148,13,0.023070097604259
15070,13,0.0141313383208645
75556,24,-0.0384313725490196
86124,29,0.1414038657171923
11628,22,-0.0643063583815028
75831,6,-0.0222419928825622
11748,2,0.1777485187623437
75828,2,0.0091827364554637
11348,27,0.1025848142164782
11506,18,-0.0136363636363636
23799,10,-0.0749063670411983
11285,17,0.0929999999999999
11442,13,0.0137146192004669
10769,30,0.0060807075732447
86896,3,0.0534407027818448
11018,19,0.136950904392765
11513,4,0.0483870967741935
87952,13,0.0826086956521738
10252,29,0.0451073117497271
89440,8,0.1798029556650247
90086,27,0.0118491921005385
11652,24,-0.0517241379310343
12189,21,0.075047619047619
11208,7,0.0297872340425531
52936,29,0.0200559701492537
91897,24,0.2619047619047618
56710,2,-0.0516373626373625
10297,7,0.0445378151260502
12068,29,0.0877483443708608
75860,20,0.0450254175744373
11786,21,0.085357624831309
75509,23,0.0735537190082644
81577,13,0.0388888888888887
12106,14,-0.108937262403448
10932,25,0.0361060329067643
11293,29,0.0328205128205127
11750,4,0.1438848920863311
11593,19,0.0071428571428571
69586,17,-0.0486486486486487
35685,27,0.0568112400733047
89207,12,-0.1603498542274051
10308,13,-0.0253041362530412
77519,13,0.0652985074626864
92807,6,0.0853174603174602
83469,29,-0.0162303664921467
86814,24,0.0023529411764706
86384,29,0.0780645161290323
10781,13,0.0575139146567718
84725,6,0.0536218250235183
83642,29,0.0437044745057231
75773,12,0.0419354838709677
87759,28,0.1864406779661016
86566,29,0.026761517615176
90534,11,0.0050251256281408
12166,23,0.1683168316831682
10913,12,0.0273504273504274
77643,13,0.0217028380634389
77379,13,-0.0075023444826507
11006,13,0.0215882806476483
86382,17,0.0185950413223139
77889,19,0.1299435028248587
88976,18,0.0715033135681897
11565,2,0.0460251046025104
75714,18,-0.0174672489082969
76359,29,0.0368794326241135
81620,25,-0.0376398779247201
75912,15,0.046441947565543
85299,27,0.0321173671689136
10002,4,0.1153846153846154
89738,19,0.0943396226415094
77415,13,0.0123796423658872
90561,23,0.0774058577405858
47723,22,-0.1247524752475247
83155,13,-0.0984028851107676
79851,4,0.5333333333333334
89211,27,0.0484739676840215
11844,29,0.0398832684824903
89141,15,-0.0086272135613741
76266,29,0.0047937245787332
91855,13,-0.0174971472042602
85726,10,-0.0265060240963855
75906,16,0.0899182561307903
77236,24,0.0113207547169811
11056,22,0.0729701952723533
77528,13,0.0226308345120227
79747,13,0.0086455331412103
75755,22,-0.3385379701916252
89828,13,0.0620253164556963
11397,27,0.0267971076137814
76013,6,-0.0045248868778281
89903,18,-0.0902255639097745
20395,3,0.0900649953574745
84516,23,-0.0533672172808131
77300,6,0.1562766865926557
76215,16,-0.0429515418502203
87652,2,0.2415026833631486
76082,28,-0.1063646788990826
76095,6,0.039556198745779
76391,10,0.075844304522038
76963,4,0.081198436821537
76127,2,0.0363036303630364
76128,17,-0.0147783251231525
76435,23,0.0
76135,29,0.0048951048951046
78981,21,0.0677025527192007
76138,1,0.013743455497382
76139,13,-0.0640569395017793
76415,19,0.1910112359550562
76868,2,0.0884097035040432
88965,28,0.0708812260536397
89655,18,-0.0093457943925233
76392,17,-0.0111464968152866
88871,6,-0.0734507706826046
85875,13,0.114330874604847
76544,2,-0.0551181102362204
76195,4,0.231231231231231
83671,25,0.0797101449275363
76202,13,0.1309803921568626
76201,15,-0.0121852152721365
87053,19,0.0845070422535212
76207,22,0.1647634584013051
76355,12,-0.4130434782608695
76360,19,-0.2383846153846154
89369,8,0.0096852300242131
90069,19,-0.15
81651,19,0.1369863013698629
90053,5,-0.1008522727272727
77486,12,-0.075
76330,4,-0.0483414936900903
76230,1,0.0821236826406841
76461,18,0.1016260162601625
89948,28,0.0997527706734866
11644,4,-0.0124766063630693
76261,21,0.0062214848610535
76224,29,0.0042630937880632
89100,28,0.1508379888268156
77256,3,0.1883629191321498
76279,11,0.058157099697885
76477,13,-0.1646666666666667
76478,29,0.0273819502654373
90608,22,-0.1444444444444445
79037,30,0.0027722772277227
78071,22,-0.0036764705882353
76529,3,0.076
76515,13,-0.0061236987140231
76504,6,0.0832313341493267
76553,4,0.0116285830571545
76879,17,-0.1226315789473685
88284,28,-0.1188589540412043
76582,26,0.1142920061660428
