firms,clusters,mom1
54594,29,0.342756183745583
11624,1,0.5462962962962963
11790,25,0.056
12320,13,-0.1238532110091743
13056,13,-0.2203389830508474
50091,23,-0.1057692307692307
14286,28,1.8393782383419688
14526,30,0.0
11581,11,-0.1322869955156951
15203,30,0.0344827586206897
15748,27,0.28
16126,27,-0.0238095238095238
17137,13,0.0188679245283018
85885,7,-0.1912568306010929
85914,15,0.1439790575916231
38471,1,0.1176470588235294
18092,15,-0.1711145996860282
18244,15,0.3333333333333332
67176,28,0.0828402366863905
20336,21,0.6764705882352942
20670,14,0.3345656192236599
64899,21,-0.0666666666666666
22905,24,-0.0769230769230768
47175,6,0.0503246753246753
23660,6,-0.1474316210807205
23975,3,0.1187050359712229
24548,19,1.75
82542,6,-0.0113636363636363
30680,9,-0.1316306483300588
56274,16,-0.2361516034985422
64565,2,-0.0408653846153845
27642,18,0.25
28215,28,0.0158730158730158
63554,3,-0.2007366482504604
30593,20,-0.2651515151515151
31318,9,0.3387096774193547
31668,12,0.0384615384615385
54391,9,-0.0433962264150943
32046,17,-0.0645161290322581
32054,15,-0.2925117004680188
47511,3,-0.0714285714285714
33188,15,-0.2536231884057971
48143,30,0.0444444444444445
23552,25,0.0
60628,2,-0.1169036334913111
57330,2,0.0064516129032257
37875,9,-0.0557692307692307
20765,30,-0.0461538461538461
17144,1,0.0561122244488978
39328,16,-0.1320754716981131
26657,2,-0.1515837104072398
40540,15,0.3333333333333332
22250,30,0.0408163265306122
64979,1,0.1304347826086955
41452,30,-0.125
62287,13,-0.03125
44821,21,1.591194968553459
53129,30,-0.1379310344827586
89181,20,0.3894230769230768
46843,4,0.0733333333333332
47141,2,-0.0677966101694915
48550,10,0.4399999999999999
48697,5,-0.0357142857142857
61145,16,-0.1489361702127659
52708,2,0.0352941176470589
49585,29,0.0913461538461537
64020,30,-0.0457142857142857
51423,17,-0.0617977528089888
67328,8,-0.039039039039039
67002,25,0.1323529411764705
52090,3,0.0354609929078013
53613,15,0.5597989949748743
54114,3,-0.0601719197707736
55160,27,-0.1022727272727272
64442,14,-0.04
55862,24,0.0638297872340425
56363,28,-0.03125
52337,3,-0.2307692307692307
51377,20,0.430952380952381
22066,2,-0.1708542713567838
57665,28,-0.375
67010,15,0.5
34948,13,-0.036231884057971
35107,3,0.2013201320132014
61621,10,0.1361702127659574
51692,28,0.0606060606060605
65307,13,-0.0304878048780488
66852,11,0.4285714285714286
46922,1,-0.0265486725663717
67193,23,-0.1220930232558139
67679,4,0.0
67732,10,-0.1739130434782608
77354,27,-0.1967054263565891
69199,13,-0.0742358078602619
69682,21,-0.0175438596491228
70288,16,0.3837209302325581
70798,22,0.1818181818181818
38850,16,0.0749999999999999
71002,12,-0.0344827586206896
72128,19,0.1635514018691588
72486,27,0.2526041666666667
72710,30,0.1818181818181818
27764,17,-0.0927835051546391
44951,12,-0.0451388888888888
74500,5,-0.1637931034482759
60353,2,0.0
74740,2,-0.0581395348837209
65752,5,0.1142857142857143
40061,6,0.4298921417565484
75417,1,0.0416666666666667
40694,28,-0.188034188034188
76129,18,0.9310344827586208
65306,13,-0.125
79039,1,-0.0178571428571429
61698,27,0.0406976744186047
92874,17,-0.024793388429752
81294,2,-0.0133333333333333
19502,5,-0.0760626398210291
81614,6,0.119047619047619
82449,1,-0.2894736842105263
51086,15,0.0788643533123027
83601,29,-0.0822510822510822
83919,30,-0.1111111111111111
62042,17,0.0305343511450382
10012,19,0.1336206896551723
88867,10,0.0231481481481481
21785,30,0.0540540540540539
65067,10,0.3846153846153846
10044,28,-0.1428571428571429
69032,5,0.0632075471698112
10104,18,0.486393345121717
10160,12,1.7906976744186047
10216,14,-0.1161971830985915
39416,16,0.032258064516129
75510,18,0.8524404086265607
10800,12,0.3999999999999999
89659,28,-0.0887096774193548
10972,5,-0.06
10087,1,0.28125
11353,15,-0.1240875912408758
75033,14,0.3621711578947368
75094,15,1.0919540229885056
75174,8,-0.1182795698924731
11694,28,0.1219512195121952
11614,12,0.0245098039215685
11757,3,-0.0697674418604651
75110,20,0.2666666666666666
11956,21,0.0271739130434782
11952,22,-0.25
10114,4,0.5900000000000001
12099,23,0.0
11106,22,0.0597014925373133
11794,18,0.1358024691358024
12211,17,0.0150943396226415
12171,7,0.2916666666666667
82540,30,-0.0285714285714285
75434,18,0.2620967741935485
80297,15,-0.5872791519434629
75625,20,0.9898477157360406
75657,28,0.125
75976,28,-0.0566037735849056
75857,18,-0.0981067125645438
75993,28,0.0117647058823529
77488,24,-0.1388888888888888
76526,19,-0.125
77820,13,0.0
76400,28,-0.0465116279069767
76138,30,0.0124771408330035
76276,5,0.0217391304347827
76410,28,0.0338983050847456
76279,9,-0.1666666666666666
76568,21,-0.1565217391304347
76990,22,0.9384615384615383
76605,5,-0.0857142857142857
76623,21,-0.0512820512820513
76988,22,0.7558139534883721
76752,6,0.153179190751445
76772,6,0.0
76774,6,0.3288590604026846
76797,27,0.117117117117117
77163,6,-0.0323785803237858
77478,19,-0.1111111111111111
79580,14,0.0606060606060605
77637,26,0.0234375
77667,9,0.2416502946954812
77669,30,0.0434782608695651
77989,3,-0.2023809523809523
77803,3,-0.101123595505618
79094,19,0.0978260869565217
79562,18,-0.2222222222222222
79255,30,0.0871212121212121
79505,19,0.3426883308714918
87055,6,0.0140485312899105
79866,29,-0.1358885017421602
79931,1,0.2777777777777777
79950,28,0.1043165467625899
80032,27,0.062330623306233
80006,28,0.1858407079646018
80393,4,0.0208333333333332
80357,4,-0.081081081081081
80465,20,0.5853658536585367
80599,15,0.0166520595968449
80553,18,0.4285714285714286
80540,12,0.0833333333333332
80659,17,0.0
80763,16,3.2115384615384617
80803,1,0.9523809523809524
80667,1,-0.0384615384615384
81011,22,0.21875
80975,19,-0.1146788990825687
81078,27,-0.0129870129870129
81181,22,1.7692307692307692
81300,4,-0.0357142857142857
81655,21,-0.1692913385826772
81755,5,0.3333333333333332
82271,22,1.477272727272727
82533,5,0.0540540540540539
82535,19,0.5698529411764706
82522,5,0.9128630705394192
82554,22,0.0
81605,22,0.8333333333333333
82738,20,0.0
82777,28,0.0080645161290322
50906,15,-0.319431279620853
10568,4,0.0357142857142858
11157,19,-0.0114285714285714
50032,22,-0.1967213114754098
47730,8,0.2286585365853659
13777,19,0.2041884816753927
78120,19,-0.3233532934131736
38746,2,0.162162162162162
60871,19,0.6818181818181819
14198,21,0.3472222222222223
45583,17,-0.0204081632653061
14702,19,0.3328779599271403
15537,11,-0.04
68830,6,0.1178861788617886
85631,6,0.4621676891615542
49373,9,0.0173913043478259
18570,11,-0.1456692913385826
18973,11,-0.0461538461538461
19271,3,0.0
29938,11,-0.1090686274509803
10866,2,0.0120481927710842
