firms,clusters,mom1
10074,7,0.1428571428571428
50906,24,0.0483870967741935
18980,4,-0.4615384615384615
10568,8,0.03125
10998,6,-0.1666666666666666
11181,7,-0.1237113402061855
39116,19,0.1769911504424779
50032,29,-0.0264026402640263
49330,13,-0.0551181102362204
69171,2,-0.0714285714285714
68814,12,0.40625
47730,21,0.0463320463320462
13232,29,-0.0238095238095238
13777,28,0.1999999999999999
44652,30,0.0596491228070175
44548,22,-0.1999999999999999
38746,30,-0.0303030303030302
60871,16,0.2096774193548387
14198,6,-0.034090909090909
45583,15,-0.0171232876712328
14702,28,-0.0761904761904761
15537,20,0.0769230769230768
68830,23,0.0
85631,23,-0.1306532663316583
16185,19,-0.0147058823529411
17903,21,-0.0098039215686274
49373,20,-0.4894837476099426
18570,5,0.0555555555555555
18834,12,-0.1304347826086956
47642,10,0.0957446808510638
18973,15,-0.0467625899280575
19271,20,0.0
10866,18,0.0187793427230047
19880,4,-0.0714285714285714
20240,6,-0.1318181818181818
20248,28,-0.0486725663716813
49402,20,0.0566801619433199
25320,20,0.0299500831946755
21726,25,-0.0389610389610389
21742,23,0.0924369747899158
11267,19,0.2613636363636364
22753,23,-0.0232558139534884
26841,5,-0.0857142857142857
48047,22,-0.2222222222222222
65533,7,-0.1602564102564102
24126,11,-0.0933333333333333
24572,21,0.1071428571428572
24951,23,0.0571428571428571
25049,12,0.0232558139534884
25217,1,0.0964912280701755
25487,20,-0.0526315789473684
69307,4,0.0
27124,19,0.1081081081081081
65541,17,-0.2857142857142857
27562,20,0.1127819548872179
31026,30,-0.0377358490566037
27800,28,0.0394736842105263
27909,15,-0.025
28207,19,-0.0206185567010309
19828,4,0.5555555555555556
28311,29,0.0
28522,8,0.009784735812133
10731,12,0.0
59707,22,-0.1666666666666666
63546,23,0.0420168067226891
29023,30,-0.1833333333333333
49154,27,-0.125
19350,10,0.0608899297423888
49429,11,-0.0823084200567644
43211,4,0.0625
61313,24,0.0324675324675325
19254,1,0.0379746835443037
56960,30,0.0602409638554217
12008,30,-0.0649350649350649
31500,6,0.0961538461538462
87581,2,0.125
32839,8,0.1666666666666667
87645,2,0.5714285714285714
50788,29,0.2105263157894736
53196,19,0.0193548387096773
34113,14,0.1052631578947369
44708,12,0.11864406779661
58405,28,-0.1122448979591836
46295,15,-0.007380073800738
37058,28,-0.0357142857142857
26382,6,0.067251461988304
37103,21,-0.0642201834862384
31974,30,-0.0579710144927536
62228,13,-0.1463414634146341
59010,6,0.0593220338983051
60935,1,-0.0714285714285714
40838,12,-0.0181818181818181
19174,21,-0.1594202898550725
21055,28,-0.0833333333333333
38624,11,0.0810810810810811
59547,28,0.1262135922330096
47888,18,-0.1071428571428571
62367,16,0.0695652173913043
39670,1,-0.1111111111111111
49189,8,-0.0625
32475,16,0.0771812080536913
40628,24,0.0438596491228069
40644,21,0.0124999999999999
39765,29,0.0142857142857142
41420,28,-0.1833333333333333
32678,10,-0.0505050505050505
23077,3,-0.0157728706624605
41663,19,-0.0422535211267606
27828,10,0.0176767676767677
32803,21,-0.0350877192982456
66181,20,0.0458715596330274
32870,25,-0.087719298245614
42366,23,0.1499999999999999
32926,29,0.5393939393939393
66587,1,-0.0112359550561798
42922,7,-0.1111111111111111
43474,12,0.1764705882352941
44135,30,0.0882352941176469
44389,28,-0.1538461538461538
12503,1,-0.0833333333333333
45560,11,-0.04
45699,20,0.1111111111111111
12040,22,0.2727272727272727
46149,1,0.146341463414634
46237,18,-0.12
48100,13,0.1200000000000001
33267,2,-0.1999999999999999
47133,1,0.109375
