firms,clusters,mom1
50906,28,-0.0829769033361847
80071,22,-0.1451612903225806
10568,5,0.0714285714285714
11157,19,-0.0511945392491467
50032,24,-0.0735826296743064
68814,22,-0.1265060240963855
47730,11,0.0582959641255604
12627,28,-0.0625
13777,21,-0.1785714285714286
44652,23,-0.041343669250646
78120,19,-0.187648456057007
38746,27,-0.3076923076923077
60871,17,-0.1246819338422391
14198,15,-0.0893854748603352
45583,1,0.0625
14702,17,0.1355932203389831
15537,16,-0.0737704918032786
68830,29,-0.1039603960396039
85631,10,-0.1521035598705501
49373,21,0.0089020771513352
18570,9,-0.1194690265486725
18973,1,-0.2629213483146068
19271,9,0.0714285714285714
29938,9,-0.0375536480686695
10866,25,-0.1886792452830188
20002,12,0.0555555555555555
20248,21,0.0498687664041994
25320,17,0.016470588235294
21726,21,-0.1027397260273972
21742,16,-0.0792452830188679
11267,19,-0.2387791741472172
22825,21,-0.0277777777777777
26841,25,-0.0648148148148147
65533,30,-0.1918819188191881
80416,27,-0.175
24572,5,0.0123456790123457
24951,5,-0.0701754385964912
25217,18,0.2517241379310344
69307,4,-0.0769230769230768
26201,27,-0.1034482758620689
65541,19,-0.1269296740994854
27562,21,-0.047244094488189
27677,6,-0.0238095238095238
31026,14,-0.2209302325581394
27909,13,-0.289855072463768
28311,14,-0.0294117647058823
10731,4,0.0333333333333334
63546,15,-0.021505376344086
49154,17,-0.0141752577319587
19350,18,-0.2399527186761229
76769,19,-0.3341677096370463
49429,9,-0.1704374057315233
61313,16,-0.2142857142857143
12008,19,0.0185185185185186
31500,21,-0.0445344129554655
87581,27,-0.0202702702702702
33209,17,-0.1214953271028037
50788,16,-0.155688622754491
33690,14,-0.0681818181818182
34121,16,0.0346534653465346
34287,27,-0.4821428571428571
77462,15,-0.0162601626016259
46295,9,-0.1105919003115264
37058,21,-0.053763440860215
26382,13,-0.1752450980392157
62228,24,-0.1044776119402984
21055,19,-0.321969696969697
59547,15,-0.0700636942675159
47888,9,0.2252747252747253
62367,11,-0.0419354838709677
40628,23,-0.1838790931989924
39765,20,-0.2228260869565217
32678,24,-0.1227272727272726
23077,6,-0.0178173719376392
41663,27,-0.196969696969697
27828,13,-0.0730688935281836
32803,1,-0.0631067961165048
66181,27,-0.4958615500376222
32870,9,-0.0614828209764918
66587,9,-0.1621160409556313
42922,6,-0.0344827586206896
12503,22,-0.0757575757575758
45744,20,0.1555555555555554
46149,29,-0.2345679012345679
46237,6,0.0135135135135135
33267,27,-0.1923076923076923
47133,19,-0.0939393939393939
57437,15,-0.1118881118881118
47571,27,0.0166666666666666
53495,5,0.0833333333333332
48291,2,-0.2101910828025477
48347,15,0.0088495575221239
26294,9,-0.0286016949152542
53612,16,-0.0432900432900432
61399,25,-0.0508474576271186
66253,13,-0.1910828025477706
51960,20,0.0806451612903225
13100,9,-0.0200381679389313
51984,18,0.0175438596491228
27617,24,0.0
60097,10,-0.0284313725490196
55191,1,-0.0843749999999999
68582,15,-0.0845410628019324
47773,3,0.0302439024390244
56339,18,-0.0729166666666666
56777,19,-0.0725806451612903
34665,13,-0.1285714285714285
57745,15,-0.0126582278481012
57809,16,0.0013297872340425
57817,27,-0.595873786407767
57884,21,-0.0822942643391521
79611,15,-0.2066115702479338
58473,10,-0.1551724137931034
53639,4,-0.16796875
56733,10,0.1375661375661376
59185,1,-0.0476190476190476
45313,15,-0.1451942740286298
59767,27,-0.130718954248366
60055,14,0.1515151515151516
35051,16,0.0975609756097561
90924,29,0.0327868852459016
79105,19,-0.2216981132075471
18403,9,-0.1884183232497839
35238,30,-0.089108910891089
62368,9,-0.1151515151515151
64338,12,-0.25
49971,9,-0.1338289962825278
63686,14,-0.26
63715,9,0.02
64697,9,0.0249999999999999
42307,11,-0.1010309278350515
65270,19,-0.1384615384615384
62033,1,0.0032679738562091
75793,8,-0.1999999999999999
67177,11,-0.0933333333333333
91556,27,-0.0218023255813953
68065,27,-0.2112676056338028
39773,18,-0.0806451612903226
50948,22,-0.3462897526501767
70376,12,-0.0892857142857143
70923,13,-0.2213114754098361
42585,11,-0.0428211586901763
72005,27,-0.1137026239067054
72961,30,-0.0555555555555555
73796,25,0.1710526315789473
74230,27,-0.040625
75345,22,0.0909090909090908
76081,9,-0.0948081264108352
60580,3,-0.208029197080292
63036,8,0.8
61065,16,-0.0293333333333333
76743,2,0.0
50278,27,0.0036764705882352
78079,30,0.0543478260869565
79338,28,-0.108695652173913
46260,12,0.1576086956521738
66368,17,-0.0422535211267606
37807,18,-0.0220125786163521
80347,15,-0.0978260869565217
80654,25,-0.040650406504065
59627,15,-0.0944444444444444
81190,30,0.0368663594470046
55976,27,0.0390946502057614
51932,2,-0.1789473684210526
44783,23,0.1320754716981131
82924,15,-0.0492813141683777
83011,21,0.0392927308447936
79672,15,-0.0255402750491159
40539,29,-0.0259067357512953
89245,16,-0.1875
87143,24,0.0
34228,23,0.0606060606060605
10025,2,-0.0578034682080924
86511,12,-0.125
90609,28,-0.1078431372549019
87864,29,-0.054054054054054
75494,8,-0.1304347826086956
69411,9,-0.1197183098591548
10089,30,0.0092592592592593
10182,27,-0.0204081632653061
10247,8,0.0
10256,12,-0.0294117647058823
10259,4,-0.125
10423,22,0.04
10501,19,0.0136986301369863
10185,25,0.0764872521246458
77420,27,-0.1127450980392157
10514,19,-0.0869565217391304
10622,21,-0.1724137931034483
10667,27,-0.05
10658,28,-0.0967741935483871
10659,14,-0.24
10645,22,-0.0481927710843373
10709,22,-0.1666666666666666
75232,5,-0.1679841897233202
10761,17,0.1707317073170731
10706,25,-0.0204081632653061
11747,8,0.1666666666666667
76563,28,0.0220588235294116
75527,23,-0.1034482758620689
10942,22,-0.0156626506024096
10984,23,-0.2073170731707316
32563,16,-0.1214128035320087
11132,2,0.0142857142857142
11103,4,-0.2456140350877192
71837,18,0.1
11154,2,-0.1784702549575071
10325,5,-0.1081081081081081
11343,18,0.0254237288135592
71685,27,-0.5441810344827587
11342,14,0.2783505154639174
11381,12,0.9761904761904764
11382,5,-0.2198142414860681
11379,12,-0.28
11426,19,-0.05
11278,28,0.1025641025641026
75055,14,-0.2857142857142857
11484,10,-0.0176211453744493
75066,18,-0.18
10790,16,-0.1574803149606299
80039,15,-0.005524861878453
75100,11,-0.10546875
79783,8,-0.1413043478260869
75172,22,0.0961538461538462
86677,2,-0.1481481481481481
75563,10,-0.0588235294117647
75179,27,-0.2402877697841726
11539,19,0.0457516339869281
11805,22,-0.0434782608695651
11928,16,0.0453172205438066
11081,20,0.1700336700336699
75621,12,-0.0236220472440944
75696,28,-0.1191709844559585
79410,16,-0.096590909090909
75489,6,0.1360691144708423
75655,17,-0.1592356687898088
76008,28,-0.1379310344827586
80220,22,-0.4791666666666666
75905,5,-0.0694444444444444
76052,25,-0.088235294117647
76362,16,0.064516129032258
76215,19,-0.1451612903225806
76075,15,-0.125
76076,27,0.0400543109300746
76106,23,-0.1111111111111111
76462,5,-0.3571428571428571
76322,27,-0.4752252252252252
76937,22,-0.25
76671,21,-0.0058997050147492
77990,8,0.0248447204968944
76217,19,-0.07421875
80063,4,0.032258064516129
76286,22,0.0
56354,16,-0.0909090909090909
76860,20,0.0309278350515462
76651,10,-0.2206310871004358
76856,27,0.09
76673,22,-0.1428571428571429
77007,23,-0.0390625
76734,10,-0.1111111111111111
76747,5,-0.2611464968152867
76839,25,0.0
76847,27,-0.2140077821011673
77077,27,-0.1397058823529411
77045,30,-0.1467136150234741
77040,12,-0.2727272727272727
77082,28,-0.025
77208,29,0.146341463414634
77268,15,-0.008
77338,2,-0.1220095693779904
77403,19,-0.2874015748031496
77501,27,-0.5995670995670996
77505,23,-0.1262135922330097
77584,5,-0.1822033898305084
77606,10,-0.055421686746988
77897,14,0.0
77657,14,-0.2051282051282051
77677,14,-0.0967741935483871
77699,15,-0.0632911392405063
77784,27,-0.0702702702702702
77830,18,-0.1304347826086956
77862,13,-0.0808080808080807
78216,27,-0.0714285714285714
78034,21,-0.0102389078498293
78050,8,0.0675675675675675
78051,17,-0.1692307692307691
78200,17,-0.1506849315068493
80532,14,-0.0704225352112676
78156,8,-0.25
78209,23,-0.0215827338129496
78818,27,0.0783699059561129
78816,2,-0.0729166666666666
78937,21,-0.2539682539682539
79042,29,-0.1165048543689319
78975,22,-0.1877551020408163
78999,22,-0.1571428571428571
79007,22,-0.2342342342342342
79024,17,-0.140625
78963,19,-0.0645161290322581
78956,15,-0.0916666666666666
78953,27,-0.0210526315789473
78972,4,-0.2082474226804124
79121,20,0.0418118466898955
79168,12,-0.1428571428571429
79181,8,0.1739130434782609
79195,10,0.0763358778625953
79300,8,-0.2768361581920904
79307,5,-0.1172839506172839
79276,5,0.0510204081632652
79411,12,-0.18125
79615,22,-0.0222222222222222
79667,21,0.0099667774086378
79713,15,0.1257861635220125
79742,14,-0.1333333333333333
79683,14,-0.0822368421052631
79881,25,-0.0821917808219178
79922,13,-0.107398568019093
79902,9,-0.0987951807228916
79847,14,-0.2274678111587983
79808,30,0.018181818181818
79797,18,-0.1739130434782608
79951,10,-0.1016949152542372
80142,8,0.0833333333333332
80114,19,-0.0371024734982332
80290,24,-0.1776315789473684
80274,30,0.0952380952380953
80233,27,-0.029940119760479
80245,4,-0.4057971014492754
80344,14,0.0961538461538462
80359,12,-0.1065573770491803
80376,29,-0.1527777777777778
80327,28,-0.1885964912280702
80371,2,-0.2112676056338028
80320,6,-0.0756756756756756
80352,23,-0.4796238244514106
80317,6,-0.0407407407407407
80423,6,-0.0638297872340425
82541,23,0.0555555555555555
80432,22,0.280388978930308
80544,27,-0.2045454545454545
80549,22,-0.0251572327044025
80592,29,-0.0639097744360902
80499,14,-0.2631578947368421
80669,2,0.024390243902439
65832,11,0.125
66413,3,-0.1072664359861591
62500,27,-0.072289156626506
27991,24,-0.05
20482,17,0.0152439024390242
10656,3,-0.0615384615384615
10123,5,0.0476190476190476
11647,18,0.0327868852459016
63837,30,-0.0129870129870129
60038,17,-0.1764705882352941
85084,21,-0.0909090909090909
79678,29,0.2242424242424241
10752,6,0.211111111111111
10779,2,0.2244897959183673
61487,21,-0.1871657754010695
85164,28,-0.1379310344827586
61241,23,0.0109890109890109
11042,27,0.0916129032258064
61081,1,-0.175233644859813
28222,30,-0.125
11368,20,-0.0379746835443037
51721,21,-0.3166368515205724
11456,8,-0.1136363636363636
28804,27,-0.2279495990836196
11587,4,-0.0140845070422535
49584,22,0.175
42083,16,-0.1228448275862068
48514,12,-0.2618025751072961
11691,3,-0.1512875536480686
71271,18,-0.0182207931404072
10137,3,-0.0954356846473029
44740,4,-0.2258064516129032
11851,13,-0.0186335403726708
10145,23,-0.0197183098591549
41443,6,-0.0981182795698925
12002,10,-0.125
45911,27,-0.104602510460251
24643,3,0.0511848341232228
64856,24,-0.1011560693641618
28484,1,-0.0667433831990793
39482,21,-0.0210084033613445
10225,16,-0.0390243902439024
56119,16,-0.1951219512195121
77200,3,0.028169014084507
12758,2,0.0
24109,3,-0.0537190082644628
57904,30,0.134020618556701
59643,13,0.0432432432432432
15667,30,-0.0048309178743961
65859,17,0.0961002785515321
66800,5,0.0329623287671232
13304,21,0.0020876826722338
85404,29,0.0
13470,25,-0.0217391304347825
46527,25,0.0450819672131148
58560,15,-0.1475409836065574
69200,25,-0.1275167785234899
10401,10,0.061269146608315
11144,21,-0.28
23544,11,-0.0342741935483871
14008,10,0.1233269598470363
14059,17,-0.1851851851851852
27051,16,-0.1454545454545455
19553,4,0.0
18075,9,0.0162601626016261
14219,29,-0.1740088105726872
14227,19,-0.2333333333333332
87119,4,-0.1896551724137931
29073,10,-0.4403292181069959
14323,4,-0.0242214532871972
29102,5,-0.1468749999999999
59184,13,0.0980132450331126
29145,30,0.0780141843971631
39490,1,-0.1587301587301587
14593,28,0.2069716775599128
52804,8,-0.2622950819672131
10516,1,-0.1161290322580644
14868,22,-0.7578616352201257
77595,28,-0.1666666666666666
17566,21,-0.1274509803921568
19692,3,-0.0853432282003711
15035,1,-0.0847457627118644
29209,4,-0.0775862068965517
31472,23,0.0158730158730158
10364,16,-0.0421348314606742
24272,11,0.0048426150121065
15457,19,-0.1999999999999999
15502,28,-0.1125
15553,1,-0.0504731861198738
10604,30,-0.1328
15684,27,-0.1435768261964736
15721,10,-0.2307692307692307
69542,8,-0.1076923076923076
44644,24,-0.0711835334476843
15991,4,-0.1428571428571429
16030,16,-0.0291479820627802
44601,21,0.0686046511627906
80073,9,0.0182648401826484
27684,3,0.0034285714285713
40416,21,0.1170298627925745
58376,30,-0.1571428571428571
16193,21,-0.04
65496,12,-0.1884057971014492
53110,25,-0.0564373897707231
62797,9,-0.2430555555555555
52484,6,0.0
10318,9,-0.0857142857142857
58755,1,-0.1487179487179487
57568,9,0.077760497667185
16460,3,0.1388888888888888
16468,18,0.1056338028169014
24221,18,-0.0261569416498993
16564,18,-0.3054054054054054
55781,16,-0.1201923076923077
16599,29,0.0277777777777776
16791,19,-0.0619469026548672
29532,19,0.0278637770897833
16890,3,-0.0161943319838057
46877,11,0.0640394088669951
39693,30,0.0346420323325635
16978,6,-0.1285475792988314
16986,19,-0.1788079470198675
85842,14,0.1111111111111111
47423,21,-0.1098484848484848
17057,12,0.3953488372093023
26518,9,0.0199501246882793
27887,11,0.1103368176538908
75330,5,0.131578947368421
29612,30,-0.1762917933130698
39642,24,0.0644122383252818
17444,27,-0.1853932584269663
65875,2,-0.0061643835616438
29639,2,-0.0769230769230768
65883,6,0.0242085661080073
65509,2,-0.1384615384615384
43772,11,-0.055045871559633
11510,20,-0.2916666666666666
42438,15,0.1490514905149051
17807,19,-0.1835443037974683
10786,25,-0.135678391959799
17962,15,-0.071969696969697
61508,29,-0.1370967741935483
18033,28,-0.0308370044052863
18308,29,-0.081081081081081
20220,15,-0.0676229508196721
61946,1,0.0434782608695651
18455,16,-0.0263157894736841
62519,4,-0.2249999999999999
55108,23,-0.026086956521739
19561,2,-0.1290322580645161
42024,1,-0.1450381679389313
18650,19,-0.0958904109589041
78851,27,-0.1519337016574585
25144,24,-0.0783132530120481
66130,11,-0.0264550264550265
11901,4,0.2424242424242424
60898,18,-0.0704225352112676
39757,16,-0.1290322580645161
80149,23,-0.04
17961,16,-0.0984974958263773
86079,28,-0.0545454545454545
19393,5,-0.0087003806416531
42606,18,-0.1666666666666666
19546,25,-0.1196013289036544
53786,3,0.0125899280575538
10874,1,-0.2146464646464646
55597,1,-0.2279635258358662
19677,29,-0.0857142857142857
19722,17,0.0
19802,28,-0.0999999999999999
77465,3,-0.2444444444444444
50227,11,0.0483768300445575
19880,28,0.0
19888,13,-0.0684523809523809
10890,19,-0.0287610619469026
67432,25,0.0057471264367816
19992,1,-0.0954128440366972
79732,5,-0.1428571428571429
20117,10,-0.0827067669172932
20125,10,-0.2171052631578947
45655,29,-0.0817757009345794
48282,24,0.1929824561403508
67838,9,-0.0648854961832061
47626,12,-0.148993288590604
20299,16,0.0129870129870128
10989,23,-0.0419806243272335
62148,16,-0.1112637362637363
28564,30,-0.0063559322033898
20459,25,-0.0933333333333333
46690,3,-0.1602316602316602
20504,21,0.2285714285714286
20512,24,-0.0623145400593472
20547,19,-0.1621621621621621
20571,6,-0.0283505154639175
56602,10,-0.0411985018726591
20723,13,-0.1857142857142857
20750,30,-0.0671641791044775
51414,3,-0.0539772727272727
21371,15,0.0246666666666666
27334,18,0.0203193033381712
23114,11,-0.063400576368876
86423,12,0.0
20618,11,-0.1380597014925373
26374,11,0.0
56952,1,-0.0597609561752987
30402,3,-0.1164772727272727
40707,9,-0.0515723270440251
18542,16,-0.0832841110454813
53831,18,0.086092715231788
22016,5,-0.0275862068965517
22437,9,-0.0573770491803278
63503,18,-0.1673640167364016
58173,9,0.0
60599,6,0.0844686648501362
22374,23,-0.15
22382,28,-0.034965034965035
22430,28,-0.0571428571428571
22518,4,-0.25
22569,18,0.0459770114942528
41419,6,-0.0978723404255319
21397,1,-0.1372299872935196
53364,25,-0.18
77854,25,-0.2068965517241379
22913,4,0.1129032258064515
22921,30,-0.2699115044247787
64194,16,-0.0660550458715596
23035,9,0.048048048048048
21960,9,0.0016051364365972
23182,3,-0.0141843971631205
14541,9,-0.0134328358208954
30509,1,-0.0152091254752851
30517,4,-0.3442622950819672
23297,9,0.0194805194805194
23318,30,0.0836653386454182
21282,21,-0.0365714285714285
30525,18,-0.1814516129032257
23393,9,-0.0463320463320463
79026,3,-0.108433734939759
68320,19,-0.3220338983050848
24117,11,-0.0247395833333333
47677,23,0.1222707423580786
22680,1,-0.1002570694087403
23537,14,-0.1863354037267081
23588,25,-0.032258064516129
66878,10,-0.0559210526315789
24046,20,-0.4851088201603666
27422,11,-0.0990675990675991
24097,14,-0.1489361702127659
46578,25,0.0745098039215685
56741,9,-0.1722488038277512
24193,14,0.0666666666666666
38893,15,-0.5290957923008057
11995,15,-0.0926275992438563
11308,5,-0.0584795321637426
24441,12,0.0833333333333332
64901,19,-0.1801801801801802
24476,12,-0.3879781420765027
30648,29,-0.1928020565552699
18729,25,0.0482954545454545
24556,16,-0.0793103448275862
52740,19,-0.0697674418604651
24679,11,0.0043668122270741
77473,11,-0.1415094339622641
11340,18,-0.043820224719101
24935,6,0.0222672064777327
11997,27,0.1185527328714395
25073,20,-0.0412371134020618
20853,21,-0.0142602495543672
10195,13,-0.0571428571428571
25452,18,-0.15625
25989,28,-0.0931372549019607
68347,8,0.1563876651982378
25612,11,0.028169014084507
25778,29,-0.4015748031496062
25786,19,-0.1417322834645669
26009,22,0.04296875
40125,17,0.0
26084,5,-0.0298507462686566
86925,14,-0.3225806451612903
26252,20,-0.108768971332209
26279,12,-0.368
79618,9,-0.0112359550561798
86941,28,0.03125
26332,29,-0.062200956937799
80701,11,0.0058027079303675
11404,9,-0.0814111261872455
41929,15,0.0147058823529411
21821,11,-0.1220806794055201
26586,4,0.0573394495412844
26607,9,-0.1272189349112426
26650,1,-0.0431654676258992
23229,9,-0.0411931818181817
26711,24,0.0271493212669682
26834,28,0.0666666666666666
30840,27,0.0105263157894737
38914,15,-0.026595744680851
21979,11,-0.0455062571103527
