firms,clusters,mom1
32986,11,0.0828724353256022
14813,19,1.4325842696629216
52476,16,0.1429587482219061
33532,7,-0.0292532717474981
31691,4,-0.0547752808988764
42550,2,0.0326953758870074
33770,12,-0.0901015228426396
87717,14,0.0901908475271906
33823,12,0.2623405435385468
87725,9,-0.0703890703890703
11850,20,0.1318309201307801
19166,21,0.0382207270348564
24205,12,0.0907565194939323
34367,23,0.0831556503198294
47706,11,0.1662921348314607
34746,21,0.0154761904761904
35263,17,0.1123672490578964
10777,11,0.1573923265903365
35554,21,0.1133069828722002
36397,15,0.0228728270814273
54244,1,-0.0666666666666666
36768,4,0.0144444444444444
88924,14,0.0794072948328268
88853,18,0.0439605587510272
37154,2,-0.0454246214614877
25785,14,0.3198562443845461
37402,2,0.135975135975136
37568,24,0.2396942396942394
58421,18,0.1842751842751842
12036,21,0.0646771452846219
38093,9,0.0978288823496618
47941,9,-0.0014306151645205
20765,29,0.0761083743842363
12052,24,0.0244971751412428
46834,4,0.0869731800766282
14558,29,-0.013130408833184
12369,28,0.1416876574307304
55212,24,0.1190386071158213
46674,24,0.1493984962406016
57154,12,-0.1075581395348838
16432,6,0.1465919701213818
53604,13,0.0848056537102472
39571,21,0.1304494192896819
60468,12,0.0332369942196533
52695,9,0.1960698940666307
39731,3,0.1178053124171119
90213,19,0.016
23819,30,-0.065688775510204
25582,24,-0.0071576334298717
25304,27,-0.3234880450070324
52978,17,-0.0385930630190521
41188,23,0.1795096322241682
41241,3,0.1032472939217319
41292,23,-0.1763354394026421
76927,9,0.1729014598540146
15408,21,-0.0343471421080231
32707,20,0.0752438457965627
16600,30,0.0594906581148912
61567,13,0.1567577900974957
14338,16,0.1492283740129216
32803,20,0.058901682905226
42439,17,0.0181608532718362
21792,10,0.0713319810682895
32942,11,0.2264531302497479
42877,24,0.1638407315679177
42906,17,0.1047381546134662
12570,17,0.1158536585365854
80210,14,0.0098983413590154
21928,26,0.0547583081570997
56573,29,0.1399725102880658
12431,7,0.1318242088242089
14855,20,0.2869891968060121
46463,9,0.0706386014983946
59328,8,-0.0294039026998127
44768,17,0.1555023923444978
12490,16,-0.0736596784474822
40272,6,0.0413868368032235
45306,3,0.009703947368421
21573,17,0.0224719101123596
53065,21,0.0849981837994915
45728,22,-0.1171875000000001
82694,11,0.1302447552447554
22111,10,-0.0168440660719995
46886,30,0.2020183716315147
12558,26,0.0733890214797134
46923,5,0.0588010204081632
47002,23,-0.0150399999999999
24053,29,0.0461302681992337
26825,11,0.0361648444070648
47379,6,0.0932929904185577
44134,2,0.1558329746018081
47619,4,0.1564625850340135
47715,23,0.0677966101694915
17750,16,-0.0248612671003528
59045,28,0.0427350427350425
48072,20,0.1151079136690647
48144,15,0.1240364400840923
89456,18,-0.019448946515397
49488,19,-0.0036075036075035
12781,16,0.0116982654296085
48486,15,0.1744926005982072
48523,8,0.0279546513433761
48961,1,-0.0348316793150418
50286,19,-0.0215903106898367
60943,13,0.1463273568536727
50876,20,0.0168398662418693
81678,24,0.146562905317769
21178,1,-0.0375616112559682
56223,30,0.214081282198054
33849,15,0.0500770416024654
66245,6,0.1219436706901886
23835,26,0.0585402000741015
50789,21,0.0456122317872285
51263,2,0.0854700854700856
15069,19,0.1032028469750889
51423,4,0.1123899796885579
45751,9,0.0561031239935587
34032,16,0.0944664031620554
39538,30,0.038961038961039
51925,6,0.004223864836325
43449,14,0.066793583927414
89915,16,0.1100000000000001
17478,18,0.1182875155758618
81061,20,0.0471168893386741
52250,8,-0.0246062992125983
17005,1,0.0325922728253831
22752,10,-0.0200723922342875
53074,28,0.0456506815730117
87437,27,-0.1831831831831831
89857,19,0.0820244328097732
53373,27,0.0064516129032257
24010,21,0.0221058238636362
53859,14,0.0847399635036496
54253,17,0.0600479061699843
22592,2,0.1068697164052239
24248,13,0.0559714188499489
54704,18,0.2459639126305792
76591,18,0.0500102901831651
42614,29,-0.0100250626566416
22779,24,0.1383110143935584
28345,15,0.16396157668102
65365,9,0.0703915530136383
84372,26,0.0430729668916747
13303,20,-0.0547112462006078
55993,8,0.2462360369111218
78900,6,-0.0611234420351715
25590,24,0.0952308856926571
52337,15,0.2579908675799087
34497,2,0.0847044485070078
56945,3,-0.0206185567010309
64450,16,0.0372782393891757
47466,2,0.1451612903225807
60986,17,0.0614495798319327
21207,1,-0.241159711747947
34673,4,0.1391585760517799
64311,26,0.1050640637539734
28118,15,0.0369393139841687
44206,29,0.0443944595714453
38762,11,0.0308579179382841
23931,11,0.034200113058225
58246,17,0.0342039800995024
24766,30,0.0006895124915997
58318,13,0.2243332115454877
58334,17,0.0107344632768362
90458,17,-0.0590531138639063
34817,30,0.3006417009864957
58836,28,0.115161119915478
34833,19,0.1166779891304348
58975,6,-0.0056179775280899
67029,23,-0.0899653979238754
23026,26,0.0705912998176607
13610,30,0.1294295592048402
25232,16,0.0763963963963965
60098,15,0.0467749143453002
60186,19,0.1259141494435611
91531,11,0.2480150719956935
77157,18,0.0507142857142857
44230,6,-0.0566037735849056
22509,17,0.1307503061046002
60506,25,0.1114889482632983
86136,11,0.1033473081786118
61146,18,0.1101627100560147
61269,4,0.1191677175283734
41355,11,0.1749237959764273
61496,18,0.1712962962962962
60687,1,-0.0369570636121316
22517,3,0.0718761518614079
13856,10,0.0498020520820834
50550,4,0.0341685649202734
62341,19,0.0662230157441974
21936,15,-0.036620255578867
21776,26,0.0258164165931156
52898,29,0.132824427480916
13901,8,0.0500359109408665
13928,20,0.0848457855472664
62958,15,0.0661141804788214
63125,30,0.0217897186376134
89968,10,0.1132674664784756
24459,23,-0.0966850828729282
63715,2,0.0252460419341036
18163,14,-0.0339383151775725
55511,29,0.0102553369610716
23712,26,0.0377686472819216
54148,14,0.1006813020439059
64929,2,0.0848716559657571
64961,16,-0.018348623853211
65008,14,0.0712328767123289
65270,19,-0.1195652173913042
69649,3,0.1013309473213286
66683,15,0.1808972503617945
65700,16,-0.0258522727272726
58771,16,0.1830514446793518
76711,27,-0.2921296296296297
76282,30,0.0624552612741589
80294,2,0.0466701625589931
84381,3,0.2808188249460639
35991,30,0.0273188599336107
36003,3,0.1045246277205038
27633,14,0.1021671826625385
68196,3,0.0248056275453534
36281,25,0.0458612073237649
85926,10,0.0589050589050588
51625,9,0.0772569444444442
50243,18,-0.0124444444444444
88742,23,0.0045045045045044
36468,12,0.080523424590237
49138,12,0.032290322580645
70704,27,7.857012750455373
65402,26,0.1570958302852962
60206,11,0.1371364766786784
71176,17,0.1130785413744741
26614,14,0.0041007615700059
15720,26,0.0716318785578746
71475,29,0.0694393325972273
18411,24,0.0782498948254102
58683,2,0.0553709856035438
66093,2,-0.1040076335877862
71985,6,0.3953738569123186
72304,15,0.1377414352178203
39220,26,0.0166703711935984
43481,26,0.1450813871196037
43350,2,-0.0718100324241846
18438,10,-0.0042735042735041
72726,28,0.1523114355231145
36898,26,0.1071534287123827
72980,25,0.0984924623115577
73139,17,0.0795255154841156
73219,10,0.0389630793401414
52396,18,0.1721518987341772
47861,7,0.04
65429,22,0.0396039603960396
43334,15,-0.0177809388335704
52038,10,0.002242946523433
65752,22,0.1135476927216467
74908,4,0.0773845230953809
57007,17,0.0644329896907216
43123,1,0.0959929546455304
44329,2,-0.0219239364684182
63773,2,0.0012666244458519
75460,13,0.131308016877637
51369,1,0.1266331658291457
15579,18,0.1642695193146448
23579,11,0.0748321598166039
62092,1,0.1014761024807042
93423,12,0.0447004608294931
14795,17,0.2324222431668237
14816,21,-0.0065063649222065
76946,30,0.0969899665551838
55001,7,0.0714285714285714
92583,18,0.1293302540415704
15215,12,-0.0097560975609756
59600,4,-0.0242825607064018
76185,16,0.2000721486985037
77730,24,0.0226586102719033
91103,4,0.0375494071146245
17929,17,0.1178451178451178
77973,22,-0.1238532110091744
78044,4,-0.030583214793741
24985,14,0.0305444887118193
48725,16,0.065735183795949
78749,6,0.0480320213475651
92655,30,0.0558963261491733
78829,11,0.0511033681765389
87447,1,0.0676564625647235
78960,5,0.1416192126764051
79039,19,0.0202312138728322
17830,6,-0.0301737592342108
79338,18,0.0840604383911469
67360,25,-0.0672683923705721
59619,16,0.0672790466732871
16555,24,-0.0758677685950414
79637,2,0.116770926422401
79776,3,0.0633294528521537
43553,23,0.011546298392574
79864,16,0.1162852581160192
80128,9,0.208565240617905
81116,24,0.1237113402061858
57808,17,0.1593714927048259
15202,7,0.1634763431754862
53225,17,0.0487791238032362
24969,26,-0.0287290278096988
42059,30,0.0320633217064663
62498,30,0.1362238317293382
66384,13,0.0952487173767566
38033,11,0.0773006134969325
39917,14,0.0966183574879226
25419,17,0.1162265125589203
38156,24,0.0922781159884653
23536,14,0.0314984101748807
58819,21,0.0395836887903089
42286,4,0.1145833333333332
84403,28,0.1320142718131691
27983,2,0.1535353535353534
59483,4,0.6450511945392492
88857,3,0.0633193173386099
38295,24,-0.1521580102414044
90756,17,0.0482103725346967
13600,9,-0.0302838116378627
72996,3,0.0676544091395929
87426,10,0.2074544154451199
88664,14,0.1541495389401177
15318,17,0.1007667031763417
14318,2,0.1375375375375376
71563,17,0.0640944549862956
80072,17,0.1229586935638809
85586,18,0.1055555555555554
13508,10,0.0394984326018807
10028,19,-0.067321178120617
10138,3,0.0867881348472845
10107,1,0.0930966044892185
13983,3,-0.0861423220973782
10200,15,0.3137931843468711
10333,16,0.0547576301615797
10382,17,0.2047572339382051
10397,26,0.1406331084587442
10257,20,0.1646981627296588
10463,12,-0.0919540229885057
70033,28,0.1942514213518635
10421,23,0.1364705882352941
91204,17,0.0622801572522244
10530,20,0.0407626561472713
79698,9,0.0977960137286522
10606,11,0.1244708563985672
10550,6,0.0037617554858935
79785,18,0.0971395157725121
75070,4,0.3548387096774192
10547,19,0.5907990314769975
76123,9,0.0621840242669362
10355,6,0.0444358595222511
10661,6,0.0702054794520548
45225,19,0.1270401411557122
10693,2,-0.0968777876895629
10649,4,0.3063161737860533
79909,18,0.1601109430156329
75517,7,0.2818073721759808
10696,8,0.1878161177925144
89891,4,0.6143344709897611
71175,15,-0.0537918871252206
93179,9,0.0044828690361831
22323,5,0.068284789644013
10026,17,-0.0297150937992267
10812,2,0.141624730409777
88779,12,-0.0675
10860,27,0.1291512915129151
10443,10,-0.0223695111847556
10032,21,0.1968152866242039
85570,27,0.6266094420600858
11701,20,0.1004034582132564
77453,2,0.233321441312879
11292,1,0.0103567318757191
64390,9,-0.0104068117313149
65294,10,-0.0566943991766017
11403,30,0.2402852762780778
14135,4,0.0956521739130435
11481,12,0.4000000000000001
75470,26,0.1541959157626036
11511,20,0.1921824104234528
75107,6,0.1838310445570299
11547,3,0.0195279866332496
11600,2,0.0120347047299187
13788,10,0.0620164058409449
11043,23,-0.003154574132492
11654,29,-0.0314176245210727
11636,27,-0.003584229390681
11394,22,-0.0235592606016672
11533,18,0.1524819444370651
81593,20,0.2261839956450733
11775,2,0.1005559189012428
75233,8,0.060952380952381
75186,10,0.092909148464704
11809,24,0.1131515911942511
11731,21,0.1583957354994287
11803,4,0.1774891774891775
88197,17,0.1550173010380624
85789,8,0.1115843270868826
11618,16,0.0288461538461537
82107,17,0.0781530722242185
84769,4,0.1980428704566634
11884,14,0.1424856282507527
75182,29,0.1813053988718775
13643,22,-0.0760318609703114
75241,20,0.0621750044826967
75320,2,0.0113950276243093
75285,28,0.0261745844784713
10901,29,-0.0502900121103957
11891,16,0.1305699481865283
11955,10,0.0756961694339131
84176,8,0.1435445068163592
13969,10,0.0847044485070078
11752,25,0.0331697742885181
81774,30,0.078263841421736
75573,19,0.2003968253968253
84387,18,0.1817192600652883
17743,3,-0.0839437445062994
12226,20,0.0508542311919273
78664,5,0.1793814432989691
12062,11,0.1187489332650622
80926,19,0.1744897959183673
12209,1,0.0704225352112677
36346,26,0.0621145374449338
85269,20,0.0422468949943544
92029,17,0.068977970386421
75591,26,0.1493145405494687
76573,30,0.2634640645524488
11203,2,-0.1104177970699945
75694,24,0.1114700810215183
63467,24,0.1158724717175179
75649,2,0.048
91279,27,0.1865284974093264
75607,3,0.117030965391621
14663,15,0.0268948655256724
13721,15,-0.0630060720814834
13802,16,0.1177958954174864
75654,2,0.1989651928504232
13825,4,0.1667019251110639
75603,24,0.1781086297215328
93101,17,0.2005719278735402
75825,30,0.0070626584570807
13766,30,0.1886031265758949
14670,9,0.0827420172326407
75854,20,0.268041237113402
13862,16,0.2285958904109588
15070,17,0.0546997799434139
15580,3,0.0936329588014981
75556,9,0.0895154667396658
11628,13,0.103962703962704
75831,30,0.176300578034682
11748,18,-0.1113892365456822
75828,16,0.0787505137690092
23799,4,-0.0763723150357995
11285,17,0.0853868194842408
11442,26,0.0865047571357036
86896,17,0.0640012642225031
11018,24,0.168861347792409
87952,26,0.0563053563897091
14440,18,-0.0284770945109369
10252,26,0.0550169960971924
12189,11,0.0219897107513025
11208,24,0.0814960629921259
90983,16,-0.0077319587628866
52936,28,-0.0534988713318284
12068,28,0.1771467207572685
75860,6,0.0533333333333334
11786,24,0.0216714352685241
10892,17,0.1903217760039908
10932,13,0.1020166073546857
11293,17,0.0760012614317249
12480,3,0.1077803974402156
11593,18,-0.0815602836879434
69586,11,0.0829297820823244
14523,5,-0.2112676056338027
35685,13,0.1515463917525774
76038,5,0.3953656770456191
10308,17,0.0700416088765605
77519,19,0.0881971465629054
92807,3,0.0
14166,9,0.1615556792873052
13908,18,0.2534889041409287
83469,10,0.0486068741102299
86814,26,0.0485408841375325
13812,5,0.090909090909091
13877,21,0.0413782948019438
13870,22,0.0528846153846154
86384,7,0.066556428276147
13816,6,-0.0179827990617669
10781,17,-0.0063218390804596
15056,5,0.0808080808080808
84725,25,-0.0239893380719681
83642,26,0.0813905930470348
91937,1,0.0633269706650045
13694,14,-0.0368085106382978
14051,5,-0.0901960784313725
13911,10,0.1072859990190331
14102,10,0.0916271721958925
14716,15,0.1378696909050478
13962,27,0.0078740157480317
14239,12,0.4754901960784312
90534,17,0.0107571369466279
12166,3,-0.0498687664041994
13963,17,0.1001283697047497
13959,12,0.1085106382978722
10629,17,0.1012891344383057
13954,22,-0.0927672955974844
14056,5,-0.0875000000000001
89875,4,0.1543646781260532
77643,26,0.1043219076005961
77379,26,0.0498876404494381
10253,22,0.0446911471676629
11006,28,0.0382201939532229
14072,27,0.171641791044776
14097,29,0.1753166128631733
86382,17,0.0787746170678336
77889,29,-0.0394456289978678
14076,20,0.2211104478893801
11565,26,0.0947187141216991
75714,27,0.2129235326791334
14273,12,0.1341853035143769
14149,12,0.0886889460154243
14245,12,0.232041969330105
14145,27,0.1096774193548386
14221,2,0.0334420880913539
14169,3,0.077914798206278
14317,18,0.2980437284234751
14136,22,-0.0530042097206275
14257,22,0.0610169491525423
76908,22,0.1052499372017081
14943,3,0.0354330708661418
75912,11,0.160240737257852
85299,11,0.1713339355615777
14258,6,-0.1026548672566372
14274,6,0.1974317817014446
14431,22,0.1088810837932765
14325,4,0.1186011150532184
14316,22,-0.0576496674057649
14359,4,0.0482279868469126
14263,4,0.3236180904522614
15383,20,0.1383989145183175
14213,16,0.1062449310624493
14550,27,0.1320754716981131
14472,22,-0.1326739427012279
77415,26,0.0784783187017823
14449,5,0.0453191489361703
47723,19,0.2365988909426988
83155,16,-0.0278330019880715
14436,2,-0.1069393228293663
79851,16,0.0500747384155455
14422,12,-0.0427163198247536
89211,2,-0.03283239497618
14532,20,-0.0604651162790697
11844,17,0.0714638971315528
14459,23,0.1505376344086022
89141,21,-0.0276422764227642
76266,21,0.0685360824742269
91855,28,0.117121354656632
14434,14,0.1847846708404477
85726,23,0.1186635944700462
14432,19,-0.0518570427470217
75906,21,0.0577185792349725
77236,12,0.0789473684210526
14467,12,0.1230101302460202
15351,16,0.1887280248190279
14503,2,0.0890855457227139
14479,24,0.2195767195767195
14401,6,0.0461879541815495
14487,28,0.1396422388920948
14590,4,-0.0111731843575418
14451,5,0.3301662707838479
77528,28,0.1279620853080569
14490,12,0.0379310344827585
13328,4,0.0629599345870808
15092,18,0.1847733105218134
14608,27,0.0548885077186964
79747,17,0.0197523584905661
14547,10,0.1806558307533541
14504,27,-0.0673400673400673
14580,5,-0.1396396396396397
14456,8,-0.1064595993697951
89828,26,-0.0196540880503144
14495,30,0.0368567454798329
14751,19,0.1425149700598802
14531,27,0.1073350325686774
11397,17,0.1345875542691752
14516,23,0.1381903033445681
14554,27,-0.0649474689589304
14596,6,0.1863067807768268
14574,6,0.1837357052096568
14556,22,0.1799999999999999
14645,5,-0.5614592274678112
14684,19,0.0844468198824157
14619,19,0.1468882875918051
14951,8,0.052588996763754
84516,21,0.1613481534600214
14603,2,0.0230005227391532
14579,29,0.1798157575324859
14759,30,0.3167536360608416
14818,23,0.2613138686131389
14636,18,-0.1096969696969697
77300,23,0.1260919103684012
14763,30,0.0541522975114174
14632,29,0.1308793456032722
15527,24,0.1106521097668928
14625,27,-0.018939393939394
14682,22,0.3511450381679388
14677,12,-0.0077220077220077
76082,20,0.1861186506397829
14810,29,0.0022831050228311
14694,6,0.1500904159132008
14688,20,0.0747341189997126
14884,28,-0.0065750149432157
15064,21,0.0166015625
14942,11,0.0945273631840795
14872,22,-0.0948982289188475
14830,28,0.0600522193211487
14714,27,0.2441860465116279
76095,9,0.03001443001443
14807,1,0.2448438420742487
15226,3,0.08327246165084
15429,19,0.1618961078297742
14823,12,0.1144278606965176
14879,22,-0.2532507739938081
84184,22,0.3498539337161277
14812,2,-0.0121951219512194
14852,5,0.1277955271565494
14944,6,-0.049493615147512
76127,19,0.0788177339901479
76128,6,0.333089713137219
92897,20,-0.236527092392632
14941,2,0.0376737381126555
76135,17,0.0260809883321893
78981,10,0.0767432265162977
15482,24,0.0872537193405709
14983,22,0.2376033057851239
88965,26,0.0188146754468485
15022,26,0.0574162679425838
89655,4,0.1780351780351781
76392,26,0.0591487009397455
15067,12,0.0298708807091925
14882,4,0.1929503916449086
15084,24,0.1612851662404093
15059,27,0.1698895027624309
14970,1,0.0244470655063051
14953,30,-0.0959222173849949
15065,27,0.1912878787878786
14353,30,0.0
15046,27,-0.0109514031485283
15119,6,-0.0074253674799211
15016,22,-0.1166288647487167
15071,14,0.1040736607142855
15087,27,-0.2203856749311294
92089,30,0.369443025038324
15072,6,0.1169170476812542
85875,26,0.094311377245509
15028,5,0.034477821368231
15590,22,-0.2352205882352941
15108,23,0.2121878121878122
83671,8,0.2089385474860337
15125,5,0.0644537815126049
12622,16,0.2639533499940496
87053,8,0.0307692307692308
14773,18,0.0583707504810775
76360,18,0.0697674418604652
15433,12,-0.0588235294117647
15264,21,0.1811936453413483
89369,22,-0.000517063081696
15168,20,0.0788530465949821
17073,19,0.0395604395604394
15167,23,0.3034447821681865
15374,22,0.0097087378640776
15144,23,0.0112231182795699
15398,9,0.1114928169893816
76230,21,0.1923407178430365
76461,19,0.070796460176991
89948,18,-0.0071877807726864
15198,22,-0.2213114754098361
15178,17,0.0641025641025643
76261,24,0.0986115666338689
15315,3,0.0664174813110984
15400,2,0.0416225749559082
76224,28,0.1338652482269504
15382,22,-0.162
15272,19,0.3158799077711163
14543,27,0.2117263843648207
76279,27,0.0948616600790515
76478,13,0.1342694164107063
15395,3,0.0677567271025316
90608,6,-0.0638383838383839
15291,5,0.4167463461275782
15381,22,-0.1017415215398717
15397,9,0.2665709499880355
15650,10,0.0170745589072283
15490,25,0.1390078065978341
79037,16,0.1375556655121226
78071,19,-0.0327510917030569
15305,12,-0.0817051509769094
15286,22,0.6066311911584119
15284,23,0.0108889328845773
15302,3,-0.0034173430158053
76529,16,0.0345255837059115
76504,26,0.0651340996168583
15399,22,-0.1288343558282209
15371,3,-0.0299097065462752
91902,25,0.1797375648458954
88284,12,-0.2053333333333333
76582,9,-0.0785707775043295
76614,15,-0.0159694145111903
15452,20,0.1068056007815043
15440,4,0.6875752307075031
15396,20,0.3200663349917081
76644,15,0.3204913456169735
15454,2,0.1856010568031703
76837,2,0.066124578091439
76661,4,0.0145867098865477
15410,2,0.123234774933804
15496,22,-0.2622950819672131
76686,26,-0.0253623188405796
15409,29,0.1440349175557711
76856,28,0.0539490720759603
15534,22,0.3261851015801356
76709,6,0.1381403889561658
76934,19,0.1464052287581698
76712,21,0.0575916230366491
76721,9,0.1196441909418073
76684,11,0.1010602300924883
15585,22,0.1096055404998495
76732,8,0.0957283343577135
91403,8,-0.0419774939941839
76736,1,-0.1406512252433701
88031,9,0.0746494066882417
76744,30,-0.0048972992335675
76750,2,0.169542910447761
76795,25,0.2168395571750447
15493,22,0.0659584980237153
76869,4,0.1111111111111109
76798,18,0.0705725699067909
76838,6,-0.0634786288616165
76892,17,0.1647261180206405
15407,27,0.0513274336283184
76841,2,0.054525840933608
15649,2,0.0184105960264899
15541,6,-0.0423652694610777
14551,19,-0.0413943355119824
15651,24,0.1595651751916917
77235,2,0.0757575757575756
15488,12,0.2389747995418099
77037,9,0.1842906586545967
15478,3,-0.0095011876484559
13412,22,0.0285239963779053
77202,5,0.069767441860465
77090,6,-0.0185461522063525
77117,3,0.3298969072164948
77114,8,-0.0130523877405558
77217,3,0.0256410256410255
77165,3,0.0332459649606844
77182,13,0.0320433818092185
77191,9,0.1224459904796777
77175,23,0.1853281853281854
77178,15,0.135587912948176
77259,22,0.098159509202454
77274,3,-0.0333279404627083
15627,7,0.1588001764446405
15902,5,0.2516873235979875
15643,6,0.3994006849315068
15530,18,0.1254156769596199
77338,3,0.1064741443424335
77366,6,0.125
77393,18,0.0379746835443037
13599,27,-0.0229885057471264
92871,18,0.2064086656531398
77447,2,0.0777419551067584
77496,17,0.035377548553469
77505,8,0.0
77515,12,0.5803571428571428
77520,11,0.1035460992907801
83738,2,0.0786982248520711
15623,1,0.0713290257189913
77610,23,0.1415859205062288
77605,17,0.1014220552723368
77649,1,0.0945913215906535
77629,29,0.1884615384615384
15539,7,-0.035668789808917
77660,16,0.2165141631989184
77661,10,0.1788789847408975
89810,9,0.0853658536585366
15785,9,0.0664780763790664
77702,3,0.1098311297290222
87505,28,0.0085987261146498
77780,11,0.0216878830740216
77785,30,0.3324672825250192
77902,23,0.1063588190764572
77918,24,0.0977405565163185
77917,11,0.1496952908587259
78018,19,0.2507317073170731
78015,26,0.0891750896641669
15795,5,0.3616874135546335
15775,19,0.1038681948424067
78054,22,-0.0186335403726708
78077,9,0.1179051210361874
78066,5,-0.1681944444444444
78091,19,-0.0815154994259472
78081,4,0.0314951804528131
91402,20,0.1655514398374955
78189,3,0.0154142581888245
91184,5,-0.0168539325842697
78170,19,0.2073705761918691
78211,23,-0.0291634689178816
78213,23,-0.0153846153846152
88944,26,0.0907854471268274
15779,22,-0.2185792349726776
15658,4,0.2700404858299596
15694,23,0.1193382589142306
15833,22,6.2
15906,11,0.0865066225165562
15856,5,0.1336717428087985
15838,21,0.095679012345679
15826,12,0.2375528799219004
15853,2,0.019753086419753
15859,17,0.0565915004336512
78841,19,-0.1455331412103747
86889,22,-0.0057142857142856
78908,18,-0.038033937975424
78875,6,0.3128447596532702
78876,2,0.0381355932203391
78915,23,0.0852561595619867
79019,14,-0.0665039658328249
48653,9,0.0297604839070975
78955,20,0.08131021194605
75985,12,0.06198347107438
78950,26,0.1114832946835007
78987,4,0.1856060606060605
15491,5,-0.1071428571428572
79072,30,0.1220353150141051
79089,12,0.1663442940038686
79108,24,0.1306162533758901
79116,11,0.0473269062226116
79133,28,0.0440848754965605
79103,15,0.113698269695798
88597,21,0.0765968063872255
79150,23,0.0465949820788529
79166,17,0.1070801638385021
79198,19,0.1099337748344371
13949,10,0.1521325209444022
79237,5,0.015015015015015
90783,12,0.1189516129032259
79323,10,-0.0770141245166891
79299,11,0.1481082375478928
79248,11,0.034449607434706
79249,26,0.119665157129134
18649,28,-0.0620985010706638
79382,17,0.1234714003944772
79507,14,0.0934037838759163
79499,20,0.1797520661157026
79545,28,0.1525322145639798
79490,20,0.0213815789473683
88568,30,0.0702684786211467
79491,18,0.1359103064933116
15724,18,0.0811222270552414
80069,6,0.2078954842374325
85913,16,0.1677084161244333
79668,21,0.2149427445091045
