firms,clusters,mom1
47730,21,-0.0156171284634761
13777,12,-0.0603603603603604
38746,1,-0.0679697351828498
60871,9,-0.0054305663304888
14198,7,-0.0761851015801354
14702,6,-0.0354892205638474
15537,3,-0.0136486486486486
68830,15,-0.0680745634733366
85914,18,0.0191199580932424
49373,2,-0.0077753779697623
18570,16,0.0762402088772846
18973,24,-0.0436290089569487
19271,20,-0.1176470588235293
29938,30,-0.0251256281407035
10866,23,-0.0110715697904308
25320,24,-0.006581352833638
21742,18,-0.0595921764461091
11267,13,-0.0979020979020979
86474,26,-0.0277777777777777
22825,15,-0.0865606565786099
26201,26,-0.1881342701014832
65541,9,-0.0179627366932241
27562,28,0.0437150204205112
27909,21,-0.05945582801478
63546,22,-0.1824747995872688
49154,4,0.0007280139778682
19350,8,0.0345635618043351
49429,14,-0.0271385494365973
61313,13,-0.0216983659255289
30737,10,-0.1252236135957066
12008,19,-0.0593054536561505
31500,8,-0.1021766965428936
33209,20,0.1984282907662082
77462,2,-0.0151147098515518
62228,4,-0.126546146527117
59010,30,0.2405575539568345
21055,2,-0.0121189864120455
83233,13,-0.0550514216575923
32678,28,-0.0236994219653179
27828,30,-0.0669671603348357
66181,18,-0.051833933154642
32870,4,0.015027682573161
42922,29,-0.0666191663697898
12503,22,-0.0257754477937963
89757,10,-0.030541012216405
47571,18,-0.0616869492236675
16678,2,0.043800539083558
48291,16,-0.0907590759075906
48347,7,-0.0472312703583062
64282,12,0.020064999293486
27617,12,0.0110893672537508
60097,18,-0.0506944444444446
53197,21,-0.1078066914498141
57809,27,0.0050185687042054
57817,2,0.0023130300693907
79611,30,0.026536312849162
59185,11,-0.1030818278427205
34948,3,-0.0735598227474151
13936,29,-0.0318552036199094
64785,15,-0.0395337050177394
62033,16,-0.0686061658706036
91556,4,-0.027371695178849
50948,13,-0.1272989542012261
42585,11,-0.0312084278595563
76081,15,-0.0636363636363636
60580,4,0.0222032450896669
37807,27,-0.0609974545111718
80179,9,0.1028325123152711
80857,4,-0.0659169009684473
59627,15,0.0357142857142855
81190,30,0.0314960629921259
55976,4,-0.0291181364392679
82924,13,-0.0001937608990505
83011,16,-0.0951448707909161
15456,18,-0.0140283520378027
40539,5,-0.0137737362931265
10182,18,-0.0907803092905206
10259,18,-0.0629011553273427
10501,15,-0.0728559017003847
70228,2,-0.0810448760884124
77420,14,0.0077262693156732
10514,2,0.1304347826086955
10645,18,-0.0050251256281406
89105,14,0.0032444124008652
71837,4,-0.0091001011122345
11154,5,-0.0591658583899128
11343,18,-0.0659192359597217
11379,2,-0.0646651270207853
11174,2,0.1225611431712008
75100,16,0.0108770480517692
89609,4,0.0757142857142858
12266,10,-0.2165116279069767
75489,17,-0.1345029239766082
75905,26,-0.1039451114922812
76052,2,0.0443864229765011
76076,28,-0.0327868852459015
79315,14,-0.0873786407766991
90751,14,0.01416015625
77007,22,-0.0611353711790393
76839,15,0.0724177071509648
76847,10,-0.2046198830409356
77082,20,0.1193693693693691
77357,21,-0.0006739679865206
77478,10,-0.1172413793103447
77501,4,-0.0130226182316655
77516,10,0.0063694267515923
77584,26,-0.132334581772784
77897,19,-0.0574506283662478
77699,19,-0.3819188191881918
77862,30,0.0070505287896593
78216,12,-0.0666666666666667
78034,3,-0.0703090988245537
78975,18,-0.011544405054086
78990,26,-0.0423131170662904
79007,12,-0.0483870967741935
78963,2,-0.019327731092437
79195,29,-0.0357883817427386
79307,14,-0.0113154172560113
79667,14,-0.0884955752212389
79881,4,-0.0309965237543453
80114,26,-0.1707317073170731
80274,2,-0.0329963235294117
80233,16,-0.1247379454926624
80320,6,-0.0203510082150859
93397,2,0.0417989417989419
80432,12,-0.0459126539753639
81165,26,-0.1126566340907727
82598,29,-0.0524846454494696
88988,13,0.0377030162412994
83399,14,0.1199999999999998
83391,26,-0.0489130434782608
83822,30,-0.0759753593429157
83976,26,-0.0805538074260542
84084,2,-0.0263157894736841
84275,30,0.0424575424575426
84255,26,-0.1204013377926422
84588,15,0.0163182049974504
84519,25,-0.1110091743119267
85019,21,-0.0420049417578537
12493,9,0.0746201966041109
85390,18,-0.049079754601227
89606,15,-0.0060172997367431
86580,19,0.0385288966725043
86594,29,-0.0290476190476189
86881,7,0.1484290357529794
89416,18,0.0739077174356881
90539,19,0.0317002881844379
87310,19,-0.1264166992344652
87390,15,-0.0812080536912752
87432,13,-0.074750477808452
90640,1,-0.0315886557528244
89301,2,-0.1283073577383109
89397,16,-0.0433165027903269
89447,6,-0.0959804371083602
89540,12,-0.0188645980253878
89908,10,-0.0794573643410853
90215,3,0.0536940978550399
90387,14,-0.0265486725663715
90679,29,-0.067913669064748
90657,30,-0.0165184243964421
90715,30,0.2361111111111111
90706,3,-0.0035122930255895
13521,1,-0.0382775119617225
13379,3,0.0257327880027267
13511,15,-0.0345195506182137
91733,29,-0.017206063088898
92203,12,-0.0611675959330927
92322,15,0.0225229010841248
92471,14,-0.1067307692307693
92635,8,-0.0556199304750869
77186,10,-0.1055045871559633
93373,30,0.0195080576759967
12363,2,-0.1174917491749175
12915,8,0.0414776409591703
13399,22,-0.0117145899893504
13454,27,-0.1277258566978193
13261,17,-0.170896785109983
13181,9,-0.0421807269089695
91964,19,-0.6704545454545454
21020,19,0.1089866156787764
11499,29,-0.1223404255319148
81912,13,0.0166787527193619
27991,11,0.0018423476773259
10517,4,-0.0279307631785995
20482,4,-0.0721210688105934
10656,25,-0.0347551342812006
60038,5,0.0449330783938812
10779,18,-0.0262172284644194
61487,2,-0.0707019328585961
61241,19,0.0463096960926194
88845,6,-0.0701602425292334
28222,9,-0.1125448982306772
11368,20,-0.1552813280446598
28804,7,0.0965684785909504
11587,21,0.0294186115935628
11790,30,-0.0264333581533879
10145,28,-0.0592675186551161
45911,15,0.0105069608615706
24643,13,1.8323471400394475
28484,16,-0.1053711301753077
81073,21,-0.005674983632761
93330,12,0.0314916085234773
12758,11,-0.0577609277430866
24109,24,0.0098115558324249
59176,2,0.0371642723297938
13507,25,-0.0393571662840275
13769,12,-0.0354019292604501
11144,16,-0.0535491905354919
85257,13,-0.0770196735035579
14008,28,-0.1537677597266351
18075,14,-0.0261496844003605
83112,16,0.0516860143725814
39490,2,-0.0687333646469391
14593,14,0.0043343653250775
14761,3,-0.1024518388791593
10516,13,0.033198956604221
77595,17,0.0462670872765509
29209,11,-0.0445521338127247
24272,25,-0.0363949978438982
15457,13,-0.1782463928967812
15721,10,-0.1219792865362485
44644,25,-0.0129251700680271
16030,12,-0.0414663461538462
44601,6,-0.1028409821313793
27684,13,0.0216755966877739
40416,26,0.1572438162544169
53110,17,-0.0405849000298418
75034,29,0.0976817911630671
10318,21,-0.0210241196956016
57568,18,-0.0595485051860892
16505,28,-0.0502354788069073
16548,11,0.0348388873588543
49656,3,0.0850050150451353
46877,18,-0.0338862582486177
39693,3,-0.01750924784217
27887,30,-0.0002100840336134
29612,13,0.0868635002139495
39642,6,-0.0657653146386245
17444,12,-0.0372208436724565
65875,8,-0.0746440938822623
43772,24,-0.0448931582042736
17778,3,-0.0024049579132364
61508,28,0.0029534826482893
61946,12,0.0102907546553414
19561,12,0.0811445209393866
52230,29,-0.0116217643951399
12437,26,0.0042283298097249
17961,29,-0.0016085790884716
19393,3,-0.0558234421364985
10874,24,-0.108241082410824
19880,12,-0.0400134498991257
10890,14,0.072895277207392
20117,3,-0.1159474671669793
45655,26,0.0846560846560846
64186,21,-0.0881676574456984
67838,13,-0.0187646598905393
20336,21,0.0457869012707721
62148,25,0.000327868852459
28564,24,-0.0215053763440861
86290,2,-0.0143658568677407
46690,25,-0.005151688609044
20750,27,-0.0339669679027735
21371,9,-0.115958815958816
27334,9,0.0222287218484937
20618,16,-0.2338826951042171
18542,29,-0.0598175059141602
89792,21,-0.067137809187279
60599,30,-0.0309879693765949
90011,29,-0.042434394193188
64194,18,0.0024809667199994
23182,3,0.0489682279724859
88208,26,-0.1474590163934426
14541,4,0.0177808006218422
30509,8,0.0775135177354819
23297,12,-0.023597065238945
23393,16,0.0070951585976626
79026,18,-0.0707209381126793
47677,3,3.8161764705882346
27422,22,-0.0564102564102564
46578,5,-0.0412206422751239
11995,15,-0.0463012958963281
11308,4,0.0018903591682419
24441,1,-0.0549450549450549
24476,15,-0.0580785236113624
30648,13,-0.0468483816013629
18729,8,-0.037496628001079
61735,27,-0.0147568672770912
89525,28,-0.0681338558938801
25081,7,0.1008030431107354
25129,7,0.0113682501015022
25452,26,-0.0819327731092436
25487,4,-0.0540777550423853
25778,7,-0.0707376058041112
40125,13,0.0429036583030071
26084,26,-0.0723404255319148
79618,26,-0.0885245901639344
26463,27,0.0470540920973256
11404,3,0.0033200531208499
26607,13,0.004953901310809
26650,12,-0.0101582340300838
23229,27,0.0033325398714592
30840,20,-0.146246596654998
91983,30,-0.0586989992301771
27430,11,-0.0334034718569175
59248,6,-0.0545537340619307
22293,9,-0.0397463002114164
20204,3,0.0793524837327408
27618,27,-0.0088105726872246
38420,9,-0.000304785126486
17726,12,-0.0497460150639341
59256,5,-0.0539215686274509
31077,29,-0.0878017517624438
27888,13,0.056296914095079
41080,13,-0.0025750294635217
18091,6,-0.0163538579738776
19828,27,0.0037037037037035
92570,16,-0.0070558050032071
28629,5,0.1764705882352939
80912,1,-0.1415465268676278
91926,18,0.061229674796748
29285,7,-0.0125786163522012
61743,27,-0.0841065549236753
11674,11,0.0249813173908401
76708,16,-0.01561144839549
29867,19,-0.223326359832636
40440,17,-0.1206131504638966
79322,22,-0.0106666666666667
44943,29,-0.0295220243673851
26403,3,-0.0018307129011415
10886,14,-0.1999999999999999
64936,12,0.012521879628383
38682,4,0.1291348600508906
25953,29,-0.0916621401412276
20626,3,0.0382018136214548
30681,24,-0.0609411764705882
11703,3,0.0271763476183366
63132,29,-0.1663747810858143
27959,3,-0.0002498750624688
88590,28,-0.0861513687600644
30940,16,-0.1220978441127694
31051,2,0.06
12486,17,0.1212121212121213
42200,27,-0.0930315451791123
63159,19,-0.3683937823834197
31480,3,-0.0307269547839121
11762,29,-0.0295236645868207
70578,3,-0.0620276043378245
82855,11,-0.0121872995509941
32054,30,-0.0815602836879432
32062,22,-0.0101551802829756
22103,29,-0.0702623371858374
81124,22,-0.0542103715322027
32548,1,0.0763157894736841
26470,8,-0.1314968814968814
32986,21,-0.0010742580905062
52476,15,-0.0788378659533364
33532,9,-0.0478056426332288
31691,8,0.0090977083588905
50788,16,-0.0340610205155181
42550,9,-0.066174437105785
87696,29,-0.0311493018259936
87717,24,-0.0009704968944099
33823,30,0.0178236397748592
87725,15,-0.2577262693156733
11850,4,-0.045371219065078
19166,16,-0.0299958626396359
24205,28,0.0464355788096795
34367,15,-0.0801687763713078
47706,7,-0.0739064856711916
21135,21,-0.061549601737871
34666,19,-0.1142241379310343
34746,13,0.0635386119257086
35263,7,0.0043541364296082
10777,9,-0.009833644906814
35554,29,0.0571059431524547
36397,11,0.0118187787261982
54244,20,-0.0285354595048258
36768,15,-0.1898685228151585
88924,30,0.0264550264550265
88853,16,0.0130553390491037
37154,15,-0.1163583252190847
25785,2,-0.0273405136702568
37402,26,0.0324729392173188
37568,13,-0.1046425939572586
37584,14,-0.0536969356199045
58421,14,-0.0509731232622797
37955,6,-0.0082731176039374
12036,16,-0.0175084175084173
38093,12,-0.0518969923333988
47941,17,-0.102470265324794
20765,13,0.0011376564277589
12052,18,-0.0284866589327145
12060,3,-0.0175557056043214
46834,19,-0.1089866156787763
12369,4,-0.0053509600251809
55212,26,-0.0561072492552134
38659,2,-0.037015945330296
46674,25,-0.0981582877053259
39029,22,-0.0645161290322581
57154,16,0.0249077490774907
32299,18,0.0185185185185183
16432,21,-0.1012383900928791
53604,16,-0.0620851229988286
85908,16,-0.0926829268292683
39571,23,0.0121621621621621
60468,30,-0.0654450261780105
52695,29,-0.0743639921722113
39731,5,-0.1674513618677042
84808,10,-0.3154761904761904
23819,29,0.0249554367201425
25582,18,-0.0261980133173235
25304,14,-0.0181268882175226
52978,21,0.0514307323837135
41188,18,0.0460074034902169
10294,8,-0.093011563599799
41241,12,-0.0687745211170088
41292,21,-0.0659423951490651
76927,2,-0.0594315245478036
32651,15,0.050877192982456
32707,29,-0.0622585438335809
