firms,clusters,mom1
54594,9,-0.0799999999999999
10154,7,-0.032258064516129
10867,15,-0.1636363636363637
11790,8,-0.0588235294117647
12117,28,-0.0625
12320,27,-0.0706521739130434
13056,16,-0.0384615384615384
13283,28,0.0072992700729928
50091,16,-0.0335570469798657
14526,28,-0.1047619047619047
11581,9,-0.0609756097560976
15203,28,0.1025641025641026
15828,8,0.2142857142857142
16126,15,-0.0238095238095238
85885,4,-0.1842105263157895
85914,11,-0.2006920415224913
55044,16,-0.0393258426966292
18092,2,-0.0126582278481012
18244,2,-0.1153846153846154
55108,19,0.0428571428571429
20336,28,0.0270270270270269
20670,28,0.0714285714285714
64899,20,0.0095238095238094
22905,13,-0.0480769230769231
23115,11,-0.0084745762711864
47175,29,0.019736842105263
23660,16,0.0142276422764227
23975,18,-0.0764331210191082
24548,12,0.1176470588235294
30680,29,-0.0793650793650794
53401,17,0.0
25583,4,-0.0999999999999999
56274,18,0.0222222222222221
48637,24,0.0338983050847456
36150,27,-0.15
64565,12,-0.1952662721893491
12044,8,-0.0677966101694915
87207,11,0.0188679245283018
63554,16,0.0430622009569376
31318,13,0.0769230769230768
31536,27,0.0432692307692308
54391,30,0.0638297872340425
31983,4,0.0416666666666667
32046,29,-0.0089285714285713
32054,23,-0.0232558139534884
47511,8,0.0
33639,20,0.0
48143,25,-0.0144927536231883
34041,28,-0.073170731707317
23552,5,-0.0645161290322581
60628,15,0.0032786885245901
63597,13,0.0
57330,14,0.0
37875,18,0.0571428571428571
20765,9,-0.1160714285714286
10608,4,-0.55
66923,10,-0.0151515151515151
17144,1,0.0605326876513316
88357,17,0.0
38907,28,0.0
32205,16,-0.0549450549450549
39328,29,-0.05
26657,1,-0.045
40540,11,-0.0444444444444444
22250,8,-0.037037037037037
64979,21,0.0
41452,18,0.0625
27879,1,0.1755319148936169
50382,30,0.2439024390243902
52716,1,-0.0830670926517571
42586,4,0.0
62287,25,-0.0158730158730159
44821,11,0.0279720279720279
44856,24,-0.0697674418604651
45103,14,-0.0273972602739726
53129,30,0.0238095238095237
89181,12,-0.0869565217391304
46739,14,0.06
46843,10,0.0135135135135135
47563,10,0.0
89392,28,0.0702341137123745
61137,14,0.0789473684210526
61145,6,-0.0405405405405405
50462,25,0.0168067226890755
49585,15,-0.1428571428571429
