firms,clusters,mom1
13379,14,-0.0286067455412324
13511,9,-0.0130561070076224
91733,10,0.3207134637514384
92203,27,-0.0555986840214923
92257,16,-0.0171822342208921
92322,16,-0.0257695709708872
92471,18,0.0895140664961637
92635,29,-0.0081190798376185
93373,8,5.593406593406593
12363,4,0.0615577889447236
13399,28,0.2009803921568629
13181,11,-0.1086770760506485
91964,20,0.4907063197026022
21020,8,0.0887761572606216
11499,7,-0.0043103448275861
27991,17,-0.058786741713571
10517,5,-0.1241878596621496
20482,10,0.1287788839163395
60038,25,0.0408230999004315
10779,3,0.1221122112211221
61487,23,0.004564315352697
61241,19,-0.0661868934685421
28222,10,-0.0236439133299173
11368,22,-0.1807228915662651
28804,13,-0.0609615384615385
11587,30,0.014371543572053
11691,1,0.0496752676847462
11790,4,-0.0425531914893617
10145,25,-0.0814762576398683
45911,1,0.1070774463631607
28484,3,0.0225421481341163
81073,11,0.0186800823570376
93330,29,0.0401703158493478
12758,13,-0.0916597853014037
24109,24,-0.0283415395700732
59176,30,-0.0384583574559589
13507,4,-0.0805243445692884
13769,12,0.1351351351351351
11144,7,0.0663659793814432
85257,10,-0.0635025632545063
14008,5,0.0500608472512178
18075,30,0.1824817518248174
83112,6,-0.0616075071399428
39490,8,0.0063424947145878
14593,12,-0.0055014695907753
14761,2,-0.0972818311874106
10516,16,-0.0079349335449315
77595,11,0.086243262245137
29209,21,0.0033915724563207
24272,7,0.0099747474747473
15457,23,-0.0582010582010581
44644,21,-0.0628830874006809
44601,14,-0.0273354393656115
27684,4,0.005696382796924
10318,16,-0.0710814094775212
57568,14,-0.0553766902768835
16505,16,0.0076349431818181
16548,17,0.0204907334899502
49656,3,-0.0614985862393967
39693,17,-0.0516867232195699
42358,22,1.6141732283464565
27887,16,-0.0424975074775673
29612,29,-0.0974483908193357
39642,18,0.0462393493725521
17444,12,0.0299246987951808
65875,18,-0.0680851063829787
17778,5,-0.0106809654557739
61508,15,-0.0306540614594075
61946,28,-0.0379170056956876
19561,12,-0.092824441745305
52230,30,0.0803457106274008
12437,5,0.2461773700305811
60898,23,0.0228116710875332
19393,5,-0.0096727389972594
10874,11,0.13405036726128
55597,16,0.0701506591337099
19880,11,0.1315635083602229
10890,10,0.2139227642276422
20117,1,0.0344309331875938
64186,21,0.042607409098252
20336,23,0.2868822768434669
62148,11,-0.0550413223140496
28564,29,-0.1115642295368481
86290,13,0.3250688705234159
46690,7,-0.0216131907308378
20512,11,-0.032527172823166
20750,24,0.011290024060707
21371,6,0.0031740104555637
27334,11,-0.0720322750692966
20618,13,0.0728021978021977
18542,18,0.0045049994506098
89792,29,0.0752921060131091
90011,24,0.1344760985031385
64194,1,-0.0276186520647124
23182,18,-0.0626559467701689
88208,8,0.9268635724331928
14541,2,0.0088809946714032
30509,2,0.1956255468066492
23297,5,0.0408343645041542
23393,25,-0.0320990484924911
79026,16,-0.0376815564290546
47677,18,-0.0026178010471203
27422,27,0.0535714285714286
46578,10,0.037341570919176
11995,21,0.0022157960797608
11308,18,-0.1219912472647702
24441,1,-0.1256038647342994
24476,3,0.3387548326889746
30648,9,0.0654793085385019
18729,5,-0.0878259852648813
61735,25,-0.0386708477303924
89525,18,-0.0540076335877862
25081,13,0.0239885427855353
25129,7,0.017503805175038
70519,12,-0.0595199481024975
25452,12,0.0306345733041575
25487,5,0.1083109919571048
40125,23,0.095145631067961
26084,18,0.065359477124183
79618,8,0.1427315679595648
13625,1,-0.093584379358438
11404,17,-0.0206171302061712
26607,8,0.0318345323741007
26650,8,-0.0007115749525615
23229,29,-0.0676938206851335
91983,23,0.2079754601226995
27430,25,-0.0925925925925925
59248,13,0.1099800840894003
22293,29,-0.0036111111111112
20204,7,-0.0254957507082151
17726,14,-0.1002994011976047
59256,18,0.0569444444444444
27888,7,0.0574343689097787
41080,11,0.032232451244718
18091,7,-0.1079501504082508
19828,16,-0.0693430656934307
92570,30,-0.0081967213114754
28629,4,0.2524271844660195
80912,8,0.2169811320754717
91926,2,-0.0559562297935837
61743,13,0.1606164383561643
11674,24,-0.0221563297916151
76708,3,0.1366715758468335
40440,18,0.2814258911819887
79322,15,0.0104602510460252
44943,1,0.0039716312056736
26403,25,-0.0718069914895128
10886,22,0.3725490196078431
64936,4,-0.0307180851063829
38682,22,0.0575221238938055
25953,11,-0.0773069306930693
30681,17,0.0001603334936668
63132,11,-0.0811918063314711
27959,3,0.0266491917868063
30940,7,-0.0350067842605156
31051,8,0.3209876543209877
42200,9,0.0248781184668989
31480,17,-0.0232365145228217
14276,27,0.1781326781326779
11762,25,-0.020309638754786
70578,21,-0.0547698742836014
32062,5,0.0914760914760914
22103,18,-0.0126913027248974
32986,30,-0.0673792308498376
52476,14,-0.0815702136486206
33532,15,-0.0151157298063296
31691,2,0.0055511498810467
42550,3,-0.0153154983726556
33770,23,0.0541353383458644
87717,10,-0.0587740510987278
33823,11,0.321849710982659
87725,3,0.1333632689717108
11850,23,0.0878214459000485
19166,11,-0.0577742973984164
24205,23,0.0482177576150355
34367,23,0.1220556745182013
47706,11,-0.0144709074464879
21135,3,-0.0574162679425838
34746,24,0.049328980776206
35263,17,0.0058586598315635
10777,29,0.037821876893382
35554,17,0.0406127258444619
36397,12,0.0885579937304075
54244,12,0.1827342061712713
36768,10,-0.0243065484701172
88924,30,0.0145824127264693
88853,23,0.0826549780839072
37154,2,0.0264976958525346
25785,6,0.1979522184300342
37402,4,0.0066445182724252
37568,11,0.0030342436064154
58421,5,0.0437317784256559
12036,30,0.1156528011541233
38093,14,-0.0670923935009295
47941,30,0.1491039426523299
20765,14,-0.0153263954588458
12052,28,-0.0143799210872247
12060,6,-0.0111111111111111
46834,22,0.135107985936715
14558,25,0.0611329220415033
12369,18,0.2170989433237271
55212,14,-0.0518885221855518
46674,24,-0.0652195559095888
57154,7,-0.0445665445665445
16432,2,-0.0329972502291475
53604,24,-0.029275808936826
85908,17,0.058372856621671
39571,14,-0.0471319972356599
60468,13,-0.0276679841897232
52695,14,-0.1076308713327128
39731,5,-0.0125732341518004
90213,5,0.4034766697163769
23819,2,-0.0671957671957671
25582,5,-0.0926357528303883
25304,24,-0.0750834260289211
52978,30,0.0029933718195422
41188,11,-0.114481409001957
10294,5,0.1827586206896549
41241,21,0.0500860256165167
41292,3,0.1537366548042704
76927,10,0.0999462654486835
32651,9,-0.1219135802469135
15408,28,-0.0331794575879976
32707,23,0.0483592400690846
16600,25,-0.0452307490317075
61567,13,-0.0996081666322954
52716,16,-0.0196999081351433
14338,18,-0.0887111270896998
32803,13,0.1009671179883946
42439,7,-0.0638421358096344
21792,13,-0.0254158964879852
32942,29,-0.0075896426806327
42877,11,-0.0145626794411035
42906,17,0.0471100554235945
87464,5,-0.0463215258855586
78892,9,0.0782287822878227
12570,29,-0.0299922098156323
80210,6,0.0466303607896527
21928,7,-0.0804956784338227
56573,25,-0.047429811653914
43634,8,0.1959999999999999
12431,11,-0.0124689308349407
14855,5,-0.095307917888563
46463,29,0.1020608439646713
59328,18,0.1142111601766358
44768,13,-0.0438095238095238
12490,6,-0.0537813790911979
40272,17,0.0325248070562291
45306,4,0.0581740276862228
21573,24,0.0118664521319389
53065,24,0.0233843537414966
45728,4,0.0458100558659217
82694,29,-0.0345506232232669
22111,18,0.0365357732875841
46886,9,0.0817272797497199
12558,13,0.0299926847110461
46923,23,-0.1711836923789669
47002,7,-0.1185016628741467
12650,14,-0.0071523049037378
24053,7,-0.0320662943613763
26825,24,-0.0528683914510685
47379,28,-0.0510452114730189
44134,7,0.0452538631346579
47619,5,0.2362318840579709
47715,28,0.011715481171548
17750,5,-0.0202476451828229
59045,13,-0.0206444144317962
48072,15,17.6046511627907
48144,14,0.1213454888399874
89456,10,0.1220794392523363
49488,22,-0.0353982300884956
12781,13,-0.0445034353529045
48486,9,0.0247316582618344
48523,21,-0.049801338921243
48961,10,-0.025928108426635
50286,22,0.1111111111111109
60943,24,-0.0744920993227989
50876,15,0.2317578772802653
81678,11,-0.0150537634408601
21178,18,-0.0934137108171244
56223,15,0.0225988700564969
59774,6,0.0023310023310023
33849,15,-0.1889952153110047
66245,1,0.0703703703703704
23835,7,-0.0018982536066818
50789,24,-0.0906754248179352
51263,3,-0.0127723516153268
15069,23,0.0854572713643178
51423,23,0.3056379821958457
45751,21,-0.0605982905982905
34032,25,-0.0112870926633896
39538,10,0.0383954154727794
51925,12,0.0026019080659152
43449,18,-0.0314101966632491
89915,30,0.0400894187779434
17478,15,-0.0356828085151094
81061,18,0.0031623735050598
52250,12,0.0414634146341463
17005,6,0.0490483162518302
22752,18,-0.0578239608801957
42796,23,0.1421875000000001
53074,15,-0.0331426167617004
87437,24,0.200200534759358
89857,15,0.2786069651741292
53373,22,0.9571428571428572
24010,24,-0.0451722756410256
53859,25,0.0983855388436594
54253,25,0.0450498694691747
22592,6,0.0049774589494513
24248,17,0.0145301905069423
54704,12,-0.000796178343949
76591,20,0.3969942330639706
42614,6,-0.0892700638537624
22779,11,-0.0147594966482417
28345,23,0.0223140495867768
65365,21,-0.0351299326275265
84372,30,-0.11205749268033
13303,30,-0.0564853556485356
55993,1,-0.0114416475972538
78900,4,0.0052517203911626
25590,13,-0.0211524434719184
52337,15,0.1838216879539194
34497,3,0.0110822119190319
56945,1,0.0735785953177259
64450,28,-0.0151898734177214
47466,1,-0.0421093297276414
60986,30,0.1314178049929344
21207,10,-0.0048422107196526
34673,8,0.2447916666666667
64311,11,-0.0041664913092883
28118,2,-0.0885931558935362
44206,16,0.0114437637267368
38762,13,-0.0344376634699216
23931,16,-0.0401979901004949
58246,24,-0.0424092763581704
24766,6,-0.0594316421632975
58318,24,0.0249355116079104
58334,13,0.0156555772994129
90458,17,-0.065854913393929
34817,3,-0.0838503478097386
58836,6,0.0446927374301675
34833,8,0.1588677065280184
72611,27,-0.0658682634730538
58975,8,0.0628930817610062
67029,18,0.1522123893805309
23026,17,0.0049003593596863
24440,13,-0.042059008160703
13610,16,-0.0264657980456025
25232,13,0.0377800937988535
60098,28,-0.0685285144332317
60186,20,0.0750462107208871
91531,29,0.0242872228088699
77157,28,0.0621848739495798
44230,2,-0.0264462809917355
22509,11,-0.0659408542504506
60506,16,0.0572554473806212
86136,24,-0.0286476728671217
61146,19,-0.008440834527791
61269,6,-0.0877022653721681
41355,14,-0.0286333467934365
61496,25,0.0103877103145575
60687,12,0.0744122346496234
22517,17,-0.0187943262411346
13856,18,-0.0790963587322994
50550,6,0.1505791505791507
62341,8,0.0574768631271309
21936,6,-0.0247215430589514
21776,7,-0.0156324017053528
52898,5,-0.020934658490167
13901,12,0.0019512195121951
13928,4,0.0010002500625156
62958,5,-0.0288607594936709
63125,9,-0.0414278269932256
89968,5,-0.0948463825569871
24459,6,0.5162337662337662
80185,12,0.1735109137994819
13828,22,-0.1389961389961389
63715,7,-0.0278060359443877
18163,25,-0.0785539025441999
55511,24,-0.0002060581083864
23712,24,-0.0320754716981132
54148,10,0.0088126159554731
64929,25,0.0344922846205455
64961,21,0.0844298245614036
65008,12,0.0956112852664576
65270,8,0.2705314009661836
69649,16,0.0445280652242081
66683,23,0.4158730158730159
65700,10,0.0614035087719297
58771,11,0.0217409005781288
76711,23,0.0326441784548423
76282,14,0.0213497635764434
80294,4,-0.0534062237174095
84381,10,-0.0090905466289222
35991,29,0.0050229895693856
36003,30,-0.0780650115177885
67847,18,0.0048890560361036
27633,30,0.0134391191709846
68196,30,-0.0803897685749086
36281,4,0.0380105443747937
88518,19,0.0114922206506364
85926,30,-0.076872679624372
41574,30,0.0127071823204418
51625,16,0.0270875763747453
50243,12,0.0659599528857479
88742,6,-0.1012716763005781
36468,10,-0.0586602192918951
49138,27,-0.0154761904761905
70704,23,0.2284263959390862
65402,16,-0.0094855892010216
60206,16,0.0517121070468624
71176,7,-0.0226160337552743
26614,13,0.0719257540603248
15720,28,-0.0741801973893665
71475,16,-0.0282983272544333
18411,16,-0.0408595148950023
58683,6,-0.057283844668526
66093,4,-0.0045201668984702
71985,9,0.0641296687808314
72304,20,0.2948750315576873
39220,17,-0.0304003954522986
43481,7,0.0566305469556243
43350,11,-0.0283937612007167
18438,8,0.0260047281323876
72726,24,-0.0381973069524594
36898,11,-0.0556486758297015
72980,21,-0.0409429280397021
73139,18,-0.0980656259413004
73219,5,-0.0262793914246195
52396,22,0.1295843520782396
47861,10,-0.0176419965576591
65429,8,0.3519999999999998
43334,8,0.0256410256410257
52038,21,-0.0370320495556154
65752,2,-0.0935779816513761
74908,5,0.2204724409448819
57007,13,0.1024221453287197
43123,2,0.0143112701252237
44329,10,-0.0824647306056144
63773,2,0.0096930533117931
75460,7,-0.0344876727946416
84375,8,-0.0471698113207547
51369,27,-0.0534656768704645
15579,10,0.009504660939499
23579,3,-0.0635216221808401
62092,9,0.0942934647258364
93423,23,0.002932551319648
14795,14,-0.0219751809720786
14816,13,0.3326599326599326
76946,1,0.0544982698961937
55001,24,0.0538082607048122
92583,6,0.2369052126719677
59600,23,0.0573248407643314
76185,1,-0.0314532674666285
77730,7,-0.0020173805090005
91103,23,-0.0753757225433525
17929,13,0.0294622425629291
77973,8,0.2574945054945055
78044,4,0.3500563697857948
24985,29,-0.0684089162182937
48725,18,-0.0516280856786092
78749,12,-0.0283766866045346
92655,25,-0.0487624058618227
78829,7,0.0286998115668937
87447,10,-0.0795723918985981
78960,18,0.5869731800766282
79039,20,0.2798913043478259
17830,23,-0.0668437980702
79338,15,-0.0547119787900699
67360,17,-0.0790603117235148
59619,30,-0.0439202928019519
16555,28,-0.0563670026743469
79637,29,-0.0932363636363635
79776,6,0.0281138790035588
43553,16,-0.0999882917691136
79864,3,-0.1010652117433099
80128,29,0.1028411994992968
81116,11,0.0633640552995391
57808,29,0.0405601158860453
15202,29,0.0055963859483512
53225,3,0.0651130338595373
24969,17,-0.0662680617837569
46068,10,0.1280499484655963
42059,6,0.0307467057101025
79066,22,4.732418347866467
62498,9,0.0571105502806112
66384,24,0.0187759523379671
38033,23,0.0896464646464647
39917,16,-0.0697882493289591
25419,11,0.0254861197026914
38156,13,0.0588528678304238
15648,2,0.0068587105624142
58819,24,-0.0558897729477974
42286,24,-0.0835199999999999
84403,11,-0.0788282728544391
27983,7,-0.093143596377749
59483,12,0.1738148984198646
88857,18,-0.0678111587982833
38295,15,-0.0431754874651811
84129,17,0.0161141804788214
90756,29,0.0641338445451378
13600,1,0.1362107163370804
72996,3,0.0269520412207688
87426,14,-0.0023133098637654
88664,21,-0.1061795106994561
15318,13,0.0521994134897361
14318,21,-0.0635761589403972
80072,17,0.0471794871794872
85586,12,-0.0448684889118102
35917,13,0.0383165829145728
13508,5,0.2117903930131002
10028,19,0.2038461538461538
10138,15,0.0336217715833278
10107,9,0.0428918712346013
13983,8,-0.0925925925925925
10200,27,0.0436779209935813
10333,27,-0.1792431452526626
10382,11,0.0274706288873531
10397,16,0.0005099439061704
10257,10,0.1115879828326178
10463,5,0.4430604982206405
70033,4,0.0923705722070844
10421,4,-0.0327462168196477
91204,17,-0.0112228197334581
10530,10,0.1824505082932048
79698,21,-0.0516886197640302
10606,11,-0.0133935907970419
10550,27,-0.0003228931223764
79785,15,0.0898608923137809
75070,30,-0.0182926829268292
10547,9,0.266990291262136
76123,9,0.0482921083627796
10355,15,-0.1732673267326733
10661,6,0.2269736842105263
45225,19,0.0572368421052631
10693,11,-0.0276937961059376
10649,25,0.054081632653061
79909,15,0.1146985775570106
75517,17,-0.0800928612884503
10696,12,-0.0981029334270157
44813,19,1.1397941680960546
89891,10,0.2902777777777776
71175,2,0.0126416739319965
93179,17,-0.0117287098419174
35124,14,-0.0262545266425243
22323,6,2.7777777777777777
10026,7,-0.0174422346656368
10812,7,0.0370165745856352
10909,21,0.0207696228338429
88779,27,0.1507575757575758
10860,30,0.4388285309400093
10443,12,-0.0518111964873765
10032,29,-0.0164940544687378
85570,6,0.0478873239436619
11701,5,0.1148616971401783
77453,30,0.0144396551724137
11292,6,0.5714285714285714
64390,14,-0.1182241100323624
65294,18,-0.0707633221315411
11403,27,-0.044271717677323
14135,22,0.3973509933774832
11481,6,0.3713457993152489
75470,29,0.0527458889233634
11511,27,1.392086330935252
75107,10,0.0741825701979466
11547,10,-0.0008928571428571
11600,30,0.0215813598166538
13788,1,-0.06797583081571
11043,23,0.3359528487229861
11654,5,0.3570814721075841
11636,3,-0.1797779352704936
11394,20,0.6315789473684212
11533,9,-0.1192274945360931
13652,20,0.0296296296296294
81593,19,-0.1224621334192717
11775,1,-0.031963064902779
75233,4,0.0077253218884119
75186,5,-0.0282805429864253
11809,29,0.0178712220762156
11731,29,-0.0531190411332063
11825,18,0.0661084178052004
11803,9,-0.0916760404949382
88197,13,0.0534591194968552
85789,17,0.0076530612244896
11618,18,-0.0663526520581608
11896,14,-0.0106034968979132
84769,14,-0.0450409115240499
11884,29,0.0279385022317737
75182,16,0.2244962216624684
13643,23,0.4267206477732794
75241,4,0.061550619018351
75320,28,0.0159661127403061
75285,7,-0.0192947438456421
10901,30,-0.065359477124183
11891,18,-0.0936210726753412
11955,21,-0.0560501992707539
84176,5,-0.0313930673642902
13969,24,0.1022318214542836
11752,27,0.1067667193259609
81774,9,0.0342044581091467
75573,19,0.4569965870307166
84387,20,-0.1491477272727273
17743,4,-0.0644384221619994
12226,17,0.2303442413939651
78664,6,2.3912213740458013
12062,25,0.1245885531810364
80926,20,0.0516717325227962
12209,5,0.1127541589648797
36346,17,-0.0235732009925557
85269,13,-0.0024748099699487
92029,29,-0.0006315124723714
75591,11,-0.0653112449799196
76573,29,-0.027342637425235
11203,13,-0.0766590389016018
75694,9,0.023177484590694
63467,29,-0.0911200168740771
75649,17,-0.1263473053892215
91279,22,0.036741214057508
75607,4,0.0139557266602501
14663,5,0.0909090909090908
13721,5,-0.0435837610825945
13802,1,-0.0385379419944379
75654,10,0.0229806315002802
12073,13,0.0564578499613301
13825,23,0.1415676959619953
75603,1,0.1397810218978101
93101,29,-0.0520028296547822
75825,2,0.0218568277521555
13766,10,-0.0035564853556484
75853,25,-0.0556199304750869
14670,24,0.0196078431372548
75854,19,-0.1246180707114796
13862,5,0.0128654970760233
15070,17,-0.0170511534603812
15580,12,0.1553398058252426
75556,29,0.1571936056838365
86124,13,0.0158522634417388
11628,13,0.0457653866386111
75831,10,-0.0227513227513227
11748,12,0.0584250635055036
14127,22,-0.0945716709075487
75828,10,-0.002785584764235
14312,23,0.4804804804804803
11348,28,0.0237849017580145
23799,2,0.0558464223385688
11285,7,0.0067986993792492
11442,17,-0.0071890726096333
86896,7,0.0407639223238645
11018,16,-0.0130151843817788
87952,29,0.0139100195609649
14440,25,-0.0735644835809943
10252,17,0.0279299014238771
12189,24,0.0150925462962963
11208,18,-0.0733549083063646
90983,28,-0.1268462206776714
13799,6,1.923076923076923
52936,24,0.0153227351082168
56710,8,0.0623255813953489
12068,17,0.0138888888888888
75860,5,0.1054263565891473
11786,14,0.1287935726682714
10892,7,-0.0425579322638146
10932,17,0.1091340450771056
11293,13,-0.0320427236315087
12480,13,0.002
11593,15,0.0299401197604789
69586,24,0.033955857385399
14523,22,0.1363636363636362
35685,13,0.045065601825442
76038,19,-0.0493858109801954
10308,17,-0.0528328611898015
77519,17,-0.0674662668665667
92807,2,0.0862619808306708
14166,25,0.1085300837776084
13908,27,-0.1161231331911003
83469,28,0.1024811218985977
86814,13,0.0663868752384584
13812,22,0.0693069306930693
92716,13,0.010339123242349
13877,24,-0.0175943698016635
13870,5,0.7556935817805384
86384,13,-0.0122123062470642
13816,15,-0.0476457399103139
15505,6,0.1036519871106336
10781,2,0.0155957579538366
15056,8,0.1384615384615386
13876,17,0.0077220077220077
13943,13,0.0545977011494254
84725,13,-0.0683962264150943
83642,17,0.0737746336533602
13924,8,0.0082872928176795
13890,14,0.2828535669586982
91937,15,-0.0650352936570045
13694,13,-0.0144329896907217
87759,22,-0.016991995506249
14051,19,0.2854477611940298
13911,25,-0.007646369369872
14102,12,0.1268656716417908
10232,23,0.0617298980008871
13962,20,0.0470992822966507
14239,28,0.0962686567164179
90534,13,-0.0367943548387097
12166,23,-0.0175438596491228
13963,11,0.0795770728992766
13959,6,0.0721518987341771
10629,13,0.0378947368421052
14093,22,0.5345911949685533
14400,22,0.1215351812366736
14056,8,0.4383855732073853
89875,23,-0.0172176308539945
77643,17,0.0722120658135283
14099,4,0.3279999999999998
77379,17,-0.0118404118404118
10253,19,-0.3557692307692308
14414,5,0.0036330608537693
11006,13,-0.0627450980392156
14072,5,-0.1666666666666666
14097,9,0.1317756125248321
86382,13,-0.0408352668213456
77889,28,0.0083870967741936
14159,25,-0.0893321769297484
14934,20,-0.21875
14076,10,-0.0481393749522427
14176,27,-0.0969985930905111
11565,17,-0.0018915510718788
75714,12,0.2466960352422906
14273,20,0.0545776596922396
14149,13,-0.1505524861878452
14245,19,-0.0032992411745299
14145,23,0.2937720329024678
14221,4,-0.0030278007156619
14169,3,-0.0350427350427351
14317,9,0.0081247047709023
14136,19,-0.0159642979655382
14257,5,-0.10586176727909
76908,22,3.736
14943,13,-0.0999500249875062
75912,14,0.1111947161608561
85299,24,0.0955580440462859
14238,23,0.2723908216136197
14258,23,0.2249999999999998
14274,27,0.4287211740041932
14295,9,-0.0668513388734994
14325,19,-0.0316680602006689
14316,5,-0.0161498708010335
14359,18,0.0485904194361677
14263,20,0.1585615038823049
15383,5,0.0216216216216216
14213,30,-0.040290088638195
14550,23,0.0982456140350875
14472,27,0.0804351812236414
77415,17,0.0283489096573208
14449,19,0.322072072072072
47723,8,-0.0884353741496597
83155,13,-0.089406779661017
14352,23,0.1600928074245939
14436,27,0.0011558911475757
79851,17,-0.0277227722772276
14422,22,0.2359550561797752
89211,13,-0.1718569780853518
14433,4,0.0618101545253861
14532,15,0.1142300194931773
92686,20,0.9183673469387754
11844,17,-0.0159244264507421
14459,23,0.0951208594449417
89141,29,-0.0606370543541787
76266,7,0.0285687077421197
91855,13,0.1440481704492819
14434,1,0.1228379244074311
85726,4,0.0715258855585831
75906,17,0.005521472392638
77236,8,0.1956521739130436
14426,20,0.0199727644121652
14467,5,-0.1023288637967536
15351,11,-0.0579710144927535
14503,2,-0.0679959100204498
14457,2,0.0545927209705372
14479,1,0.0294319631119395
14401,28,-0.0474143545655855
14487,7,0.0466630493760173
14590,23,-0.1365638766519824
14451,12,-0.1716772151898734
14490,22,0.3333333333333335
13328,19,0.3874709976798143
15092,20,0.0274621212121211
14608,8,-0.1031613976705491
79747,7,-0.0030358227079536
14667,22,1.1396226415094342
14547,27,-0.0896022048467776
14504,4,-0.059447983014862
14580,19,0.1279713448388146
14456,4,0.0021473051320592
89828,17,0.0908649173955296
14495,25,0.0070993914807302
14751,12,-0.1188071188071188
14531,23,0.1571428571428572
11397,17,-0.0272321428571428
14516,9,0.0115387655101555
14554,30,0.0222444388902773
14567,16,0.0134643866971859
14596,19,-0.0467315967162612
14574,5,0.063088109495295
14556,22,0.8555555555555554
14684,8,0.0770877944325483
14619,19,-0.0007194244604316
14668,19,-0.0235294117647059
14589,8,0.3648960739030022
14750,24,-0.0652813173887473
84516,24,-0.0915378356387306
14603,13,0.0679711637487125
14579,20,-0.1603316970702045
14759,27,-0.013161043311797
14818,20,0.2590959206174199
14636,23,0.5042169670911194
77300,9,0.1118308727528372
76215,20,1.261904761904762
14763,9,0.1055059094840011
14641,27,0.0078256707657911
14632,23,0.1545961002785514
15527,27,-0.1597134428992835
14625,2,-0.0799605133267522
14682,12,0.0613496932515338
14677,23,0.0666666666666666
76082,28,0.1259213759213757
14810,13,-0.0247883917775091
14694,10,0.0809178743961351
14690,5,0.0494590417310665
14688,7,-0.0959721531576329
14884,11,0.0337892196299276
15064,29,0.0130000000000001
