firms,clusters,mom1
50906,5,-0.1208791208791209
10568,30,0.0
10998,27,-0.1486486486486486
11181,20,-0.1558441558441559
50032,13,-0.021978021978022
69171,12,0.0
68814,30,0.0681818181818181
47730,9,0.0
13232,24,0.0256410256410255
13777,7,0.0689655172413792
44652,30,0.0528634361233479
38746,29,-0.1090909090909091
60871,20,0.0433212996389891
14198,21,-0.074074074074074
14331,7,-0.028169014084507
45583,23,-0.099502487562189
14702,27,-0.5097799511002445
15537,30,-0.0238095238095238
68830,5,-0.0933333333333333
85631,7,-0.2228571428571428
16185,5,0.0662020905923344
17057,5,0.0391061452513965
18570,1,-0.0649350649350649
47642,25,-0.0802469135802469
18973,15,-0.0068493150684931
19271,13,-0.0930232558139535
29938,26,-0.0129449838187701
10866,26,-0.2517006802721088
20002,12,-0.2142857142857143
20240,8,-0.1929824561403509
20248,21,-0.1751412429378531
25320,10,0.0422885572139304
21726,26,-0.0983606557377049
21742,15,0.0165745856353591
11267,26,-0.1403508771929824
22825,20,0.2580645161290322
26841,16,0.0
65533,30,-0.0533333333333333
24572,30,-0.0294117647058823
24951,20,-0.1397849462365591
25217,1,-0.1176470588235294
25487,28,-0.0071684587813619
69307,22,-0.1052631578947368
65541,19,-0.265625
27562,17,-0.15527950310559
31026,8,0.5769230769230769
27800,4,0.119047619047619
27909,3,-0.0930232558139535
28207,8,-0.1875
28311,7,0.0
28522,13,0.0879284649776452
10731,19,-0.0864197530864198
59707,8,-0.2142857142857143
63546,29,0.0634920634920634
29023,20,-0.024793388429752
49154,24,-0.0939044481054365
19350,10,0.0983102918586789
76769,12,0.1136363636363635
49429,23,-0.1490196078431372
61313,26,-0.0101522842639594
19254,18,-0.1256544502617801
56960,26,0.0
12008,22,-0.05
31500,10,-0.0519480519480519
87581,20,0.04
32839,17,0.0555555555555555
33209,22,-0.20125786163522
50788,27,-0.1552511415525114
33690,28,0.0161290322580645
34121,11,0.0
34287,27,-0.0804597701149425
44708,26,-0.0847457627118644
58405,10,-0.0303030303030302
46295,1,0.0314465408805031
37058,20,-0.043010752688172
46164,9,-0.0296052631578946
26382,25,0.0089285714285713
37103,25,-0.1733333333333333
47036,4,-0.0104166666666666
31974,18,-0.0326797385620915
62228,7,-0.1126760563380281
60935,15,-0.0284090909090909
40838,11,-0.053731343283582
19174,30,-0.1702127659574468
21055,7,-0.1111111111111111
38608,25,-0.0437158469945355
59547,30,0.0
47888,9,-0.0559440559440559
62367,29,-0.0185185185185184
39670,11,-0.048780487804878
49189,22,0.0510204081632652
40628,1,-0.0081967213114754
40644,19,0.0275229357798165
39765,26,-0.1267605633802817
32678,15,0.1176470588235294
23077,18,0.0163934426229508
27828,10,0.1109445277361318
32803,16,-0.0543478260869565
66181,13,-0.0658307210031348
32870,25,-0.1279620853080568
42366,8,-0.0999999999999999
32926,16,-0.0439024390243902
42922,28,0.0444444444444445
43474,19,-0.3111111111111111
44389,28,0.0843373493975903
12503,12,-0.1458333333333333
45560,22,-0.2136752136752137
45744,22,0.0
12040,4,-0.0357142857142857
46149,27,-0.4777777777777777
46237,26,-0.0512820512820513
33267,4,0.2222222222222223
47133,21,0.1346153846153845
57437,1,-0.0909090909090909
47571,13,-0.0769230769230768
53495,28,0.0
50374,7,0.0786516853932584
48291,19,-0.0198019801980198
48347,14,-0.0041841004184099
64282,13,-0.0326797385620915
26294,1,-0.0890804597701149
53612,25,-0.036144578313253
61399,13,-0.0999999999999999
50519,2,-0.2307692307692307
66253,28,-0.1029411764705882
51960,24,0.1025641025641026
13100,29,-0.1028571428571428
51984,24,-0.0625
27617,2,0.0
64637,29,-0.0263157894736841
60097,30,0.0694444444444444
22891,25,-0.0027777777777777
60548,23,0.0089285714285713
53189,21,0.0549450549450549
55191,16,-0.0833333333333333
54843,4,-0.03125
68582,30,-0.09375
47773,1,-0.0502183406113536
56339,15,-0.1162790697674418
56777,7,-0.0857142857142857
34665,30,-0.0153846153846153
57809,18,-0.0170212765957447
57817,25,-0.1122754491017964
57884,15,-0.0384615384615384
58473,10,0.1052631578947369
53639,10,-0.1679389312977098
59185,16,-0.0737704918032786
45313,25,0.0153846153846153
59767,20,0.0091743119266054
60055,22,-0.0442477876106194
60346,7,-0.2169811320754716
60679,10,-0.0277777777777777
35051,25,0.0376344086021505
75310,8,-0.3873239436619718
18403,1,-0.1511335012594458
61460,12,-0.2622950819672131
35238,29,-0.1935483870967742
62384,16,-0.1454545454545455
13936,26,-0.1195652173913043
49971,16,0.1
63686,12,-0.0887096774193548
63715,18,0.0
43748,30,-0.0508474576271186
64697,30,-0.0073529411764705
42307,14,-0.0867052023121387
62033,23,-0.0277777777777777
75793,26,-0.0697674418604651
67177,10,-0.0161290322580645
25312,15,-0.0846153846153846
91556,10,-0.0039682539682539
62682,9,-0.0476190476190476
25718,8,-0.2307692307692307
68065,26,-0.1285714285714285
41320,15,0.1228070175438595
39773,30,-0.06
50948,19,-0.0765765765765765
70376,2,0.0113636363636364
70923,29,0.1348314606741574
42585,16,-0.0598802395209581
72961,30,-0.2945736434108527
73083,17,0.0
54981,4,-0.1034482758620689
73796,1,-0.0270270270270269
74230,10,0.0304347826086957
75345,19,-0.3157894736842105
53751,2,0.0
62447,19,-0.1304347826086956
76081,1,-0.1360544217687075
63036,10,0.0714285714285714
61065,17,-0.1898148148148147
76743,3,0.0
50278,24,0.02
79338,8,-0.3142857142857143
46260,20,-0.0772532188841201
79840,8,0.0555555555555555
37807,3,0.0196078431372548
80179,24,-0.0075757575757575
80347,11,-0.018348623853211
80654,2,-0.0833333333333333
80857,13,0.0
59627,25,0.1066666666666666
81190,27,-0.4593023255813954
55976,13,-0.1262626262626263
51932,15,-0.0087912087912087
44783,10,0.0324675324675325
82924,30,-0.4936170212765958
83011,4,-0.1626506024096385
15456,17,-0.0714285714285714
40539,2,0.1368421052631578
89245,13,-0.0869565217391304
91572,5,-0.085427135678392
91636,1,0.0784313725490195
34228,5,0.0
91994,2,-0.0769230769230768
10025,9,0.0227272727272727
86511,22,0.0731707317073171
90609,13,-0.0958904109589041
69411,26,-0.0526315789473684
67467,15,-0.0054054054054053
10089,19,0.0384615384615385
10182,4,-0.1415929203539823
10247,4,-0.2954545454545454
10256,27,-0.0285714285714285
10259,4,-0.0476190476190476
10282,8,0.6666666666666667
75500,10,0.0849056603773585
10501,1,0.0
10185,24,-0.1351351351351351
10514,8,-0.375
10515,30,0.0666666666666666
10531,12,-0.0363636363636363
10178,1,-0.3578431372549019
10622,21,-0.0551722920335624
10645,28,-0.0508474576271186
10709,4,0.0476190476190476
75232,2,-0.0476190476190476
10706,22,-0.1612903225806451
11747,8,-0.2222222222222222
76563,17,-0.2397959183673469
10199,3,-0.0266666666666666
10870,19,0.2602230483271375
75527,22,0.1428571428571428
75528,5,-0.217391304347826
10984,13,-0.0909090909090909
11103,22,-0.2305295950155763
71837,26,-0.0735294117647058
11154,20,-0.1194029850746268
10325,8,-0.2923076923076922
11343,26,-0.1134020618556701
71685,22,-0.1071428571428571
11344,12,-0.1489361702127659
11382,5,-0.15
11379,2,-0.1108864516129032
11278,5,-0.1851851851851852
75055,8,-0.073170731707317
11484,4,-0.2471910112359551
11480,8,0.1923076923076923
75066,3,-0.125
10790,28,-0.0359712230215827
75100,9,0.0417910447761193
11651,8,-0.2551020408163265
75172,8,-0.1147540983606557
86677,7,0.0142857142857142
75563,22,-0.1111111111111111
75179,10,-0.0486111111111111
11663,28,0.0389610389610388
11959,13,-0.0068965517241379
11928,9,-0.0074441687344912
11081,27,-0.451470588235294
75700,12,-0.0909090909090909
75659,8,-0.3333333333333333
75615,30,0.1176470588235294
79410,18,-0.0105263157894737
75614,5,-0.091743119266055
75655,26,-0.159090909090909
75905,4,-0.3
76052,7,-0.0769230769230768
76362,2,-0.1428571428571429
76075,7,-0.1328125
76076,22,0.1231884057971015
76106,28,-0.0869565217391304
76322,13,-0.15625
76251,19,-0.25
76217,5,0.0
76286,4,-0.2272727272727273
76498,8,-0.3478260869565217
56354,26,-0.3777777777777777
76607,8,-0.1136363636363636
76673,26,-0.1864406779661016
76747,30,-0.2127659574468084
76781,5,-0.0579710144927536
76839,8,-0.0784313725490196
76847,4,-0.1475409836065574
65832,21,0.0267379679144386
66413,20,0.0211267605633802
62500,15,-0.0999999999999999
10496,4,0.1428571428571428
27991,11,0.0476190476190476
10517,28,0.0070921985815601
20482,21,-0.0674486803519062
10656,3,0.0078740157480314
10123,19,-0.1065573770491803
10057,22,-0.1822429906542055
63837,28,-0.1153846153846154
60038,16,-0.1428571428571429
51510,8,-0.3
10752,5,-0.0104166666666666
61487,7,-0.0441176470588234
61241,21,-0.1931330472103004
