firms,clusters,mom1
50906,2,0.0887573964497041
80071,5,-0.1463414634146341
10568,24,0.1999999999999999
11157,20,-0.1320754716981131
50032,15,0.0300230946882216
68814,5,-0.0359712230215827
47730,21,-0.0427350427350426
12627,12,-0.0857142857142857
13777,26,0.0975609756097561
44652,12,0.0116504854368932
78120,20,0.4482758620689655
38746,28,-0.0081967213114754
60871,17,0.2373540856031128
14198,9,0.108695652173913
45583,16,0.0856031128404668
14702,4,0.3737623762376239
15537,16,-0.0384615384615384
68830,12,0.0352941176470589
85631,8,0.1880952380952381
49373,9,0.0830815709969787
18570,27,-0.012539184952978
18973,16,0.108433734939759
19271,9,0.0096153846153845
29938,27,0.1133333333333332
10866,3,0.0365853658536585
20248,9,-0.0316622691292876
25320,12,0.062266500622665
21726,29,0.0140845070422535
21742,13,-0.0666666666666666
11267,28,0.1451612903225807
22825,9,-0.0606060606060605
26841,11,0.1
65533,26,0.1776315789473683
80416,12,-0.003003003003003
24572,24,-0.1527777777777778
24951,9,0.0519480519480519
25217,9,-0.0338983050847457
69307,19,0.1428571428571428
26201,28,0.2033898305084744
65541,20,0.3475177304964538
27562,3,0.1373626373626373
27677,10,0.1071428571428572
27909,30,-0.0866141732283464
28311,8,-0.0689655172413793
10731,14,-0.1111111111111111
63546,15,0.2083333333333332
49154,2,0.1853146853146854
19350,2,0.1776859504132231
76769,5,0.1161048689138577
49429,29,0.0971302428256071
61313,30,0.13671875
12008,20,0.1265060240963855
31500,30,-0.029810298102981
87581,28,-0.0086956521739129
33209,14,0.5
50788,18,0.019108280254777
33690,4,-0.2203389830508474
34121,16,-0.0454545454545454
34287,29,-0.089655172413793
77462,11,0.056701030927835
46295,25,0.0683229813664596
37058,25,0.1351351351351351
26382,13,-0.0547945205479452
62228,10,-0.0178571428571429
40838,11,0.0064599483204135
21055,8,0.1149425287356322
38608,6,-0.1090909090909091
47888,15,-0.1620370370370371
62367,16,0.0357142857142858
40628,1,-0.0999999999999999
39765,15,0.1691176470588236
32678,13,0.4776119402985075
23077,9,0.1341463414634145
41663,3,0.0785714285714285
27828,10,0.1381345926800472
32803,30,-0.0040485829959514
66181,10,0.1028481012658228
32870,25,0.2032332563510392
66587,29,-0.0638766519823789
42922,27,-0.0490196078431373
12503,28,-0.0773480662983425
45744,28,-0.189873417721519
46149,3,0.0474308300395256
46237,13,-0.1515151515151515
33267,21,-0.0526315789473684
47133,28,-0.1155462184873949
57437,27,0.013953488372093
47571,20,0.0408163265306122
53495,28,-0.0126582278481012
50374,4,-0.1046511627906976
48291,19,0.0
48347,30,-0.0636942675159235
64282,11,0.168091168091168
26294,27,0.0829875518672198
53612,5,-0.0279937791601866
61399,10,0.0609037328094301
66253,2,-0.0808080808080807
51960,28,0.2261904761904762
13100,27,0.1844660194174756
51984,21,-0.0948275862068965
27617,3,-0.2222222222222222
64637,3,0.0
60097,24,0.1206896551724137
55191,30,0.0985221674876848
68582,11,0.0530035335689045
47773,25,0.1160896130346231
56339,21,-0.0508474576271186
56777,28,0.0340909090909091
34665,4,-0.1842105263157895
57745,11,0.0084033613445377
57809,18,-0.0465425531914893
57817,30,0.1035353535353535
57884,29,-0.0214285714285714
79611,25,-0.1011904761904761
58473,13,-0.037037037037037
53639,19,0.1776315789473683
