firms,clusters,mom1
59926,9,-0.2019704433497536
51423,9,0.0449438202247192
67328,9,-0.0463576158940397
45022,15,-0.0236486486486486
67002,21,-0.0222222222222222
52090,17,0.02
59942,2,0.0133333333333334
52602,6,-0.1904761904761904
53613,24,0.1073446327683615
54114,29,0.0532544378698225
55213,18,-0.0596330275229357
64442,6,-0.1111111111111111
65373,24,0.069767441860465
52337,22,-0.0952380952380952
51377,15,-0.0638297872340425
22066,16,0.0093457943925232
57665,15,-0.116385911179173
67010,19,0.0
25232,16,0.1013513513513513
34948,15,-0.0867052023121387
35107,1,0.0103092783505154
58675,26,0.125
61621,24,0.034965034965035
45823,5,-0.1304347826086956
51692,9,-0.0210526315789473
40571,10,0.0547945205479452
64064,10,-0.1066666666666666
64427,13,0.0555555555555555
65058,24,-0.037037037037037
65307,1,0.0285714285714284
79733,13,-0.1372549019607842
66852,18,0.0249999999999999
46922,30,-0.0365853658536585
67193,18,0.0657894736842106
67732,27,-0.1263157894736841
67970,17,0.1304347826086955
91679,24,-0.2241379310344827
69199,14,0.0619469026548673
69220,5,-0.1605504587155963
69682,4,-0.0666666666666666
70288,15,0.1780821917808219
38850,9,-0.0441988950276243
71002,28,-0.1153846153846154
25283,16,0.0472440944881888
71934,8,-0.1176470588235294
72128,19,0.0
72291,12,-0.0256410256410256
72486,19,-0.0566037735849056
72603,28,-0.1999999999999999
72710,6,-0.015625
27764,2,-0.0128205128205127
54471,26,-0.0465116279069767
44951,28,-0.0618181818181817
58625,27,-0.2108108108108107
76022,17,-0.0172413793103448
74500,8,0.0555555555555555
60353,10,0.0
74561,20,-0.0476190476190476
65752,26,-0.1304347826086956
74975,17,0.1475409836065573
40061,11,0.0756756756756755
75417,20,-0.1020408163265306
75433,20,-0.1612903225806451
40694,18,0.0761904761904761
37640,20,0.0095238095238094
76129,19,-0.0642570281124498
48709,22,-0.1129032258064516
92524,4,0.0
47183,11,-0.0514705882352941
61217,6,0.0296296296296296
65306,11,-0.017391304347826
37612,17,0.0344827586206897
79039,22,-0.0833333333333333
79303,15,-0.0384615384615384
65103,27,-0.1857142857142857
47917,14,-0.1237113402061855
80013,26,-0.0147058823529411
61698,11,-0.024793388429752
92874,28,-0.0275229357798164
81294,21,0.0276243093922652
19502,10,-0.0219435736677116
81614,4,0.1875
81702,17,-0.055350553505535
64506,30,-0.1388888888888888
82449,28,0.0714285714285714
51086,15,-0.106060606060606
53671,27,-0.0689655172413793
83601,7,0.0392156862745098
83919,8,-0.1228070175438597
88381,25,-0.0333333333333333
62042,14,-0.2111111111111111
88445,15,-0.02
68670,27,0.0363636363636363
88867,17,-0.2058823529411765
21785,27,0.1388888888888888
10079,19,-0.1607142857142857
10048,1,0.0704225352112675
10175,22,0.0625
10361,13,-0.1481481481481481
10397,29,-0.0595238095238095
10434,4,-0.0493827160493827
70148,27,0.2395833333333332
75510,5,0.0753012048192771
10634,22,0.1875
10800,13,-0.0434782608695651
10914,17,-0.1272727272727273
10972,21,-0.0454545454545454
11124,27,-0.1147540983606557
11020,15,-0.0138888888888888
10087,30,-0.0357142857142857
11136,12,0.0769230769230768
11353,23,-0.1384615384615384
11344,17,-0.1666666666666666
75033,19,-0.106060606060606
11424,25,-0.1428571428571429
75068,19,-0.1926605504587155
75094,19,-0.0149253731343284
75174,17,-0.0098039215686274
75557,2,-0.0434782608695651
11661,7,0.5641025641025641
11694,22,0.3888888888888888
11727,4,0.2173913043478261
75110,4,0.4666666666666665
12099,2,-0.1549295774647887
75335,18,0.0217391304347827
12006,14,0.1130434782608695
75402,14,0.0879120879120878
75434,24,-0.0625
10074,6,-0.0350877192982456
50906,27,-0.1122994652406417
10568,10,0.0298507462686568
10998,6,-0.074074074074074
11181,26,0.0327868852459016
39116,28,0.0204081632653061
50032,28,0.0562659846547315
69171,4,0.0
68814,20,0.1578947368421053
47730,26,0.148936170212766
13232,10,-0.05
13777,30,-0.1791044776119402
44652,17,-0.1350574712643678
38746,14,0.125
60871,15,0.0227272727272727
14198,15,-0.1048387096774193
14331,20,-0.0476190476190476
45583,14,-0.0445544554455445
14702,21,0.1499999999999999
68830,27,-0.05
85631,28,0.0052631578947368
16185,20,0.0124223602484472
16791,12,0.1
17057,27,0.1525423728813559
17903,15,-0.05625
18287,4,0.0
49373,29,0.0852459016393443
18570,3,-0.0206896551724138
47642,9,-0.0979020979020979
18973,18,-0.074829931972789
19271,13,-0.1176470588235294
29938,18,-0.0259740259740259
10866,29,0.047008547008547
19880,26,-0.0769230769230768
25320,2,0.0335365853658535
21726,18,0.0
21742,15,-0.0220588235294117
11267,19,0.1546391752577318
50366,20,-0.0416666666666666
22753,21,-0.1655172413793103
26841,9,-0.0379746835443037
65533,7,-0.1913439635535307
24572,9,-0.0476190476190476
24951,6,0.0930232558139534
25049,28,0.0204081632653061
25217,16,0.0126582278481013
25487,5,0.0
69307,30,-0.0869565217391304
27124,12,0.1
65541,22,-0.5
27562,6,-0.0169491525423728
31026,8,-0.0344827586206896
27800,10,0.1794871794871795
27909,16,0.1999999999999999
28207,24,-0.3454545454545454
28311,8,-0.037037037037037
28522,13,-0.03125
10731,20,0.0
59707,20,0.205128205128205
63546,13,-0.1325301204819277
29023,26,-0.0727272727272727
49154,25,-0.0080385852090032
19350,17,0.1212938005390835
29210,9,0.0
49429,26,-0.0943877551020407
61313,9,-0.0555555555555555
19254,30,0.0273972602739727
31500,21,-0.0149253731343284
87581,4,-0.0285714285714285
33209,20,0.064516129032258
50788,29,-0.0930232558139535
33690,12,-0.04
34113,22,0.1428571428571428
44708,15,0.1739130434782609
58405,30,-0.0847457627118644
46295,24,-0.1389578163771712
37058,15,0.2045454545454545
26382,18,0.0621301775147928
37103,3,0.1869918699186992
31974,13,-0.0285714285714285
62228,30,0.0555555555555555
59010,17,-0.0615942028985507
60935,21,0.0588235294117647
40838,15,-0.0616438356164383
19174,21,0.0526315789473683
21055,15,-0.0459770114942529
59547,13,-0.1265822784810126
47888,16,-0.01
62367,4,0.0238095238095237
39670,25,0.064516129032258
49189,1,0.0277777777777776
32475,10,0.0517711171662125
40628,25,-0.0840336134453781
40644,15,-0.1358024691358025
39765,13,-0.0081967213114754
32600,22,0.1
41420,17,-0.119047619047619
32678,7,-0.0943396226415094
23077,10,0.0412979351032447
27828,21,0.0243055555555555
32803,1,0.0
66181,6,-0.0230326295585412
42366,26,-0.146788990825688
32926,3,0.0370370370370369
66587,10,0.0357142857142858
42922,4,-0.1290322580645161
43474,12,0.0
44135,2,-0.048780487804878
44389,10,0.1111111111111111
12503,17,-0.0416666666666666
45699,15,-0.0204081632653061
12040,12,-0.0833333333333333
46149,14,0.0612244897959184
46237,2,-0.0545454545454545
48100,4,-0.04
33267,12,-0.2352941176470588
47133,14,-0.0588235294117647
57437,11,0.1269035532994924
47571,4,-0.0666666666666666
53495,4,-0.1111111111111111
50374,21,-0.03125
48208,22,-0.024390243902439
48291,12,-0.0857142857142857
48347,9,0.0787037037037037
64282,13,-0.0818181818181817
26294,26,0.066137566137566
53612,1,-0.0171232876712328
61399,3,0.0316742081447964
50519,13,0.0
66253,9,-0.056910569105691
51960,2,0.0561797752808987
13100,21,0.0230905861456482
51984,6,0.0597014925373133
64637,25,-0.0196078431372549
60097,25,-0.1333333333333333
22891,1,0.0035842293906809
53050,13,-0.1984126984126983
53189,24,0.0
55191,14,0.0740740740740741
48063,27,-0.0588235294117647
68582,15,-0.0342465753424657
47773,18,0.0416666666666667
56339,9,0.0
56777,13,-0.12
57171,3,-0.1222222222222222
34665,27,-0.3125
57809,29,-0.1382978723404255
57817,25,-0.1592356687898088
57884,15,0.0806451612903225
58473,13,-0.0232558139534884
53639,17,-0.0145631067961164
59185,1,0.072289156626506
45313,14,0.0102040816326529
59767,6,0.0
59775,26,-0.0909090909090909
60055,28,-0.1111111111111111
60346,20,-0.1805555555555555
60679,28,-0.0216049382716049
35051,26,-0.0493827160493827
75310,6,0.0563909774436091
18403,25,0.1291448516579407
35238,24,-0.01010101010101
27713,9,-0.0102389078498293
61823,10,-0.0588235294117647
49576,18,-0.0049504950495049
62384,11,-0.1374045801526717
13936,24,0.0
64338,28,0.3181818181818181
49971,11,0.1150159744408945
63686,24,-0.125
63715,5,0.0394736842105263
91193,20,-0.0806451612903226
43748,22,0.0694444444444444
64697,11,-0.074468085106383
64769,28,-0.1293103448275862
42307,3,-0.1437908496732026
62033,11,-0.0506329113924051
61620,15,-0.1260504201680672
67177,29,0.0638297872340425
25312,4,-0.183673469387755
67620,28,0.0095238095238094
91556,27,-0.096045197740113
62682,2,-0.0642857142857142
68065,27,-0.4270833333333333
41320,30,-0.0344827586206896
68428,11,0.048780487804878
39773,30,-0.0588235294117647
50948,21,-0.0697674418604651
70106,22,-0.0999999999999999
70376,6,-0.0382513661202186
70923,7,-0.0526315789473684
42585,26,-0.1163793103448276
72005,5,0.3571428571428572
36740,22,-0.1333333333333333
72961,29,-0.0456140350877193
73083,14,-0.0204081632653061
54981,30,0.0
73796,5,-0.1967213114754098
74123,4,-0.0384615384615384
74230,7,0.1764705882352941
53751,21,-0.0597014925373133
62447,2,0.1481481481481481
76081,27,-0.0566037735849056
48573,4,-0.1999999999999999
60580,16,0.0277777777777776
63036,29,-0.1111111111111111
76743,15,-0.0675675675675675
50278,19,-0.1578947368421053
63386,22,0.0
25937,30,-0.0421052631578947
79338,19,-0.0158730158730159
46260,27,-0.0947368421052631
66368,21,-0.0124999999999999
79840,7,-0.0256410256410256
37807,10,-0.0373134328358208
80179,21,0.0535714285714286
80347,15,-0.0627615062761506
59627,13,0.0
81190,24,-0.0579710144927536
55976,5,-0.5009596928982726
51932,18,-0.111587982832618
81510,27,0.0
82924,7,-0.0541871921182266
82991,4,0.0
83011,4,-0.1226415094339622
15456,17,-0.0127659574468085
44476,15,0.0263157894736842
40539,24,0.0558139534883721
89245,3,-0.0338983050847457
91572,19,-0.087719298245614
72996,5,0.0655737704918033
91636,10,0.0
34228,20,-0.1428571428571429
91994,7,-0.16
10025,1,-0.0816326530612244
86511,26,0.1333333333333333
90609,12,-0.0564516129032257
69411,26,-0.0921052631578946
67467,19,0.0145985401459853
69032,13,0.0220750551876378
10182,20,-0.1466666666666666
10248,26,0.1379310344827586
10247,28,-0.2110091743119265
10256,12,0.0384615384615385
10259,8,0.0192307692307691
75500,17,-0.0645161290322581
10501,8,0.0588235294117647
10185,15,0.0362318840579709
10514,4,-0.0517241379310344
10531,28,-0.032258064516129
10578,12,0.0909090909090908
10178,13,0.0431654676258992
10622,8,0.0
10633,13,0.05
10709,21,0.0
10010,20,-0.0729166666666666
10706,12,0.1
67985,12,-0.2222222222222222
11747,12,0.24
76563,15,-0.0461538461538461
10199,29,-0.0987654320987654
10845,19,0.0930232558139534
10870,28,-0.1099999999999999
75528,21,-0.4363636363636364
10984,5,0.0
32563,16,-0.0204081632653061
11103,8,-0.2534246575342466
71837,11,-0.0814814814814814
11154,20,-0.087719298245614
11202,19,-0.0416666666666666
10325,20,-0.1524390243902439
11343,6,0.0256410256410255
71685,2,0.2727272727272727
10415,21,-0.1034482758620689
11382,27,0.0
11379,19,0.0087719298245614
11453,8,-0.289855072463768
11278,13,0.0
11475,8,-0.0172413793103448
10636,19,0.1604938271604938
11480,22,-0.0357142857142857
75066,26,0.0096153846153845
10790,17,-0.0103092783505154
75100,14,-0.1621621621621621
75170,22,0.0666666666666666
11670,13,0.5333333333333334
75563,8,0.2307692307692308
75179,18,-0.1610738255033557
11959,25,0.2903225806451612
11928,27,0.0526315789473683
11081,19,-0.3054054054054054
11977,27,-0.0673076923076922
11978,19,-0.1388888888888888
61858,7,0.0
56354,26,0.0512820512820513
65832,21,-0.175609756097561
66413,13,0.25
21020,10,-0.0535714285714286
10429,27,0.021505376344086
85041,28,-0.0616438356164383
62500,30,0.0
27991,21,0.0617283950617284
10517,28,0.0
20482,4,-0.05
10656,29,-0.0344827586206896
10057,3,-0.0714285714285714
63837,28,-0.144927536231884
60038,16,-0.108695652173913
51510,2,-0.1020408163265306
10752,19,0.048780487804878
10779,19,-0.1304347826086956
61487,20,0.0833333333333332
85113,17,-0.0675675675675675
10875,6,-0.1307692307692307
64514,28,0.0
61241,27,0.1599999999999999
11042,20,0.146341463414634
61081,9,-0.1620370370370371
28222,2,0.0028490028490029
51721,17,0.0914634146341464
28804,26,-0.0149253731343284
11587,15,-0.0108695652173913
49584,3,0.1269841269841269
42083,2,0.0740740740740741
48514,11,0.0246913580246914
63845,29,-0.0324074074074074
11691,14,0.0210526315789474
10137,18,0.0538461538461538
44740,15,0.0209205020920502
11851,13,0.0
26331,12,0.2352941176470588
10145,15,0.143167028199566
85033,19,0.0258620689655173
41443,25,0.0187667560321715
45911,10,-0.0384615384615384
12205,6,-0.1333333333333333
24643,10,-0.0571428571428571
64856,29,-0.2423312883435583
10161,2,0.0419580419580418
28484,10,0.0649350649350648
12424,22,0.0
60046,26,-0.044776119402985
39482,9,0.2530120481927711
10225,30,-0.0418118466898954
56119,18,-0.0950413223140496
23341,1,-0.0752941176470588
12758,21,0.0666666666666666
24109,29,0.051660516605166
12811,22,0.0
12918,10,0.0654205607476634
66421,19,-0.024390243902439
15667,17,-0.032
65859,3,0.0399305555555555
10488,24,-0.1428571428571429
50112,18,0.0056179775280897
13304,9,-0.1079545454545454
64143,5,0.04
29049,2,0.0530612244897958
13603,28,-0.3
46527,26,-0.0655737704918032
58560,3,0.1666666666666667
13769,4,0.0212765957446807
69200,7,0.0606060606060605
10401,21,0.0567375886524823
11144,9,0.048780487804878
23544,18,0.0594059405940594
13988,19,-0.0909090909090909
10460,18,-0.0846153846153846
14008,28,-0.4153225806451612
14059,5,0.1052631578947369
19553,10,0.0638297872340425
18075,14,0.0714285714285714
14219,27,0.0362903225806452
14227,4,0.1599999999999999
87119,5,-0.1208791208791209
14323,15,-0.053921568627451
29102,5,0.1481481481481481
59184,25,-0.0617021276595745
64397,27,-0.1813186813186813
29145,29,0.0408163265306122
14593,6,-0.1092436974789915
52804,5,-0.0192307692307692
10516,29,0.0095238095238094
14868,30,0.0
29380,1,-0.05
17566,29,0.0
19692,16,-0.0038461538461538
15035,13,0.0454545454545454
60230,25,0.0
29209,19,0.0040160642570281
31472,22,0.0588235294117647
21143,15,0.0
10364,14,-0.0558139534883721
24272,14,0.0
15334,8,0.0416666666666667
15457,9,-0.05
15465,28,-0.1999999999999999
15502,10,-0.0833333333333333
47140,29,-0.0743801652892561
85607,17,0.0
15553,3,0.0616883116883117
10604,10,0.018162393162393
15684,27,-0.3430232558139535
20458,22,-0.3783783783783784
15721,30,0.0526315789473683
49701,16,0.0208333333333332
15820,4,0.0
44644,25,0.0486618004866179
15975,9,-0.1904761904761904
16030,28,0.0735294117647058
44601,10,-0.0325581395348837
27684,7,-0.040590405904059
40416,6,0.0526315789473683
58376,10,0.078740157480315
65496,11,-0.036144578313253
85711,22,0.21875
53110,18,-0.0981595092024539
62797,14,0.0847457627118644
52484,8,-0.1428571428571429
75034,17,0.1402439024390243
10318,10,0.0
58755,1,0.072289156626506
57568,18,-0.0275862068965517
16460,12,-0.1165048543689319
58480,12,-0.1612903225806451
16468,17,-0.0384615384615384
24221,2,0.0725388601036269
16564,15,-0.0270270270270269
55781,30,-0.0256410256410256
16599,18,0.1446540880503144
29532,4,-0.0277777777777777
16890,15,0.0705882352941176
46877,15,-0.1385767790262172
39693,16,0.0
42358,30,0.064516129032258
16978,20,0.0428571428571429
85842,12,-0.2857142857142857
47423,21,-0.081967213114754
26518,16,-0.0348027842227378
27887,10,-0.0450819672131147
75330,22,0.1
29612,16,-0.0348837209302325
39642,18,-0.0692431561996779
17444,19,-0.1186440677966101
10743,18,-0.0192307692307692
65875,17,0.0774818401937045
29639,30,0.0632911392405062
65509,7,0.0092879256965945
19377,7,0.0448343079922026
10786,7,-0.0993377483443708
17815,3,-0.0233050847457627
47992,24,-0.1909090909090909
54164,25,0.1391941391941391
17962,7,-0.1009174311926605
61508,1,-0.0149253731343284
18156,29,-0.02
18316,12,-0.0681818181818182
20220,1,0.0579710144927536
61946,2,-0.0325581395348837
38527,29,0.0
18455,18,-0.0238095238095238
62519,26,0.1428571428571428
19561,30,-0.0248226950354609
42024,14,-0.0252525252525253
51393,17,-0.0999999999999999
18754,24,0.0
18762,28,-0.1071428571428571
16571,26,-0.0601851851851852
25144,11,0.0488888888888889
66130,2,0.0239520958083832
39757,24,-0.1282051282051282
19159,13,0.0188679245283018
17961,15,0.0851528384279476
19393,10,-0.0502092050209205
42606,26,0.1730769230769231
19546,24,0.3108108108108107
53786,16,-0.0444444444444444
10874,18,-0.0078740157480314
55597,14,-0.0157480314960629
19677,22,-0.1666666666666666
19693,13,-0.125
19722,22,-0.078125
67176,6,-0.0257731958762886
50227,9,0.010752688172043
19888,17,-0.1071428571428571
10890,28,0.0
67432,21,-0.0121951219512195
19992,7,0.0410958904109588
59686,14,-0.0431034482758621
20730,10,0.0590185676392573
24600,12,-0.1538461538461538
20117,1,-0.0763358778625954
20125,24,-0.0298507462686566
45655,1,0.0405405405405405
48282,27,0.0
20299,21,0.0294117647058822
10989,26,0.024
58181,26,-0.05
62148,24,-0.0491525423728813
20459,19,-0.3870967741935484
46690,18,-0.0218749999999999
20504,27,-0.0476190476190476
20512,21,-0.0441176470588234
20547,26,0.0
20571,11,-0.0697674418604651
56602,19,0.1783783783783783
20678,4,-0.1147540983606557
20723,24,-0.0970149253731342
20750,18,-0.0070422535211267
51414,14,-0.0833333333333333
64880,12,-0.2352941176470588
20918,7,-0.1935483870967742
30330,10,-0.0005068423720222
21304,19,0.024390243902439
21371,7,-0.0884955752212389
53524,2,-0.0666666666666666
23114,3,-0.44880174291939
20618,16,-0.0198019801980198
26374,26,-0.099601593625498
86431,30,-0.05
56952,18,0.0104166666666667
30402,17,-0.0408163265306122
40707,16,0.0534351145038167
18542,10,0.0334075723830735
53831,1,-0.0636704119850187
22437,11,0.0505836575875486
64557,26,0.0473684210526315
63503,11,-0.3209459459459459
58173,19,-0.0645161290322581
60599,1,0.136150234741784
22374,4,0.0526315789473683
22569,2,0.0
21397,16,0.0252100840336133
22585,17,-0.1379310344827586
22681,20,-0.0571428571428571
22913,13,0.0857142857142856
22921,27,-0.3825503355704698
64194,16,-0.0131578947368421
23035,14,-0.1176470588235294
21960,10,0.0783132530120482
14541,10,0.0584192439862543
30509,13,0.0205128205128204
23297,5,-0.0489130434782608
21282,3,0.0038022813688212
30525,20,-0.0808823529411765
11260,27,0.0127795527156548
23393,9,0.0127118644067796
24117,29,0.0591900311526478
47677,14,0.0340136054421769
23481,12,0.0909090909090908
22680,11,0.0443037974683544
23537,17,0.1200000000000001
23545,22,-0.1176470588235294
23588,20,-0.0886075949367088
18446,30,0.0218579234972677
66878,27,-0.053921568627451
24046,15,-0.1549295774647887
27422,18,-0.0451388888888888
24097,19,0.2105263157894736
46578,16,0.041899441340782
56741,19,-0.1527777777777778
24193,21,-0.1333333333333333
38893,26,0.0564102564102564
11995,17,-0.0394736842105263
11308,30,0.0
24417,22,0.0833333333333332
24441,4,0.0526315789473683
64901,27,-0.2334494773519163
24476,10,0.0212765957446807
30648,15,0.1590909090909091
18729,10,0.1015452538631347
52740,22,0.0
24679,18,-0.0693069306930692
11340,4,0.1572327044025157
24935,15,0.15625
11997,28,0.0927152317880795
11675,4,0.1111111111111111
25073,12,-0.1333333333333333
61524,4,0.1043478260869565
25137,26,0.0884353741496599
41064,9,0.031941031941032
25452,15,-0.0422535211267606
25989,20,-0.0350877192982456
68347,7,-0.1149144254278728
25604,12,0.1649484536082475
25612,6,0.0508474576271187
25823,27,-0.1999999999999999
25938,29,0.09375
26009,25,0.0
40125,9,-0.061128526645768
26084,14,-0.0476190476190476
26252,25,-0.0476190476190476
26279,23,-0.0256410256410256
26295,21,-0.0769230769230768
26332,5,-0.0176991150442478
11404,18,0.0483271375464684
26578,17,-0.037037037037037
41929,16,0.0069444444444444
21821,16,0.0303867403314916
26586,17,0.0324675324675325
26607,28,-0.0833333333333333
71765,3,-0.0022935779816514
26650,22,0.1020408163265305
23229,30,0.0512820512820513
26711,10,-0.0136986301369863
30840,4,-0.0175438596491228
26965,10,0.1369863013698631
38914,1,-0.040983606557377
87012,4,0.0434782608695651
27087,28,-0.0536912751677852
21979,3,-0.0074812967581047
27430,3,-0.0074626865671642
59248,14,0.0
27239,4,0.1111111111111111
27255,27,-0.2837837837837837
27474,30,0.3611111111111111
20204,16,0.0495049504950495
27618,1,-0.021505376344086
62164,26,-0.0181818181818181
38420,17,-0.0423280423280423
27722,15,0.0
53575,26,-0.141025641025641
31042,4,0.0078125
17726,26,-0.0571428571428571
59256,21,-0.1025641025641025
31069,19,-0.0057471264367816
31077,18,-0.0363636363636363
41080,15,0.0907643312101911
59264,2,-0.0483870967741935
18091,1,-0.0353697749196141
62527,19,-0.1578947368421053
28071,21,0.0
28143,18,0.2769230769230768
28151,21,-0.079646017699115
28178,13,-0.0277777777777777
28231,13,-0.1521739130434782
30067,19,-0.0324074074074074
28282,11,0.5333333333333334
11607,11,-0.0372340425531915
49285,14,-0.0202020202020202
66472,22,-0.1999999999999999
57592,29,0.064516129032258
28629,18,0.0571428571428571
28661,11,-0.2244897959183673
28696,13,0.0652173913043479
28717,8,-0.183673469387755
28725,22,-0.1428571428571429
28784,30,0.0294117647058822
28840,14,-0.1071428571428571
28848,6,0.0869565217391303
11183,5,-0.0303030303030302
12005,23,-0.05
28952,14,-0.2083333333333333
29050,6,0.0769230769230768
29058,24,-0.0188679245283018
22859,14,0.01840490797546
60273,19,-0.0333333333333333
29197,22,0.0888888888888888
45110,13,0.0053191489361701
29226,13,0.1578947368421053
64215,19,-0.0294117647058823
26112,2,-0.0506024096385542
29285,11,0.0136986301369863
31173,20,-0.1851851851851852
61743,25,-0.0028818443804035
22867,4,0.013157894736842
29560,6,-0.0307692307692307
29576,4,0.0
11674,25,0.0659340659340659
45874,18,-0.0986547085201793
29736,12,-0.0163934426229508
29752,1,-0.0982142857142857
65226,13,0.1
24715,17,0.2456140350877194
29832,20,0.009433962264151
29867,15,-0.15625
29875,4,0.0625
40440,9,-0.0653846153846153
43916,4,0.1173020527859236
30075,3,-0.0328947368421053
44943,7,0.0
30147,15,-0.0946745562130177
26403,22,-0.0273972602739726
10886,1,0.0666666666666666
30307,25,-0.086206896551724
30411,13,0.03125
64936,1,0.039755351681957
38682,30,0.0493273542600896
41515,19,-0.056910569105691
30577,8,-0.2272727272727273
30622,15,-0.0816326530612244
25953,18,0.0412087912087912
20626,17,0.0258823529411764
58990,16,0.021186440677966
30681,9,-0.0409356725146199
46471,14,0.0410958904109588
30761,13,-0.2553191489361702
30780,17,0.021505376344086
63132,10,-0.0857142857142857
27959,1,0.0442176870748298
48506,3,0.0
30884,20,-0.1289537712895376
25072,11,0.0411985018726592
30892,19,0.1333333333333333
30940,18,0.0358974358974359
31464,17,-0.0089285714285713
31070,3,-0.0476190476190476
31078,26,-0.1333333333333333
31107,15,0.0277777777777776
42200,26,0.0402298850574711
31211,22,3.4000000000000004
63159,19,-0.1944444444444444
43342,11,-0.1482558139534884
31414,8,-0.1388888888888888
31480,14,0.0681818181818181
11754,3,0.0751879699248121
11762,11,0.0
70578,11,0.0100671140939596
31552,29,-0.0892857142857143
68398,4,-0.0909090909090909
31764,22,-0.2608695652173913
31836,14,0.0454545454545454
32062,28,0.1875
32110,18,-0.1363636363636363
38543,4,0.0
87549,30,0.2352941176470588
60927,19,0.1111111111111111
22103,21,0.0665137614678899
60177,4,0.0
32417,19,-0.0567375886524822
23042,14,0.0338983050847456
61540,5,-0.0625
32540,10,-0.0192307692307692
68910,22,-0.0999999999999999
26470,29,0.0506329113924051
32636,4,-0.0714285714285714
32804,15,0.0
62834,9,0.1372549019607842
32986,11,0.0748663101604278
33014,7,0.1868131868131868
62842,11,0.0683229813664596
33137,4,-0.26
52476,29,-0.0061349693251533
24328,16,-0.0381944444444444
33420,17,-0.0967741935483871
33508,14,-0.0666666666666666
31691,8,-0.024793388429752
31712,12,0.0214285714285713
33567,17,0.0
42550,29,-0.0478260869565216
33612,1,-0.1805555555555555
62180,22,-0.0666666666666666
87696,27,-0.0934579439252336
66149,15,0.0465116279069768
87717,9,-0.1397058823529411
87725,7,0.0212765957446807
11850,3,0.0408997955010224
19166,3,-0.0461538461538461
24205,3,0.0367892976588628
24918,1,-0.0597014925373133
34367,21,0.0161290322580645
34404,26,-0.0545454545454545
21338,10,-0.1045751633986927
25371,10,0.0558375634517767
34463,29,0.0612244897959184
47706,17,0.0106382978723404
21135,16,-0.0491803278688525
34578,20,-0.0149253731343284
34623,7,-0.0454545454545454
42745,6,0.0691489361702126
10016,14,0.1641791044776119
34818,11,-0.108433734939759
35706,21,-0.0091743119266054
58296,30,0.1159420289855073
31915,17,0.1690140845070422
54244,19,0.1568627450980393
47271,10,0.0113636363636364
36768,25,0.0
49875,16,-0.0518292682926829
27748,16,-0.0461165048543689
22496,14,0.0839694656488549
37023,1,0.0506329113924051
56784,14,0.0412371134020619
49031,29,-0.0270270270270269
37189,26,-0.0333333333333333
41726,11,-0.007380073800738
66165,9,-0.0151515151515151
25785,7,-0.005420054200542
45241,25,-0.1761006289308175
37234,12,0.0869565217391303
37277,27,-0.0172413793103448
37402,17,0.0
18112,25,0.0084033613445377
37568,6,0.0102040816326529
