firms,clusters,mom1
54594,2,0.1718931475029037
14526,13,-0.0305697081982398
11581,29,0.1005291005291006
15203,1,0.0802752293577981
16126,23,0.0997466751108295
17137,4,0.4367160775370582
20670,13,0.0368020304568528
64899,1,0.0064007062848314
23660,7,0.103918872362275
82542,18,-0.029733492442323
30680,6,0.0091876208897485
56274,9,0.0242990654205605
31668,20,0.1484257871064467
47511,25,0.0595375722543352
60628,18,0.3054632604194336
37875,11,0.0624172915747682
17144,6,0.010747589694958
41452,7,0.0986454714475431
20415,3,0.0827160493827161
64020,8,0.0087719298245614
52090,7,0.0579785047705747
53613,15,-0.090800119868145
54114,28,0.0170721297481859
57665,15,0.1462964860157771
35107,2,0.0287569573283859
61621,9,0.0632647385984426
64742,5,0.0808416389811739
65307,30,0.0389753646280179
66852,2,0.048498845265589
46922,19,-0.1411609498680739
77354,13,-0.0597576264103635
74500,5,0.0204918032786887
74740,21,-0.0705765407554672
65306,24,0.0329257829257829
81294,15,0.0398371915543118
19502,17,-0.0660771309260623
51086,7,-0.1064393312365502
83601,18,0.1098343132014965
10044,4,-0.0180722891566265
10104,10,0.0319206492335437
75510,27,0.1554510227887326
70092,15,0.0630202140309155
75033,15,-0.0368098159509201
12211,24,0.0305249046096731
75976,10,-0.0074247753028525
77488,17,-0.037079953650058
76605,7,-0.0092014209073422
76752,21,0.0869191049913942
77637,29,0.0912106135986732
79094,6,-0.0203671830177855
87055,7,0.0679814456424909
79866,29,0.0728260869565218
80719,28,0.0567431014380102
81655,3,0.1418972332015808
82777,25,-0.0016664141796697
83597,7,0.0118394459093111
20598,9,-0.1218568665377175
89508,15,0.1027121790244407
85040,19,-0.1536931818181819
85982,15,0.0808943089430893
85272,18,-0.1317073170731706
85394,21,0.0058130640966802
85796,3,-0.0260950605778192
88841,16,0.0876106194690264
89216,16,0.1028254288597376
89900,10,0.0193201859868528
12488,18,0.1148648648648649
90179,4,0.1337772397094432
47730,11,0.0623955431754874
13777,6,-0.140255009107468
60871,10,0.01767522855899
14702,7,-0.0424374319912947
15537,4,-0.004360465116279
68830,21,-0.093470286133529
85631,27,0.0392082662609762
85914,7,0.1136660307259764
49373,2,0.0
18973,10,0.0200130519904286
19271,21,0.0304347826086954
29938,10,0.0512333965844402
10866,8,0.2377179080824087
25320,5,0.0613274157756706
21742,6,0.117218481060368
11267,4,0.1126564673157162
86474,5,-0.0782997762863534
22825,28,0.1106878306878307
26201,16,0.0109622411693057
65541,10,0.1111582762930152
27562,28,0.2103739476781028
27909,17,0.0810810810810811
49154,7,0.201223466793772
19350,15,0.1914241960183766
49429,8,0.2828025477707006
93096,27,0.0602941733347779
61313,9,0.0417873396772858
12008,29,0.436142890497315
31500,3,0.1350304371887105
33209,13,-0.1050420168067226
77462,8,0.1501650165016501
62228,18,-0.0429799426934098
59010,28,0.3006731488406882
21055,8,0.2540192926045015
83233,3,0.0592124173613108
32678,10,0.1435705368289637
27828,21,0.1120591581342436
66181,20,0.0736375032444727
32870,30,0.0023594180102239
42922,3,0.0194664744051911
12503,9,-0.0015610365282547
47571,4,-0.0231092436974789
16678,15,0.0255820638114401
48347,9,0.1419536191145467
64282,1,0.2044244162228594
27617,12,-0.015136960676259
60097,18,0.1139096185737975
53197,25,0.0039007092198581
14696,12,0.5668523676880224
57809,24,-0.0368743996281567
57817,8,0.1687363038714391
79611,4,0.1317427385892116
59185,9,0.0071901064135748
34948,2,0.1534699580810434
13936,4,0.1459103986847514
64785,21,-0.0132867132867132
62033,23,0.1499305876908838
91556,5,0.0157243225158916
50948,24,0.0523954781984568
42585,18,0.0990397805212621
76081,30,-0.1715939994736379
60580,10,0.0550805886475123
80179,5,0.0588235294117647
80857,1,0.0075247524752475
59627,2,-0.009009009009009
81190,8,-0.1297709923664123
55976,15,0.0730295265092368
82924,23,-0.0644398462902748
83011,7,0.0073461891643709
15456,28,0.0319836679142564
40539,28,0.0538565108674744
10501,9,0.0853386256512032
70228,5,0.1052356020942406
10514,19,-0.1351689612015019
10645,27,-0.1365173288250211
11154,24,-0.1557239057239058
11343,11,0.0490156509260504
11174,7,0.0561160151324087
75100,24,-0.022814294830887
12266,22,0.1307277628032346
12146,20,-0.0526315789473684
13628,15,0.3249503095290738
14609,22,-0.0245494095711621
14182,15,0.0474999468085106
14141,9,0.0435108777194297
14231,19,0.0669009310616874
14296,12,0.1006564551422319
75905,4,0.1183013144590494
76052,28,-0.0710659898477157
14544,17,0.552204176334107
15145,18,0.0935933147632313
14939,27,-0.0137150865952547
76076,10,-0.1036093418259024
15489,8,0.0754716981132073
15535,27,-0.0909609895337772
90751,8,0.1928934010152283
77007,19,0.7536945812807885
76839,18,0.2676539360872951
15582,15,-0.0990752972258917
77357,27,0.110832245758458
77584,1,0.169058016219588
77606,8,0.1218487394957983
77699,22,0.2735426008968609
15729,10,-0.1455767077267636
78034,18,0.0922439759036146
15707,23,-0.0202634245187436
15837,12,0.3098782138024356
78975,27,0.1273623722949375
79007,1,0.339307535641548
78963,8,0.0078740157480314
79881,2,0.4232164449818623
80114,8,0.2549056603773585
80274,28,-0.0548387096774193
80233,13,0.0599520383693046
80320,7,0.1079892761394101
93397,2,0.0734421364985162
80432,2,0.2609999999999999
81165,28,0.0964912280701755
81481,18,0.0312801285484736
15014,8,0.3476499189627227
82598,3,0.0697516930022574
88988,1,0.0015360983102918
83399,29,0.0083333333333333
83391,1,0.2338709677419355
83822,2,0.1121856866537718
83976,2,0.3509865005192107
84084,5,0.4389823199655021
84275,12,-0.0906801007556675
84255,2,-0.1464968152866241
84588,25,0.1335208040410351
84519,27,-0.0460426819022011
12493,11,0.1511009870918753
85390,8,-0.1820975010241704
13687,19,0.1500191403130899
89606,22,-0.2356634575136039
86580,22,0.2599919451706352
86594,16,0.085409252669039
89416,16,0.1518691588785046
87432,24,0.0424582165472853
89301,12,0.6658354114713216
89397,11,0.0594787257741145
89447,28,0.0986671282672666
89449,22,0.6115241635687731
89540,15,0.1863217886891714
89908,14,0.2831325301204817
90215,20,0.3992813754538684
90679,2,0.1352313167259786
90371,8,0.093220338983051
90715,5,0.1116883116883116
13521,20,-0.1555075593952483
13379,27,0.0453245140918638
13511,30,0.0058221319162239
91733,7,-0.0020901371652514
92203,19,0.1538131085107037
92257,5,0.0301689586927493
92322,28,0.2030674022971448
92471,29,0.242521859180856
92635,29,0.1964412811387899
93373,8,0.0990099009900991
12363,8,0.201824401368301
13399,2,0.0549084858569051
13181,30,-0.0454699983001869
91964,12,0.4545454545454546
21020,8,0.1735611510791368
11499,11,0.2649253731343282
27991,21,-0.1171160327395282
10517,15,0.0711000383288615
20482,7,0.0877384737678854
60038,10,0.0170742962621133
10779,3,-0.0255591054313099
61487,2,0.004723665564478
61241,19,0.1729303887382149
28222,7,0.0196420821267837
11368,14,-0.0811688311688311
28804,17,0.1309523809523811
11587,18,0.0187388975564877
11691,9,0.100219659527732
11790,18,0.07090788601723
10145,18,0.1083216174599988
45911,7,-0.005014356367633
28484,25,-0.0644178012599065
81073,25,0.1169546433464061
93330,10,0.0433728898545879
12758,28,0.070645905420992
24109,9,-0.0926565377532228
59176,21,0.0886198028289757
13507,2,0.0184657162253902
13769,28,0.0396039603960396
11144,16,0.0512630014858841
85257,24,0.0798927613941018
14008,15,0.035353782646013
18075,2,0.1808873720136519
83112,8,0.2468354430379746
39490,8,-0.035830618892508
14593,27,-0.6964050749010664
14761,13,0.0452173913043478
10516,18,0.0450618725192621
77595,9,0.1128660743665679
29209,25,0.0969003071767662
24272,11,-0.0237148913619502
15457,4,0.0390804597701148
44644,18,0.0464976299751711
44601,9,0.018087171342862
27684,17,0.0295658682634731
10318,24,-0.0255336126072212
10239,17,0.1218749999999999
57568,24,0.0915387749558604
16505,16,-0.0018862840204796
16548,23,-0.0280769909941727
49656,29,0.0315202231520221
39693,23,0.0740439381611066
27887,6,0.0079879601759667
29612,9,-0.046102661596958
39642,10,-0.1370939077273049
17444,28,-0.1033131957587126
65875,10,0.0311412665274879
17778,5,0.1155497886803504
61508,27,-0.0057969887081384
61946,25,-0.0307639128931904
19561,2,0.087468417721519
52230,21,0.0458030273245528
12437,8,0.5610561056105614
60898,28,0.0050994764397904
19393,5,0.0603477667916809
10874,24,-0.075992833681696
55597,24,-0.0492859630790665
19880,11,0.1616390145801911
10890,9,-0.0193439865433137
20117,6,0.2253675663813914
64186,1,0.0271005848630494
20336,17,0.3036962365591398
62148,6,0.0717689935520042
28564,16,0.052366565961732
86290,13,-0.0383386581469649
46690,16,0.0145285087719297
20512,24,0.1268885994183139
20750,11,-0.0326434819714102
21371,18,-0.070670084218235
27334,11,0.0996808867987906
20618,2,-0.0594812164579605
18542,18,0.0709662853702588
89792,24,-0.0470224130185195
90011,18,0.0173924767426181
64194,27,0.0506308336211627
23182,11,-0.031838087347615
88208,12,-0.1613636363636365
14541,28,-0.0001191327138431
30509,28,-0.0186513629842181
23297,28,0.674972108590554
23393,7,-0.0051904910204505
79026,3,0.2616227981518912
47677,5,0.0033311125916055
27422,28,0.2702702702702704
46578,27,-0.0550082049388273
11995,10,0.1905383777661613
11308,18,0.0484758679085519
24441,20,0.0668348045397226
24476,21,-0.1885039256644818
30648,10,-0.0865639936271905
18729,10,0.0266839378238341
61735,6,-0.0254847968034304
89525,18,0.0469626168224299
25081,13,0.0262201453790238
25129,25,0.0403422982885086
25452,10,-0.0371134020618556
25487,1,0.3169884169884169
40125,4,0.1155778894472361
26084,21,-0.0062111801242236
79618,8,-0.170284100935239
13625,15,-0.0739786529260213
11404,25,-0.0714564623194063
26607,8,0.5262590482057599
26650,28,0.063824419778002
23229,24,-0.0574945465877221
91983,4,-0.0063620589936379
27430,9,0.1130070830650353
59248,13,0.0031982942430703
22293,9,0.0470967741935484
20204,16,-0.0005303164221318
17726,24,0.0736239172953339
59256,3,0.2750533049040511
31077,29,0.1209523809523809
27888,16,-0.0360810435747989
41080,24,0.0723895825514635
18091,16,0.1481149012567324
19828,24,-0.0966350301984468
92570,17,0.2204724409448819
28629,29,-0.1146666666666667
80912,8,-0.0166666666666667
91926,4,0.235482579094914
61743,2,0.0060219624512929
11674,11,0.0262907549943787
76708,3,-0.0331974373907979
40440,14,0.1965566714490674
79322,5,0.2297922769045011
44943,30,-0.0503401360544217
26403,5,0.1276723105866257
10886,12,-0.0857142857142857
64936,18,-0.0319634703196347
38682,8,0.1681415929203542
25953,24,0.0671330030117556
30681,16,0.0067001675041877
63132,9,0.0394993045897078
27959,21,-0.0519235308000942
30940,23,0.0649443846429851
31051,8,-0.2019777222095932
42200,30,-0.0100075687494743
31480,23,0.342734518700184
14276,19,-0.7263157894736842
11762,6,0.0963169762697304
70578,10,0.0534530682061149
32062,1,0.034057142857143
22103,21,0.1203031769069504
32986,10,-0.0582130389659402
52476,24,0.0351254921259842
33532,15,0.1811074918566775
31691,28,-0.0681696188942565
42550,25,-0.0061898295136203
33770,4,0.1055555555555554
87717,30,0.0459117264229085
33823,9,0.2059223961878828
87725,28,-0.0107296137339055
11850,17,-0.0508555133079847
19166,24,0.0076379066478076
24205,7,-0.0054506588724383
34367,4,0.2630522088353413
47706,24,0.0391459074733095
21135,23,0.0667236954662104
34746,16,0.040281973816717
35263,23,0.0426287744227353
10777,11,-0.0768309812853688
35554,23,-0.0253893345917886
36397,13,0.0302049622437974
54244,28,0.0843995610334742
36768,2,0.0513633481293593
88924,5,0.0751648351648353
88853,4,-0.0657507360157017
37154,10,0.0304630381803412
25785,28,0.0317700453857792
37402,29,0.0633001422475105
37568,24,0.0982423681776134
37584,28,0.0004750593824227
58421,28,0.2071713147410359
12036,25,0.0965732087227413
38093,24,-0.0203739882779793
47941,25,0.0628183361629881
20765,24,0.0029090909090907
12052,29,0.017786560052708
12060,2,0.044481054365733
46834,12,0.4045946911082014
14558,3,0.1383084577114426
12369,3,0.1904379268782643
55212,24,-0.004047619047619
46674,11,0.0475873544093177
57154,25,-0.0590081607030759
32299,20,0.1233933161953726
16432,4,0.0649278579356271
53604,11,0.0558493060145406
85908,23,-0.1174940385866031
39571,9,0.0897821187077385
60468,17,-0.0022796352583586
52695,30,0.069979181916669
39731,1,0.0148321623731459
90213,12,-0.160919540229885
23819,4,0.1290997906489881
25304,21,-0.1134085213032581
52978,1,0.0849367784496974
41188,24,0.129708222811671
10294,1,0.5250357653791129
41241,24,-0.0254220842227829
41292,16,-0.205803741886216
76927,1,0.3728155339805825
32651,22,0.0905797101449275
15408,23,0.0191972076788828
32707,4,-0.0757150869321366
16600,30,0.0222130527474038
61567,23,0.0560321715817695
52716,9,-0.0352808064184323
14338,18,0.2039973351099266
32803,13,-0.132
42439,25,0.0723905723905724
21792,28,0.0557601262493423
32942,9,0.0737200859450246
42877,15,0.0860896511661244
42906,23,0.0151024811218987
87464,12,0.0491071428571427
12570,9,0.0879958427160922
80210,21,0.0539956803455723
21928,11,-0.0359249329758712
56573,30,0.0678955041950644
43634,22,-0.4392523364485982
12431,24,0.0582819343881291
14855,28,-0.0213143872113676
44274,16,0.049610894941634
46463,24,-0.04984696108439
59328,10,0.0674628116488582
44768,13,-0.0526315789473684
12490,21,0.0030095981779729
40272,21,-0.0171496625645096
45306,3,0.0188270576474507
21573,16,0.0425409600459902
53065,16,-0.0160664819944598
45728,23,-0.0369318181818181
82694,11,0.0950364963503649
22111,10,0.0524836067840015
46886,27,0.0265725866986936
12558,16,-0.0198581560283687
46923,21,-0.0035087719298245
47002,28,0.1711825778678146
12650,24,0.0592957777541007
24053,10,-0.1790837575196667
26825,9,0.027830120307291
47379,2,0.2822417285617824
44134,16,0.0764094955489613
47619,5,0.2141802067946825
47715,16,0.0246800731261427
17750,5,0.0376216809801157
59045,23,-0.0821799307958478
48072,1,0.1413157894736842
48144,9,0.0118143459915611
89456,9,0.1706484641638226
49488,4,1.0761904761904764
12781,29,-0.0559519948102497
48486,27,-0.1082299289426239
48523,10,0.1206255123273849
48961,18,0.2014725568942437
50286,4,0.0212913677389494
60943,9,0.02269892741332
50876,15,-0.0126421593347634
81678,9,0.0699192388538554
21178,5,0.0297913027416418
56223,24,0.0401010419955791
59774,2,0.1592592592592594
33849,15,-0.0561282932416953
66245,7,-0.0323444122239571
23835,16,0.1258341277407053
50623,4,0.3153638814016171
50789,11,-0.0202020202020202
51263,29,-0.1163227016885554
15069,4,-0.0382513661202186
51423,4,0.1346850108616943
45751,30,-0.0144939965694682
34032,30,0.0199440167949616
39538,3,-0.0328532853285328
51925,1,0.1200768491834773
43449,5,0.0990323244801318
89915,10,0.1437435367114787
17478,27,0.0461670521056387
81061,18,0.0218433670751199
52250,1,0.0534670008354218
17005,1,-0.0130282809024467
22752,10,0.0626869391824527
42796,4,-0.0250696378830083
53074,15,0.0378998902675782
87437,3,-0.0284810126582278
89857,20,-0.1478991596638655
53373,12,0.0924855491329479
24010,9,-0.0569770760011414
53859,6,0.0010927255697781
54253,24,0.0626001856070193
22592,3,0.0834053299661061
24248,16,-0.0900505902192242
54704,2,0.2444852941176469
76591,19,-0.3770665557404327
42614,28,0.2376156731660637
22779,24,0.1069384835479254
28345,4,0.0401211203633611
65365,11,0.0159362549800796
84372,2,0.1090613130765056
13303,28,-0.0437158469945355
55993,27,-0.0557240333586049
78900,28,0.0298448851364618
25590,16,0.1249691890559527
52337,5,0.0658093797276853
34497,21,0.0531678182456962
56945,18,0.1608832807570976
64450,3,-0.0296200901481004
47466,27,-0.0609016038144777
60986,29,-0.0256097560975608
21207,27,-0.0277456647398843
34673,4,0.0317460317460318
64311,6,0.1057176470673926
28118,13,-0.0613553113553113
44206,30,-0.0484067947152214
38762,25,-0.0936605316973414
23931,24,0.0063006952491306
58246,16,0.0451818761965541
24766,10,0.0541521167301892
58318,13,0.0381962864721485
58334,16,-0.0444942979996261
90458,25,-0.0821187344472093
34817,16,0.0836710369487485
34833,8,-0.1905972045743329
72611,19,-0.1255465334166147
58975,4,-0.0409252669039146
67029,18,-0.0150862068965516
23026,3,-0.0141379310344827
13610,13,0.0008896797153024
25232,4,-0.0154066642780364
60098,16,0.0156862745098038
60186,22,0.0310945273631841
91531,11,0.1185711923267736
77157,2,0.0421455938697319
44230,28,0.0075832787647069
22509,9,0.1184393869019972
60506,30,0.0089327691584391
86136,9,-0.0065081150570462
61146,22,0.2139141742522756
61269,4,0.0970873786407766
41355,9,0.1514083948133244
61496,10,-0.1210320562939797
22517,25,0.0379413974455296
13856,10,0.0174342583175941
