firms,clusters,mom1
80114,17,-0.0416095107453132
80274,8,-0.0239852398523985
80233,2,-0.0027906976744185
80432,8,-0.0207677784770295
80544,28,0.0302672955974843
80592,28,0.4509079716835948
81165,28,0.1706959706959707
81212,15,0.0072463768115942
82598,15,0.0822991847967185
83399,10,-0.0836734693877551
83391,17,0.0278755376794592
83333,10,-0.0268767377201111
83704,14,0.0545454545454544
83808,30,-0.0069018404907975
83822,24,0.0925031766200763
83896,4,-0.1602564102564102
83976,28,0.2061328790459964
84084,11,0.0550125663222562
84275,11,-0.0475234270414993
84255,18,0.1273684210526315
84416,26,0.1553030303030302
84588,24,0.0047169811320755
84519,20,0.0886661526599845
85019,9,0.0473041709053916
85390,28,0.0670278948424645
85464,12,-0.0571827057182705
86189,26,0.0356643356643355
89606,26,0.0140845070422535
86580,6,0.0834236186348862
86594,25,-0.0700493938033227
91014,16,-0.0166666666666667
86881,13,0.0162601626016258
86959,14,-0.0286428571428569
89416,17,0.040133779264214
87255,8,0.0937142857142856
87343,19,0.0028653295128939
87390,19,0.1418699186991869
87432,9,0.1145600714604733
87377,10,0.0227272727272727
90640,26,0.0924758301807482
88172,15,-0.203125
88458,27,-0.0546017450042217
89208,20,-0.0674486803519061
89301,17,0.1403197158081706
89397,3,-0.0449218750000002
89447,10,-0.0389016018306637
89452,19,-0.4068965517241378
89540,11,0.0237618809404702
89908,26,0.4620535714285712
90215,27,0.0375805509806856
90387,5,-0.1241084165477889
90679,20,-0.095890410958904
90657,19,-0.0023657870791629
90715,11,0.0635641316685584
90807,22,0.1765232974910395
91547,13,0.0283687943262409
76020,19,-0.0747028862478776
91733,28,-0.1807263368601659
91888,19,0.0614657210401889
48020,14,0.107972972972973
77186,12,0.1076604554865423
21020,4,-0.0913312693498451
11499,23,-0.0423728813559322
81912,24,0.0938967136150232
27991,7,0.0140219677494741
20482,2,0.0609582059123343
10656,3,0.0050188205771644
60038,1,-0.0238095238095238
10779,4,-0.0880503144654089
61487,10,0.0198268795242659
61241,5,0.058139534883721
88845,24,0.1055303232701043
28222,24,0.0592149035262805
11368,8,0.0095637280454463
28804,27,0.0386313465783665
11587,21,-0.0075658279360347
11691,7,0.1544359255202629
11790,16,-0.0366081434441539
71271,2,-0.0059822646086692
10145,5,0.0254563724669234
45911,19,-0.0290123456790122
24643,8,-0.0373725934314835
28484,10,0.008801783828189
90893,12,0.0436280137772673
81073,11,0.048659793814433
39482,19,-0.0218910107126222
10225,7,0.0515430602682178
12758,4,0.0533562822719448
24109,1,0.0381331815594763
59176,6,0.0858407079646017
66800,22,-0.1135458167330677
13470,2,-0.0466458658346333
13507,17,-0.0008841732979665
58560,9,-0.0461238631442183
13769,6,-0.0287464387464386
11144,16,0.0276497695852535
85257,7,0.0494643264189651
14008,2,0.0636108512628623
64864,14,-0.2329545454545454
18075,13,-0.0257432922407541
14219,19,-0.0201802287691859
14227,25,-0.1741293532338308
83112,28,0.0190886699507388
39490,5,0.0187137183012529
14593,27,0.0046555381259931
14761,5,-0.0048899755501221
10516,3,0.0280477645098584
14868,17,0.0849167867907221
77595,13,-0.1122685185185184
29209,21,0.0885864374403055
24272,21,0.0747922437673129
15457,21,0.0329757647993642
15553,29,0.0419176706827308
15721,10,-0.0323066982554383
44644,24,0.0594426037809392
16030,17,-0.0904497220818595
44601,29,-0.0052430886558626
27684,10,0.0654150777354061
40416,2,0.0865384615384614
53110,3,-0.0800776510555691
52484,13,-0.152390780873753
75034,28,0.0542012801307365
10318,11,0.0578358208955223
57568,16,0.0407252440725245
24221,30,0.169932540957276
16505,30,0.0787671232876712
16548,13,0.020284399832706
49656,2,-0.0304653498493471
46877,3,0.0743760064412237
39693,29,0.1848659003831416
47423,9,-0.0649350649350649
27887,2,0.0582108982704108
29612,25,0.0601322910402886
39642,29,0.0793770409444862
17444,8,-0.0273561301084236
65875,8,-0.0197197716658017
65509,5,-0.0408626560726448
43772,24,-0.0448034135934166
11510,10,0.0473372781065088
17778,8,-0.00438946528332
61508,10,0.0586151640381209
18033,4,0.0962264150943394
61946,13,0.0391746411483253
65154,21,0.0387984981226534
19561,12,0.0791289057216284
42024,4,-0.2302936630602781
18650,2,0.0812407680945348
52230,24,-0.0088235294117647
87146,18,0.000648368273179
60898,2,-0.0535849056603774
19393,8,0.0631857737419598
10874,27,-0.0810066850176955
55597,11,0.0235294117647058
19880,11,0.0903846153846152
10890,19,-0.0493273542600896
20117,13,0.0146341463414634
45655,1,0.0020283975659229
64186,25,0.0575880758807587
67838,30,0.0228116710875332
20336,2,0.0393013100436681
62148,9,0.0011450381679389
28564,7,0.0175925925925926
86290,27,0.0544865864939869
46690,9,-0.0311082307193777
20504,26,0.2505446623093683
20512,25,-0.0034246575342465
56602,8,-0.0161030595813204
20750,13,0.0147968792036587
21371,2,0.0622416727449548
27334,21,0.1120089786756453
23114,13,0.0283918508885998
20618,24,0.2001873097635214
30402,23,0.0
18542,11,0.0364616075437809
89792,18,0.0292294065544729
22437,7,0.0609418282548475
64557,25,0.0236220472440944
63503,13,0.0051524259338773
60599,23,-0.0185318892900119
22374,28,0.0385980479148182
90011,18,0.0599022004889977
22921,7,-0.0631672597864769
64194,25,0.0453385377570934
23182,10,0.0281114848630466
14541,28,0.0181412224392967
30509,23,-0.0215297450424928
23297,21,-0.0478260869565217
23393,25,0.0395765061759516
79026,8,0.0050602409638553
68320,17,-0.0631081081081083
47677,17,0.1156716417910448
86685,26,0.0315765816383863
23916,29,0.0010517090271691
27422,27,-0.0463980463980464
46578,8,-0.0058512915655771
24193,8,-0.1181818181818182
11995,10,0.0540095751047275
11308,5,0.0168827253542356
24441,19,-0.0882691201840137
24476,11,0.0757184649802098
30648,23,-0.0618489583333332
18729,12,0.0444526993561167
61735,6,-0.014916918429003
89525,5,0.0602750809061489
25129,13,0.0524233432245302
25452,9,0.0279467186484729
25487,20,0.0586264656616415
25778,7,0.0169561621174525
40125,29,0.0461727888364458
26084,27,0.1173814898419864
79618,8,0.0298507462686568
26463,13,-0.0231499051233398
11404,7,0.027602523659306
41929,7,-0.0094171544922371
26607,19,0.0323220406639603
23229,25,0.0081466395112015
30840,2,-0.1706795077581595
21979,9,0.0161787365177195
27430,11,0.047766990291262
59248,13,0.0396673064619321
22293,3,0.0150266602035871
27474,17,-0.0186246418338109
20204,25,0.0305595705141441
27618,12,-0.0231092436974789
38420,20,0.1151162790697675
53575,11,0.048311444652908
17726,21,-0.0305857957490928
59256,5,-0.0103305785123966
31077,11,-0.0594782608695652
27888,29,0.0037275499830564
41080,11,0.0963327859879583
18091,2,-0.0537848605577689
19828,16,-0.0417495029821073
28629,28,0.0248344370860926
29050,3,0.0150410209662714
29058,4,-0.0216585365853657
22859,13,0.1050711419190075
29103,8,0.0173482032218093
29285,7,0.0022781850353892
61743,28,0.0203466465712132
11674,7,0.0320669934640522
76708,21,-0.0394043944071182
29867,17,-0.0074626865671639
40440,29,-0.0468133107727017
79322,12,-0.0392156862745098
44943,15,0.0046975924838519
26403,10,0.0002320724065907
10886,12,-0.0901287553648068
64936,2,0.0384787472035794
38682,13,-0.003171247357294
30593,5,0.1175824175824176
25953,9,0.0349863097048983
20626,10,0.0858278145695365
30681,24,0.0026498165511616
11703,28,0.0331089685282881
63132,8,-0.0481171548117154
27959,23,0.0275482093663912
88590,2,0.0241774675972086
30940,25,-0.0169254658385094
31051,28,0.4700854700854702
31070,9,-0.0911314984709481
31078,28,0.0291005291005292
42200,7,0.0761324704986676
63159,4,-0.0265151515151516
31480,24,-0.0062761506276151
11754,26,-0.1393188854489164
11762,16,-0.0339105339105337
70578,24,0.0341042728341824
82855,25,0.0190789473684211
32054,21,-0.0524193548387097
32062,12,0.0314606741573033
22103,10,0.0400479205887387
81124,20,0.0082644628099173
23042,8,0.0298301973382286
32540,1,-0.091846298031865
32548,5,-0.15016501650165
26470,18,0.0299429657794678
32636,26,-0.1150442477876105
32791,13,-0.045132743362832
32986,7,0.0231671554252199
52476,24,-0.0339768339768339
33532,5,-0.0144144144144143
31691,6,0.0897435897435896
42550,27,0.1649602452281633
87696,30,0.016638935108153
87717,21,0.0821535393818544
33823,3,-0.0693848354792561
87725,24,0.0558698727015558
11850,6,0.0457625104005705
19166,25,0.0394442482044035
24205,13,0.0263062409288825
34367,30,-0.0074257425742574
47706,17,0.0368663594470046
21135,5,-0.0958408679927667
34666,22,0.1511627906976744
34818,10,-0.0298353909465021
35044,30,0.0110192837465565
35167,1,0.0234329232571761
35263,13,-0.0076857386848848
10777,7,-0.0028418087546117
35554,7,-0.0011303266644059
66157,2,-0.0230798335225123
36397,16,-0.0231935771632472
54244,12,-0.0012625
36768,18,-0.051128818061089
88924,8,0.122291590157914
88853,24,-0.0505023079011675
37154,4,0.1077380952380953
25785,20,0.0375586854460094
45241,23,0.0266253869969039
37234,12,-0.0507533703409992
37402,25,-0.0092785896543724
37568,21,-0.0235930735930736
37584,21,0.0322993284298049
58421,20,0.0402355250245338
37955,7,-0.0045112781954886
12036,7,0.0933781686497674
38093,7,-0.0207168694508385
47941,23,-0.0111621799080761
12052,8,-0.0488505747126437
12060,8,0.0199501246882791
46834,14,-0.1838775510204081
55212,29,0.0889280765839526
38659,11,0.0363636363636363
46674,25,0.0011185682326622
39029,20,-0.0350877192982456
57154,7,0.0210210210210208
32299,17,0.1052631578947367
12140,28,0.0332047234888344
16432,12,0.2116154873164217
53604,25,0.0269103833460269
85908,15,0.1846435100548447
39571,28,0.0998021543196305
60468,10,-0.0442773600668338
52695,9,0.1011041619047183
39731,4,0.268041237113402
62885,26,-0.0875
84808,18,-0.0435857110761626
23819,11,0.0128410914927767
54084,14,-0.1567505720823798
25582,7,0.0711693548387097
25304,13,0.0087843581751205
52978,9,0.0
41188,15,-0.0198581560283687
10294,23,-0.0061162079510703
41241,15,0.1450827653359299
41292,13,0.0108138873079113
76927,23,-0.1119668246445496
32651,28,0.0363436123348017
32707,15,-0.0342116756441984
16600,21,0.0618215271389144
91575,28,0.1010876519513754
61567,25,0.0934484509903503
52716,25,0.185097419694576
32803,27,-0.0470704410796576
42140,12,0.0190895741556536
42439,24,-0.1280101394169834
42455,13,0.0738255033557047
91207,21,0.0249483826565726
21792,24,0.0592255125284739
32934,9,-0.0232627497763197
42877,21,0.0497578159401144
42906,23,0.0225903614457831
88795,26,-0.0636042402826855
12570,3,-0.0376353039134054
80210,21,0.0649975926817525
21928,7,0.0291338582677165
56573,3,0.0873045420699925
43634,5,-0.1503921568627451
43757,20,0.1073298429319373
51633,13,0.0507352941176471
12431,25,0.045332229352101
44274,25,-0.0538317757009346
46463,8,-0.0297029702970297
44506,23,0.103050847457627
59328,3,0.1471754212091178
77855,17,0.0637362637362637
44768,11,0.008112493239589
12490,10,0.0460537777608527
40272,9,0.0195826645264849
45277,16,0.0899568699938386
45306,27,-0.0297631523789562
21573,18,0.0231941683233929
27705,9,0.0453720508166968
45373,16,0.0421286031042129
45437,8,-0.0365461847389558
45560,22,-0.1753048780487803
53065,9,-0.0652346857597454
45728,25,0.05719794344473
46042,6,0.0276923076923076
46077,25,0.0751180426384319
46181,28,0.0988593155893535
52329,29,-0.0353879058915029
82694,7,0.0009686793671295
22111,2,0.1091983122362869
42534,25,-0.0137118114024537
46886,21,-0.0722738799661877
46923,4,0.0110856269113148
46950,22,-0.335016835016835
47002,21,0.0568181818181818
42067,21,0.0475000000000001
47088,17,0.0015634771732333
24432,1,0.0279720279720279
12650,9,0.0672176308539944
24053,3,0.0299015897047689
47205,13,-0.0125031895891807
26825,8,0.0609484994442386
47379,28,-0.1197604790419162
44134,7,0.0825641025641026
47619,5,0.0479041916167666
47715,16,0.0685714285714287
17750,8,0.0121035697870386
59045,9,-0.0089020771513352
48072,26,-0.1120107962213226
48144,27,-0.0310160427807485
89456,1,0.1450276243093922
49488,27,0.0179112008072654
48267,18,0.0779411764705881
12781,13,0.0070866141732282
48486,15,-0.1473702788563359
48523,21,0.0089108910891089
48531,4,-0.0050377833753149
48961,23,-0.0438368055555554
50286,12,-0.4703703703703704
60943,25,0.0730612244897959
65330,13,0.0293710169021887
20415,5,0.02983484283431
50876,2,0.0523173158942278
81678,25,0.0350368809272918
49905,14,0.1669758812615955
21178,2,-0.0143034825870647
56223,6,-0.1142857142857142
43721,27,0.0041802773827801
76489,15,-0.0121964266609607
62906,26,0.2588235294117649
59774,6,0.0967379077615298
33849,19,-0.0064794816414687
66245,4,0.1514792899408283
23835,13,0.0400522420548541
50623,25,-0.0281009879253566
50789,29,0.0375401333662632
89790,15,-0.0210656753407681
51263,5,0.0141681901279708
81311,8,0.0497237569060773
15069,28,0.0136934909022696
45751,24,0.0157665213015767
34032,13,-0.035919540229885
51829,22,-0.0646687697160883
35705,28,-0.1789473684210525
39538,18,0.0718010429201765
51925,26,-0.0771929824561403
51960,25,0.0312319259687681
43449,10,0.02917597581811
89915,8,0.041070773744041
17478,7,0.0271573604060912
81061,21,0.0500948766603417
52250,4,-0.026854219948849
89813,8,0.0564458689458688
10507,14,0.0357142857142855
17005,2,0.0553613053613053
22752,2,0.0890639200242351
42796,29,-0.0147405660377358
53074,5,0.0661202944853451
87437,3,-0.0438686131386861
89857,20,-0.1254676806083651
53373,14,0.076
53480,9,0.0523973295569493
53640,7,0.1395461129888942
24010,30,0.0373456330903139
53859,13,0.0379329301814181
54253,24,0.0820834469593672
91109,5,0.0140367860600192
22592,10,0.0396791443850266
24248,13,0.0390043623299976
54675,21,0.0224561403508771
54704,5,0.1034696406443618
54827,7,0.0748407643312101
76591,4,0.1095317725752507
42614,3,-0.0283516483516483
22779,19,0.0266278809577087
28345,24,0.0552982838463633
65365,1,0.0745216515609266
69550,25,0.0997352162400706
59408,14,-0.0787696924231058
84372,29,0.0514861995753714
13303,15,-0.041077441077441
90377,19,-0.1061359867330015
55993,16,-0.0396475770925109
56040,2,-0.018713758566157
80004,14,-0.143
78900,23,-0.0010274372445999
25590,9,-0.0094594594594594
52337,15,-0.0697986577181208
58501,11,-0.0374999999999999
34497,21,-0.014643237486688
56945,4,-0.0044642857142858
38658,7,0.0201477501678979
64450,8,0.019324796274738
47466,1,-0.1414994720168954
60986,7,-0.003659174072138
21207,10,0.0738365701722243
34673,15,0.1488549618320609
57534,11,0.0498878923766816
61815,21,-0.0039317123642008
64311,25,0.0781001876714309
28118,21,-0.0491551459293394
44206,7,0.0289017341040462
38762,7,0.0140771637122001
23931,7,0.0184177480117202
58246,16,-0.014975369458128
24766,13,0.014351778025833
58318,5,-0.0610151187904967
58334,13,0.0023845653587686
90458,7,0.0742574257425741
34817,13,0.020425901781834
58836,5,-0.1341463414634146
34833,28,0.0937888793185952
72611,15,0.276
58975,11,-0.0226942425936277
67029,16,-0.0347916666666666
59089,18,-0.0190274841437632
23026,30,0.0773793475330277
24440,21,0.051621835443038
13610,6,0.1230366492146595
63714,3,0.0476825608536179
59871,17,0.0347826086956519
51457,30,-0.133167392657125
60186,1,0.060652709359606
91531,9,0.0514031675465407
77157,13,-0.0172242464392182
44230,12,0.0584958217270195
90531,5,-0.0142397795130913
22509,9,-0.0056716731435773
60506,10,0.0143239113827349
13688,13,0.0430058850158443
86136,13,0.0299065420560749
61138,21,0.1081081081081081
61146,30,-0.0701754385964911
61269,20,0.0319457889641821
58675,6,0.0318379160636757
41355,9,-0.0038022813688214
61496,12,-0.1275659824046922
57509,2,0.0112511251125113
61787,23,0.0740393626991566
61955,26,-0.088443396226415
22517,17,0.084189723320158
62034,7,0.062715003969304
13856,12,0.0695544170159914
50550,1,0.0944170771756978
62341,28,-0.1705894605290564
62368,2,-0.0353200883002206
21936,8,0.0324963072378139
21776,17,0.0225509214354995
52898,3,-0.0148536478811708
13901,8,0.031117940837495
13928,10,-0.0121462559479088
62958,8,-0.0603913630229419
63125,30,-0.0940766550522648
89968,8,-0.1346850108616943
24459,17,-0.0439859867652784
80185,28,0.0122883670125615
23501,1,0.0332439678284182
63715,3,0.0020283975659229
63830,21,0.049870977705597
18163,2,0.0535714285714286
64486,12,0.0135593220338983
55511,29,0.0274798927613941
23712,30,0.020945731513805
64929,11,0.1247199402539207
64961,15,0.0765538756899446
65008,19,-0.0935023771790808
87043,5,0.2619047619047618
27756,26,0.0068767908309457
65270,28,0.1100196463654226
69649,9,-0.0193514644351464
66683,27,0.0683254344391786
65700,23,0.0209824734633423
24942,13,-0.0456064478081383
58771,9,0.0265474739265882
76711,1,-0.0417136414881622
76282,15,-0.0412779191405145
66617,4,-0.0421216848673947
80294,29,0.0040995607613469
84381,11,-0.0794506075013207
35991,21,-0.0785619174434087
89142,3,0.0132127955493741
45495,9,-0.0561339972838387
67847,5,0.163740458015267
54818,18,0.0759264058046125
66050,12,-0.0054421768707483
27633,7,0.0573122529644267
68196,7,-0.0644891122278056
54199,16,0.0038876889848811
41320,28,0.1561987984707811
76149,8,0.0327102803738317
68591,21,0.0425282871634802
22840,24,0.0865874363327672
23085,13,0.0546101092202186
36281,11,-0.0107749689183589
85926,7,-0.0333833458364591
41574,17,0.1749750000000001
51625,24,0.0641952983725133
50243,2,0.0464
88742,2,0.0420819490586932
36468,21,-0.0202405048220024
49138,21,-0.0677620396600565
70536,18,0.1090509113764928
70616,7,-0.0048939641109299
65402,7,-0.0083446098331079
60206,25,0.0284715284715284
64995,17,-0.0236486486486487
14461,12,0.013157894736842
71176,7,-0.0460943969086391
26614,21,0.0264427371806326
63335,20,0.1231884057971013
15720,1,0.0732440557529379
71475,13,-0.0264919129949805
18411,8,0.0244030438205196
76091,3,0.0447239692522709
58683,7,-0.0696753760886778
66093,2,0.0166612218229338
63765,6,0.0207121247381893
71942,8,-0.0129032258064515
71985,8,-0.0145772594752187
17523,20,0.0476190476190476
72232,26,-0.1631445477599323
72304,28,-0.0035906642728905
39220,11,0.0303687635574836
72494,26,0.036144578313253
43481,9,-0.0351016099234625
43350,20,-0.0515665796344646
18438,23,-0.0255698005698005
72726,1,0.0358255451713396
36898,28,-0.0073103448275861
27254,16,0.0339660339660339
72980,30,-0.032442748091603
73139,24,-0.0296052631578946
73219,27,0.0352633870265564
14656,6,-0.0642684799298093
52396,15,-0.0144305772230889
47861,7,-0.0167400881057268
73681,1,-0.0309694793536804
73817,23,0.0289609073803602
66739,28,-0.0817713214620431
43334,6,0.1639471639471641
52038,23,0.043682310469314
37161,7,0.0271855010660979
62420,20,0.0173010380622837
74406,6,0.0351966873706004
15560,1,0.0532978014656895
74836,19,0.0202325581395348
44513,4,-0.0115702479338841
74908,26,0.3664596273291927
74932,30,0.0293713770584598
57007,5,-0.029940119760479
43123,21,0.0632014176018902
44329,13,0.0867540531217661
63773,1,-0.0041543026706231
75257,16,-0.064885496183206
66114,10,0.0055555555555557
75460,9,-0.0242626070409133
84375,27,0.0885747938751471
51369,15,-0.0960134755755192
37284,5,0.0108087961237421
15579,28,0.0280671296296295
23579,8,-0.0470974808324206
62092,24,0.0799279927992799
38578,9,-0.0252228014124769
76100,23,0.1839568067875048
50606,24,-0.0056808688387636
14795,11,0.0782026768642447
14816,29,0.0451339915373767
62308,18,0.0066185318892899
76639,29,0.0460599334073252
76946,5,0.2035928143712575
61209,8,-0.0046620046620047
55001,28,-0.0128170166348513
92583,12,-0.0060434782608695
48389,7,0.0276778300581235
59600,20,0.0574177529484791
45356,24,0.0886754523118158
76185,21,0.0455504006748206
77730,18,0.0369984366857736
91103,22,-0.0073945193562418
17929,7,0.012158054711246
50278,7,-0.028230184581976
79244,17,-0.0744297719087635
77973,2,-0.0102461538461537
78044,19,-0.04
24985,16,0.0441752760954754
48725,3,0.0522729584053696
63781,28,0.0172719935431799
89329,13,0.0378096479791394
78749,5,-0.0569536423841059
92655,21,0.089159292035398
53663,12,0.0425950196592399
78829,1,0.1267228689950488
87447,6,0.008745963401507
79039,20,-0.0862619808306709
79303,9,0.0142153413089374
17830,6,0.0582398109864146
39087,17,0.1163793103448276
79338,30,0.2048054919908466
67360,13,0.072156196943973
59619,10,0.0571986607142855
16555,13,-0.0036747818098299
79573,23,0.0171957671957672
79637,12,0.1086824529447481
79776,2,-0.0349480968858131
43553,25,0.0206028620724652
79864,1,-0.0511612251767081
80128,28,0.0089106064961195
27043,25,0.0378474275576581
81116,19,0.0057041699449251
61700,30,0.0208333333333334
57808,15,0.0755355129650507
15202,16,-0.0087719298245613
86008,3,-0.0033222591362126
21231,3,0.0133333333333334
53225,16,-0.0037937882804643
24969,29,0.0527453523562473
46068,21,0.0239130434782608
81702,17,-0.1164921465968585
42059,24,0.0200197726149284
63829,6,-0.0501193317422434
79066,4,-0.1896747967479675
62498,7,0.0551708733526914
66384,28,0.0673102708500938
59467,6,0.2784982935153584
38033,13,-0.0085854456255111
39917,26,-0.0646341463414633
25419,3,0.009606373008435
38156,18,0.0638229634381013
64135,7,-0.0721357850070723
91624,26,-0.0070028011204481
66747,23,-0.0504065040650407
23536,30,0.0232786885245901
58819,7,0.0156691497559722
25099,29,0.0366264106117599
42286,9,0.0643776824034334
84403,3,0.0720486111111109
27983,8,-0.0525821596244131
63079,11,0.170418006430868
59483,22,0.1379310344827586
88857,8,0.0028719126938541
84129,2,0.0598438855160452
84161,9,0.0225718194254445
90756,5,-0.105144149236857
72996,9,-0.3636996796211171
87426,3,0.0779220779220779
86191,12,-0.0298034242232085
88664,9,0.0023605783416935
87856,30,0.0862068965517239
15318,16,-0.0168350168350168
71563,1,-0.0193078324225863
80072,16,0.0257879656160457
85586,16,0.1690140845070424
90916,12,-0.0535279805352798
35917,16,0.1111111111111111
70332,28,-0.036376953125
10116,14,0.4841772151898735
10147,11,0.0670180722891566
10100,19,-0.1913357400722021
38149,24,0.0301188903566711
87637,25,-0.0256097560975608
10028,20,0.1372549019607842
69032,2,-0.0428257686676427
10138,21,-0.0326708822643782
10107,8,0.0208743599842458
10200,4,0.0695187165775399
10163,24,0.0336842105263157
89954,15,0.0382478632478633
10272,26,0.0283251231527095
10302,28,0.1228070175438598
10299,8,0.0350877192982455
12217,27,0.0232216343327453
10363,14,0.1377245508982036
10333,22,0.0681003584229391
10382,7,0.0399570930544381
10397,25,-0.011426952497875
10257,14,0.5245360824742267
76565,11,0.0348623853211007
10463,5,-0.1392961876832844
70033,21,-0.1230877853612615
10421,2,-0.0236406619385344
91204,23,0.0500631047538915
10530,23,0.0300125052105044
79698,15,0.0297576193904487
10606,18,0.0133542812254519
10550,19,0.0434782608695651
79785,6,-0.022050238095238
75070,5,-0.0253632110317656
89849,6,-0.0916666666666666
10547,19,0.1571709233791749
68857,25,0.0179138977174226
76123,17,0.0418827283605904
79903,17,-0.219327731092437
10667,6,-0.0150762094102053
10355,28,0.00148849797023
10661,20,-0.0555847953216372
45225,28,0.1998483124762988
75596,4,-0.0363636363636363
10693,28,0.0260208166533226
10649,13,-0.0641975308641976
79909,12,-0.113408939292862
75517,7,0.0026905829596413
10696,18,-0.0224808673469387
89386,4,0.0153846153846153
10644,23,-0.0669856459330142
89891,30,0.0258064516129032
70500,6,0.0406593406593407
75224,18,0.0365228534814181
89659,30,-0.023454157782516
35124,30,-0.0048648648648648
71191,17,-0.0579555501356666
10853,11,-0.1478454680534918
22323,8,-0.1507936507936507
10026,25,0.0796685787125557
10812,24,-0.0166737922188969
10909,11,0.0807553956834532
88779,26,-0.0962962962962963
90441,10,0.013651877133106
75222,19,0.0643243243243243
10860,28,0.1208651399491094
10443,30,-0.0575700934579438
10032,21,0.0407872219053051
70308,10,0.0456187895212285
85570,4,0.0213289581624283
11701,2,-0.0403836446239271
71538,4,0.067901234567901
10001,8,-0.0426257459505541
11038,30,-0.106100795755968
75215,9,0.0304017372421283
76672,12,0.0457142857142858
77453,16,-0.0895061728395062
11137,3,0.0605095541401272
10838,4,0.0245426656061811
11292,8,0.3498542274052476
