firms,clusters,mom1
65832,15,0.0864197530864196
21020,6,0.0683229813664596
10429,29,0.0
85041,22,0.0551181102362203
62500,17,0.0370370370370369
71239,12,0.1545454545454545
27991,1,0.1649484536082475
10517,4,0.2533333333333334
10656,24,-0.0508474576271186
10664,12,0.0208333333333332
10057,25,-0.0493827160493827
63837,9,0.0140845070422535
60038,2,0.0
51510,2,-0.0434782608695651
10701,19,-0.0681818181818182
10752,27,-0.2857142857142857
85113,6,-0.0585106382978722
64514,2,-0.1176470588235294
61241,3,0.1060606060606059
11149,7,0.0370370370370369
61081,18,-0.0241935483870967
11341,10,0.1875
28222,21,0.1546961325966851
11376,4,0.2054794520547944
51721,19,0.1279761904761904
28804,9,0.0558659217877095
49584,7,-0.0350877192982456
42083,29,0.0977011494252872
48514,21,0.0683760683760683
63845,24,0.009433962264151
11691,8,0.0249999999999999
18817,23,0.1538461538461537
10137,25,-0.0218749999999999
44740,7,0.0106382978723404
11851,5,0.0289855072463767
26331,23,0.1764705882352941
10145,25,0.0533807829181494
41443,13,0.04
45911,26,0.0952380952380953
12192,26,0.2142857142857142
12205,28,0.0731707317073171
24643,20,0.0077821011673151
64856,20,0.1266666666666667
10161,18,0.168421052631579
28484,15,-0.0572139303482587
12424,6,0.1111111111111111
60046,3,0.0446428571428572
39482,10,0.0091743119266054
10225,5,0.0236686390532543
56119,25,0.0055865921787709
23341,11,0.0297766749379653
12758,23,-0.0526315789473684
24109,21,-0.0040983606557376
12811,6,0.0
12918,28,0.0309278350515462
66771,19,0.1901840490797546
65859,3,0.0367965367965368
10488,14,0.3043478260869565
13291,12,-0.1139240506329114
50112,25,0.2575757575757575
13304,4,0.0412371134020619
64143,12,0.0714285714285714
29049,18,-0.0194174757281553
13603,26,0.1428571428571428
46527,15,-0.024390243902439
65111,30,0.0306122448979591
58560,12,0.0
69200,16,-0.0625
10401,20,0.0566037735849056
23544,3,-0.0145985401459853
10460,3,0.0842105263157895
14008,22,0.0739130434782608
14059,23,-0.1111111111111111
19553,10,-0.0250569476082004
64864,27,0.0
18075,3,0.0410958904109588
64151,1,-0.0714285714285714
14219,22,0.0757575757575756
14227,26,0.0
54375,17,-0.0303030303030302
14323,18,0.1022727272727272
29102,19,0.0256410256410255
59184,28,0.0747330960854093
29145,9,-0.1260504201680672
14593,12,0.1838235294117647
14622,2,0.0909090909090908
52804,3,0.1408450704225352
10516,28,0.0833333333333332
14833,12,0.3
29380,29,-0.1999999999999999
17566,11,0.0769230769230768
19692,13,-0.050179211469534
15035,7,0.125
60230,14,0.0952380952380953
29209,4,0.0256410256410255
15131,19,0.1666666666666667
21143,3,0.1428571428571428
10364,18,0.0593607305936072
24272,30,0.0171821305841923
15246,2,0.0947368421052632
15334,12,0.0347826086956521
15449,14,-0.0952380952380952
15457,23,0.0
15502,10,0.0666666666666666
47140,10,0.0857142857142856
15553,25,0.04
10604,20,0.0154185022026431
15684,20,0.119047619047619
20458,29,-0.0970149253731342
15721,15,-0.1075949367088607
49701,30,0.0693069306930693
15820,2,-0.2692307692307693
69542,17,0.0
44644,18,0.0621890547263681
16011,23,0.1
16030,29,0.03954802259887
27684,18,-0.0080971659919028
40416,6,0.0620155038759691
58376,3,0.0254237288135592
65496,5,0.087719298245614
64717,2,0.0784313725490195
53110,21,0.0277777777777776
62797,17,-0.3070175438596491
52484,22,0.0234375
58755,25,0.0
57568,13,0.0330578512396693
58480,2,0.1063829787234043
16468,3,0.2068965517241379
24221,25,-0.0590551181102362
16564,22,-0.0202702702702702
55781,18,0.108974358974359
16599,21,-0.0076923076923076
16890,21,-0.0659340659340659
46877,17,-0.0232558139534884
39693,13,0.1435185185185186
42358,19,0.2626262626262625
85842,23,-0.1666666666666666
47423,28,-0.2105263157894736
29591,7,0.2045454545454545
17065,2,0.5555555555555556
26518,18,0.0420353982300885
27887,9,-0.0251256281407035
29612,30,0.0481283422459892
39642,21,0.0168067226890755
17444,17,0.1818181818181818
10743,21,-0.0084033613445377
65875,9,0.0500695410292071
29639,24,-0.1751824817518248
65883,9,0.0405727923627685
65509,8,0.0256410256410255
43772,7,0.0425531914893617
19377,7,0.0471204188481675
38471,4,0.3636363636363635
10786,12,0.1214285714285714
17815,20,0.0686695278969957
47992,26,-0.0263157894736841
54164,9,0.0614035087719297
17962,6,0.0
18017,22,0.110091743119266
61508,7,0.0434782608695651
67168,12,-0.1999999999999999
18156,27,0.0459770114942528
18220,2,0.032258064516129
18316,12,0.1999999999999999
20220,29,0.0833333333333332
61946,21,0.0410958904109588
38527,7,0.167883211678832
18455,9,-0.0357142857142857
62519,19,0.125
19561,20,0.1232876712328767
42024,30,0.0406779661016949
51393,26,0.0833333333333332
18754,22,0.1176470588235294
18762,2,0.0416666666666667
16571,16,0.0395256916996047
25144,10,0.013157894736842
66130,13,0.097938144329897
39757,26,0.0
19079,19,0.1391304347826087
19159,28,0.1020408163265305
17961,11,0.0472103004291846
19393,12,0.0240384615384614
19546,19,-0.0799999999999999
53786,28,0.0174216027874565
19589,28,0.0
10874,3,0.1401869158878503
55597,3,0.0914634146341464
19677,16,-0.0833333333333333
19693,12,-0.0196078431372549
19722,26,0.0
50227,4,0.0724637681159421
19888,16,0.0
10890,26,0.0619469026548673
67432,17,-0.037037037037037
19976,12,0.1917808219178083
19992,16,-0.0294117647058823
59686,20,-0.0128205128205127
20730,9,-0.0314852840520191
24600,4,0.0
20117,20,0.0465116279069768
20125,6,0.1374999999999999
45655,17,0.1326530612244898
86239,1,-0.0344827586206896
48282,3,0.0555555555555555
10989,18,0.0523255813953489
62148,21,-0.0390070921985815
28564,30,-0.0424242424242424
46690,25,0.0075757575757575
20504,12,0.0555555555555555
20512,12,-0.0270270270270269
20571,17,0.0
56602,12,-0.0735294117647058
20678,16,0.2222222222222223
20723,15,-0.0140845070422535
20750,8,-0.0701754385964912
11017,14,-0.1127819548872181
51414,25,-0.0468085106382978
64880,29,0.0
30330,20,-0.0009784735812132
21304,26,0.1666666666666667
21371,18,0.0117647058823529
56303,17,-0.1470588235294118
27334,25,-0.0401606425702811
53524,2,-0.0270270270270269
23114,9,0.0028409090909091
20618,21,0.074468085106383
21638,2,0.0
26374,24,-0.0167064439140811
30402,30,0.0480769230769231
40707,15,0.0072727272727273
18542,9,0.0082474226804123
21945,23,0.0666666666666666
47052,2,0.0
53831,20,0.0230263157894736
22016,22,0.0541666666666666
63503,21,0.0747663551401869
58173,16,0.2105263157894736
22270,12,-0.0416666666666666
60599,6,0.0
22374,26,0.0416666666666667
22382,4,0.28
21397,13,0.0
22585,17,-0.0483870967741935
22681,19,0.0
53364,12,0.0303030303030302
22913,14,0.0857142857142856
22921,6,0.25
64194,25,-0.0952380952380952
23035,19,0.095890410958904
21960,16,0.1351351351351351
23182,17,0.0222222222222221
14541,20,0.0055865921787709
30509,28,0.0
23297,28,0.0689655172413792
21282,27,-0.0039215686274509
11260,2,0.0075757575757575
23393,18,0.0564516129032257
68320,23,0.1538461538461537
24117,25,0.0071428571428571
23481,29,-0.1842105263157895
22680,30,0.006993006993007
23537,1,0.0
86634,26,0.0
23588,7,0.205128205128205
18446,15,0.0930232558139534
66878,12,0.0303030303030302
24046,29,0.1100000000000001
27422,22,0.1428571428571428
46578,21,0.0358306188925081
56741,17,0.0555555555555555
24193,6,0.0363636363636363
38893,13,-0.0080645161290322
11995,3,0.1046511627906976
24417,17,0.3333333333333332
24441,27,0.0249999999999999
64901,15,0.1794871794871795
24476,10,0.3205128205128205
30648,18,-0.0253164556962025
18729,18,0.0484581497797356
24556,22,0.0
24679,25,-0.0113636363636363
11340,9,-0.063157894736842
24935,15,0.09009009009009
25073,2,0.25
61524,5,0.1210526315789473
25137,13,0.010752688172043
41064,21,-0.0749999999999999
25452,28,0.1612903225806452
25989,7,0.2352941176470588
68347,19,0.1335311572700297
25604,19,0.1770833333333332
25612,8,-0.0869565217391304
30744,23,-0.25
65189,23,0.4054054054054055
25938,29,0.0769230769230768
26009,5,0.0652173913043479
40125,24,0.0196078431372548
26084,8,0.131578947368421
26252,7,-0.1111111111111111
26295,12,0.1200000000000001
26332,19,-0.0284090909090909
63941,2,0.0
11404,3,-0.014218009478673
26578,2,-0.0625
41929,2,-0.1275167785234899
21821,9,0.0
26586,11,-0.0119760479041916
26607,19,0.0
26650,7,0.0434782608695651
23229,22,-0.0226415094339622
30840,30,-0.0169491525423728
39335,4,0.0316742081447964
26965,19,0.1591836734693876
38914,4,0.1857142857142857
87012,17,-0.0625
21979,7,0.0749999999999999
27430,18,0.0561403508771929
59248,13,-0.0136054421768707
27239,17,0.0526315789473683
27255,5,0.0172413793103447
30912,28,-0.026615969581749
27407,23,-0.1875
27474,29,0.098360655737705
27482,12,-0.0909090909090909
27538,12,0.0
49496,14,0.0307692307692306
20204,30,0.0919540229885058
62164,2,0.0210526315789474
38420,5,0.0450819672131148
27722,10,0.0206185567010308
27749,17,0.0185185185185186
53575,10,0.0448979591836735
31042,15,0.0409836065573769
17726,16,0.0929095354523228
59256,1,-0.1214953271028037
31069,22,-0.1153846153846154
31077,18,-0.0342465753424657
12044,3,0.0704225352112675
41080,30,-0.0106100795755967
59264,13,-0.1776649746192893
18091,7,0.2584541062801933
62527,12,-0.2727272727272727
28071,19,-0.0204081632653061
28143,30,0.0566037735849056
28151,19,0.1752577319587629
28178,23,-0.1282051282051282
28186,1,-0.0337078651685393
29744,27,-0.0666666666666666
28231,22,-0.1311475409836066
28250,12,-0.0384615384615384
30067,15,0.1020408163265305
28282,6,0.2222222222222223
11607,13,0.0912698412698411
49285,15,0.0650406504065039
66472,2,-0.0285714285714285
57592,26,0.0571428571428571
28629,17,-0.0769230769230768
28696,26,0.2258064516129032
28784,4,0.0
28840,29,0.0652173913043479
28848,12,0.096774193548387
12005,18,-0.0126582278481012
28952,10,0.0
29050,12,-0.0256410256410256
29058,26,0.0
22859,21,-0.0169491525423728
51924,14,0.0
29197,15,-0.0859375
45110,25,-0.03862660944206
29226,6,0.0625
64215,1,-0.2857142857142857
26112,18,0.066427289048474
29285,25,-0.0093457943925233
61743,28,0.0252100840336133
31181,30,0.0
22867,7,0.1698717948717949
29576,3,-0.0432098765432098
11674,20,-0.0098522167487684
45874,13,-0.0178571428571429
29752,5,0.1722689075630252
65226,26,0.0
24715,27,0.0113636363636364
45516,26,0.0277777777777776
29832,6,-0.0943396226415094
29867,11,0.0543478260869565
29875,26,0.1499999999999999
40440,21,0.0252808988764043
43916,8,-0.016025641025641
30075,29,0.1052631578947369
30147,29,0.0941176470588236
26403,15,0.0148401826484019
30307,2,-0.1551724137931034
64936,21,0.0
38682,25,0.0057471264367816
31341,9,-0.0204918032786884
41515,23,-0.2916666666666666
30622,29,-0.0925925925925925
25953,13,0.0302013422818792
20626,11,0.0193798449612403
58990,30,0.0089285714285713
30681,21,0.0162162162162162
46471,30,0.1318681318681318
30761,26,0.0888888888888888
30780,15,0.0833333333333332
31376,5,-0.136986301369863
27959,9,0.004566210045662
48506,3,0.0083798882681564
30884,27,-0.0414746543778802
25072,18,0.0
30892,2,0.1555555555555554
30940,18,0.0816326530612245
30948,20,0.0963855421686747
31464,30,0.1358024691358024
31070,17,0.0
31078,4,0.0862068965517242
31107,4,-0.0158730158730159
31150,23,0.0625
42200,9,0.0418118466898955
31211,1,0.0
43342,21,-0.0333333333333333
32281,11,-0.0189873417721518
31414,12,-0.0441176470588234
31480,30,0.1450381679389312
26075,21,-0.0362903225806451
11754,3,0.0398671096345515
11762,30,0.1002444987775061
70578,7,-0.0255102040816326
68398,2,-0.1304347826086956
31764,3,-0.0704225352112676
31836,3,0.0370370370370369
44185,28,-0.0454545454545454
31852,10,0.1456310679611649
32062,1,-0.0238095238095238
32110,17,0.02
38543,4,0.1363636363636364
87549,12,0.2222222222222223
60927,14,-0.1111111111111111
22103,10,0.0290322580645161
60177,29,-0.09375
32417,27,0.1515151515151516
