firms,clusters,mom1
54594,24,-0.1108207004704651
13056,27,-0.1192136968928344
50091,30,0.0865539452495973
14526,9,-0.0946502057613168
11581,26,0.1004672897196261
15203,28,-0.0666666666666667
16126,20,-0.1117419354838709
16249,4,-0.0138888888888889
17137,26,1.024
85914,18,-0.029167781643029
20670,8,0.1391018619934283
64899,13,0.1014814814814815
22905,10,-0.0228179352162118
23660,7,0.0897537728355839
23975,6,-0.0317124735729386
82542,16,-0.018932874354561
30680,23,0.0235792019347038
56274,9,0.0458481915435557
31668,11,0.0490999999999999
32046,23,0.0703781512605041
47511,11,-0.0746775288526815
53866,10,-0.0362826225334181
60628,23,0.0128242924528301
57330,30,0.0169369369369369
37875,11,-0.0208333333333333
20765,4,0.6961538461538461
17144,30,0.0139195382787302
39328,28,0.1039999999999998
26657,12,0.1629116117850955
41452,30,-0.0059770114942527
89888,19,-0.2057460611677478
84226,13,0.0876026593664449
64020,17,-0.043956043956044
51423,7,-0.009493670886076
52090,9,0.010862818125388
53613,3,0.1533646322378716
54114,29,-0.0234798314268512
55213,8,-0.0240641711229947
51377,23,0.0073041168658698
57665,18,-0.022069209039548
67010,2,-0.0128788463021516
35107,21,-0.0783055198973042
61621,25,0.0675471698113208
51692,8,0.1194690265486726
64742,14,0.0586664060718589
65307,24,0.0200501253132832
66852,13,0.0913978494623655
46922,8,0.0547945205479452
67193,7,0.1094123268036311
77354,11,0.0802660753880266
69199,5,-0.057250117315814
38850,23,-0.0288421920065924
72128,30,-0.0699088145896655
72486,9,0.003448275862069
44951,1,-0.0323668240053944
65429,17,0.0242165242165244
74500,29,0.0465116279069768
74740,23,0.1218749999999999
65752,13,0.1971153846153845
40694,18,-0.1261538461538461
76129,28,0.1538461538461537
65306,6,0.0249229188078108
92874,17,0.045568548255757
81294,5,-0.1075090969235857
19502,18,0.0911433172302738
81614,7,0.0493273542600896
51086,2,0.1501901140684411
83601,7,-0.0037821482602118
62042,17,-0.0182926829268291
88867,25,0.0852340936374549
21785,2,0.0666666666666666
10044,23,-0.0093873517786562
10104,10,-0.0112968820605512
75510,5,-0.0308451573103022
11161,12,1.709090909090909
75033,3,-0.1051964512040557
75110,12,-0.06
12211,30,0.1702847476740907
75434,14,0.023890784982935
80297,22,1.4444444444444442
75976,10,-0.0391214824982841
77488,30,0.0344827586206897
76858,28,0.0270833333333333
76568,29,0.0362647325475975
76990,18,-0.0677120456165359
76605,10,-0.0411539336358707
