firms,clusters,mom1
23297,7,0.0436241610738254
21282,6,0.0402476780185758
30525,12,0.0736842105263158
11260,23,0.1228070175438595
23393,9,-0.0466321243523316
24117,3,0.0208955223880598
47677,3,-0.0116959064327485
23481,11,0.0277777777777776
22680,18,0.0869565217391303
23537,7,0.2058823529411764
23588,7,0.0
18446,22,0.0640668523676879
66878,15,0.0689655172413792
24046,23,0.203125
27422,3,0.0506329113924051
24097,22,-0.1304347826086956
46578,21,0.0166666666666666
56741,15,0.1470588235294117
24193,15,0.0545454545454544
38893,8,-0.0519480519480519
11995,24,0.1610169491525424
11308,17,-0.0259365994236311
24417,2,-0.1176470588235294
24441,4,-0.147239263803681
64901,17,-0.25
24476,18,-0.0806451612903226
30648,20,-0.0769230769230768
18729,3,0.0120192307692308
24556,5,0.0476190476190476
52740,2,0.0
24679,29,-0.0099009900990099
11340,4,0.0295566502463053
24935,15,0.0085470085470085
11997,23,-0.0211864406779661
11675,12,-0.0566037735849056
25073,5,-0.1724137931034483
61524,2,0.1724137931034481
25137,26,0.024
41064,14,-0.0655737704918032
25452,6,0.0754716981132075
25989,1,-0.0508474576271186
68347,6,0.0714285714285714
25604,12,-0.0762711864406779
25612,24,-0.0144927536231883
25823,7,0.1413043478260869
25938,20,-0.0588235294117647
26009,7,0.0434782608695651
40125,20,0.0124137931034482
26084,8,0.1599999999999999
26252,7,0.1
26279,30,0.2352941176470588
26295,4,-0.1875
26332,7,-0.0318181818181818
11404,27,-0.0170068027210884
26578,30,0.05
41929,3,0.0762711864406779
21821,9,-0.0250569476082004
26586,29,-0.0828729281767955
26607,7,0.0
71765,3,0.0883720930232558
26650,26,0.0608695652173914
23229,21,-0.0230414746543778
26711,21,0.0
30840,1,-0.0298507462686566
26965,14,0.0615384615384615
38914,9,0.0970149253731342
87012,11,-0.0303030303030302
27087,11,0.0601851851851851
21979,25,-0.0821256038647343
27430,3,-0.0654205607476635
59248,16,0.0705128205128204
27239,12,0.0
27255,24,0.0325203252032519
27407,2,-0.25
27474,7,0.1157894736842104
20204,25,0.0
27618,17,-0.044776119402985
62164,17,0.032258064516129
38420,17,-0.1042944785276073
27722,20,0.0283018867924529
53575,26,-0.079646017699115
31042,30,-0.024793388429752
17726,26,0.0214285714285713
59256,7,-0.0075757575757575
27802,30,0.2592592592592593
31069,19,-0.0516431924882628
31077,25,-0.0574712643678161
41080,20,-0.0150829562594267
59264,17,0.0095238095238094
62527,19,-0.0888888888888889
28143,10,-0.1384615384615384
28151,5,0.0169491525423728
28178,4,-0.0476190476190476
29744,7,0.0
28231,4,0.125
30067,19,-0.0523255813953488
11607,20,0.0596330275229357
49285,25,-0.0081967213114754
66472,12,-0.1176470588235294
57592,8,0.1232876712328767
28629,8,0.0
28696,4,-0.2272727272727273
28717,2,0.0
28725,2,0.1428571428571428
28784,30,0.0833333333333332
28840,26,-0.0350877192982456
28848,5,0.1
11183,19,0.1025641025641026
12005,12,0.0625
28952,16,0.5652173913043479
29050,23,-0.1025641025641025
22859,8,0.018181818181818
60273,23,-0.0416666666666666
29197,1,0.0147058823529411
45110,28,-0.0218340611353712
29226,29,0.0
64215,19,0.0
26112,1,-0.0347222222222222
29285,18,0.0352941176470589
31173,12,0.0
61743,3,-0.0340136054421769
22867,30,0.2096774193548387
29560,10,0.0
29576,1,0.3414634146341464
11674,21,-0.0384615384615384
45874,8,0.0823529411764705
29736,2,0.150943396226415
29752,26,-0.0314465408805031
65226,5,-0.1071428571428571
24715,29,-0.0588235294117647
45516,11,-0.1666666666666666
29832,12,0.075268817204301
29859,12,0.2115384615384614
29867,8,0.1370558375634518
40440,21,0.0065075921908894
43916,17,-0.1171171171171171
44943,11,-0.1071428571428571
30147,28,-0.0346153846153846
26403,26,-0.0382165605095541
10886,29,-0.1078431372549019
30307,28,-0.02
64936,3,0.010443864229765
38682,17,-0.040650406504065
41515,19,-0.1313131313131312
30577,30,0.1999999999999999
30622,28,-0.0987654320987654
25953,18,0.0405727923627685
20626,29,-0.0042553191489361
58990,9,0.0517928286852589
30681,18,0.0084745762711864
46471,3,0.0
30761,4,0.6000000000000001
30780,29,0.0471698113207548
63132,17,-0.0666666666666666
27959,3,0.0235988200589971
48506,28,0.0020040080160319
30884,1,0.0886075949367088
25072,27,-0.0136054421768707
30892,19,-0.1970802919708029
30940,21,-0.0555555555555555
31464,9,-0.0078125
31070,4,-0.0714285714285714
31107,20,-0.1659192825112108
42200,26,-0.1602564102564102
31211,22,-0.1999999999999999
63159,19,0.1521739130434782
43342,18,-0.0866141732283464
32281,9,-0.0320284697508896
31480,3,-0.0109890109890109
26075,8,0.0651162790697674
11754,18,-0.026639344262295
11762,8,0.0277777777777776
70578,18,-0.0451977401129943
31552,17,0.0975609756097561
68398,2,-0.0833333333333333
31764,30,0.048780487804878
31836,18,-0.032258064516129
44185,11,0.0050761421319796
32062,5,-0.0857142857142857
32110,3,-0.0363636363636363
38543,30,-0.0999999999999999
87549,1,0.1499999999999999
60927,19,0.2727272727272727
22103,28,-0.0387755102040816
32417,22,0.0394736842105263
23042,8,0.0052356020942407
61540,12,0.0
32540,1,0.125
68910,2,-0.0454545454545454
26470,21,0.0153846153846153
32804,15,-0.0166666666666667
62834,18,-0.3567073170731707
32986,20,0.0041152263374486
62842,28,0.064516129032258
33137,17,-0.1458333333333333
52476,18,0.046875
24328,3,-0.0350877192982456
33420,10,0.4358974358974359
33508,9,0.175
31691,1,0.0642201834862385
31712,12,-0.0222929936305732
33567,30,0.3333333333333332
42550,26,-0.0469798657718121
33612,3,0.0144927536231884
87696,11,-0.0223880597014924
87717,10,0.0849056603773585
87725,3,0.0135135135135135
11850,10,0.0019120458891013
19166,10,-0.0050632911392405
24205,9,0.0
24918,16,0.0666666666666666
34367,5,0.0206896551724138
21338,20,-0.0735294117647058
25371,16,-0.1032608695652174
34463,20,-0.0694444444444444
47706,29,0.0792079207920792
21135,21,-0.1044776119402984
34578,1,-0.3191489361702128
34623,30,0.1395348837209302
42745,6,0.0106382978723404
34818,21,0.0512820512820513
35706,24,0.1805929919137465
17911,19,-0.0803571428571429
31915,29,-0.0416666666666666
54244,19,-0.1641791044776119
47271,29,-0.0074906367041198
36768,18,0.05
49875,8,0.036764705882353
27748,21,0.0403397027600849
22496,8,0.0035335689045936
37023,3,0.0240963855421687
56784,29,-0.0092165898617511
49031,9,-0.045751633986928
37189,26,0.0
41726,21,0.0863309352517984
66165,23,0.0192307692307691
25785,5,0.0833333333333332
45241,29,0.0909090909090908
37234,22,-0.0999999999999999
37277,15,0.0866141732283465
37365,19,0.1034482758620689
37402,28,-0.1285714285714285
18112,18,-0.0942028985507246
37568,23,0.0666666666666666
37584,5,0.0824175824175823
62877,26,-0.0604026845637584
58421,6,0.03125
37832,20,0.0142857142857142
25961,30,-0.0317460317460317
37955,18,0.1265822784810126
40425,5,-0.109375
21004,16,0.0477815699658703
32061,19,0.1499999999999999
38085,17,-0.024390243902439
38093,28,0.0158730158730158
88269,30,0.2083333333333332
61348,3,0.0
38157,1,0.02
47941,9,-0.0566502463054187
32096,9,-0.0038022813688213
38317,12,-0.0833333333333333
38333,17,0.0344827586206897
62607,19,-0.0842105263157895
12052,24,-0.0289855072463768
12060,28,-0.0241730279898219
46834,12,-0.1162790697674418
56629,10,-0.0677966101694915
38472,10,0.59375
12079,7,-0.1093333333333332
66931,16,-0.0862745098039216
38520,26,0.0588235294117647
12095,26,-0.0265151515151514
38659,23,0.1734693877551021
62260,29,-0.1724137931034483
46674,9,0.0067114093959732
38827,1,0.1999999999999999
23915,9,-0.0216110019646365
25910,26,0.0093896713615022
27449,30,0.0
38974,26,0.0576923076923077
39029,7,0.1153846153846154
16424,29,0.0772833723653396
12024,4,-0.1071428571428571
57154,26,-0.0875912408759124
55466,26,0.0520833333333332
45428,22,-0.0476190476190476
65920,28,-0.0416666666666666
60441,23,0.096470588235294
32299,11,-0.2142857142857143
12140,29,-0.0736842105263158
16432,25,0.026470588235294
53604,9,0.0045454545454546
39483,21,0.0
25005,10,-0.1206349206349206
39571,18,0.028
39590,2,0.4285714285714286
60468,26,-0.0571428571428571
52695,3,-0.0529801324503311
32379,9,0.0364963503649635
63976,21,-0.0211267605633802
67571,11,0.1368421052631578
40097,28,-0.001418439716312
19721,9,-0.0158227848101265
40118,7,0.1
32440,6,-0.0333333333333333
21274,23,-0.0163934426229508
32459,9,0.0091743119266054
40345,24,0.0384615384615385
32475,28,0.4234234234234233
40476,7,-0.0434782608695651
40484,19,0.034965034965035
67942,12,-0.05
23819,9,-0.0861538461538461
49349,1,0.0204081632653061
44468,29,-0.1403508771929824
59301,30,0.0628571428571429
50905,25,-0.0375586854460093
40994,16,0.1739130434782609
41014,8,-0.135593220338983
25582,18,0.0396341463414633
25304,18,0.0087209302325581
52978,20,0.0396039603960396
41188,7,0.1666666666666667
10294,18,0.1864406779661016
41187,3,0.0032786885245901
41241,18,0.0434782608695651
41292,17,-0.0857142857142857
50059,24,0.089655172413793
41356,30,0.0212765957446807
32651,7,-0.219047619047619
64434,30,-0.368421052631579
60476,30,-0.088235294117647
41444,16,0.0303030303030302
41487,23,-0.0387596899224805
32707,18,-0.0522648083623693
18016,20,0.0504322766570606
16600,21,0.0283505154639174
61567,26,-0.3424657534246575
41874,11,-0.0439560439560439
23309,3,0.073972602739726
42084,23,0.1756756756756756
12319,12,-0.1624999999999999
42439,10,0.1200000000000001
18374,26,-0.0803858520900321
42455,8,0.2530120481927711
32897,22,0.0133333333333334
42607,10,0.0
44986,24,-0.019774011299435
20124,20,0.0064620355411955
21792,21,-0.0106100795755967
58886,25,-0.1111111111111111
32934,3,0.0024691358024691
48135,1,-0.1111111111111111
44150,25,-0.0193548387096774
42877,7,-0.046875
88795,22,-0.05
62295,9,0.0370370370370369
38973,8,0.0
48557,12,0.0481927710843372
64258,19,0.0277777777777776
43263,1,0.2207792207792207
43327,17,0.0
64004,24,-0.0384615384615384
75227,6,0.0773480662983425
12570,6,0.0
21928,9,0.0355731225296442
56573,26,-0.0403726708074534
43610,30,-0.108433734939759
43618,26,-0.0943396226415094
43634,16,0.0
43749,2,0.0
43757,12,-0.0535714285714286
43984,21,-0.0104166666666666
43992,18,0.0
44039,13,-0.1176470588235294
44090,2,-0.0909090909090909
44135,30,-0.0153846153846153
12431,3,0.0033112582781456
44194,23,0.0291262135922329
12458,10,0.0227272727272727
88990,11,-0.0602409638554216
44266,26,-0.054054054054054
44274,12,-0.0357142857142857
65293,10,0.0270270270270269
46519,14,0.2025316455696202
46463,11,0.1499999999999999
44506,19,0.0802919708029197
59328,6,0.1011673151750973
44565,22,0.6551724137931034
44637,19,0.0315789473684211
44645,30,-0.0909090909090909
44768,17,0.1
44776,9,0.0285714285714284
44792,26,-0.0851063829787234
15747,1,-0.1470588235294118
89093,10,0.0810810810810811
58608,3,-0.0673575129533678
50075,24,-0.0338983050847457
12490,30,-0.081967213114754
40272,18,-0.12012987012987
12511,26,0.0746887966804978
45277,5,0.0459016393442623
45306,12,-0.037037037037037
21573,3,-0.074856046065259
49736,29,-0.0363636363636363
27705,10,-0.0113636363636363
45373,19,0.1282051282051282
54674,13,0.25
45437,16,0.1582278481012657
68494,1,-0.2222222222222222
67619,19,0.0769230769230768
45509,11,0.0923076923076922
53065,8,0.0420168067226891
67993,15,0.1594202898550725
45728,28,0.0444444444444445
45891,8,-0.2333333333333332
57066,21,0.050561797752809
46018,10,0.1014492753623188
46114,10,-0.1147540983606557
47984,7,-0.0124999999999999
46229,19,0.0526315789473683
52329,3,-0.0510204081632652
46245,19,-0.1724137931034483
61583,14,-0.0058823529411764
46392,23,-0.0179211469534049
22111,26,-0.0337423312883435
42534,20,-0.0502183406113536
53268,20,0.0692307692307692
46819,3,-0.0462962962962962
42104,26,-0.0062893081761006
46870,28,-0.0649350649350649
46886,11,0.1818181818181818
51596,6,0.0223642172523961
46931,7,-0.0531914893617021
47002,21,-0.0909090909090909
42067,26,0.0869565217391303
12650,3,0.0564263322884013
24053,5,-0.0272108843537415
45890,21,0.0585365853658537
47205,26,-0.0581395348837209
47248,5,-0.1129032258064516
26825,16,-0.0480769230769231
47379,16,-0.2016806722689075
44134,10,0.0068493150684931
52847,4,-0.125
58616,3,0.2142857142857142
25769,21,-0.0632054176072234
47715,27,-0.0084033613445377
17750,17,0.0
33398,3,-0.175
59045,23,0.0609756097560976
33451,11,0.0555555555555555
47969,29,0.0229007633587785
48960,3,-0.05
45866,1,0.1132075471698113
16678,5,-0.0473372781065088
59897,9,0.0175438596491228
48144,19,0.1057692307692308
41136,18,0.096
48195,5,0.0
89456,10,0.1739130434782609
48267,11,-0.0753424657534246
47255,5,0.1
58624,23,0.1917808219178083
12781,27,0.0025252525252525
48363,28,-0.0999999999999999
48371,9,-0.1829268292682927
65656,9,0.1205673758865248
48486,19,-0.2785145888594165
33603,16,0.0
48523,20,0.0246913580246914
48531,3,0.0476190476190476
48769,6,-0.1451612903225806
48961,10,-0.054054054054054
59053,25,-0.0535714285714286
49083,23,-0.0566037735849056
50286,9,0.0
57373,12,0.1538461538461537
60943,6,0.1044776119402985
65330,20,-0.168141592920354
10092,11,0.0789473684210526
49227,18,-0.05
20415,5,-0.0392156862745097
18147,21,-0.0611353711790393
89587,23,-0.1111111111111111
89608,2,0.25
49534,17,-0.074074074074074
50876,17,0.0416666666666667
49606,18,-0.0190677966101694
49614,5,0.263157894736842
49737,1,0.0238095238095237
49745,16,0.1612903225806452
49817,1,0.0547945205479452
49905,17,-0.1428571428571429
21178,18,0.0039525691699604
59352,14,-0.0745341614906832
26710,1,-0.0187667560321715
59360,24,0.0226244343891401
12888,30,-0.1333333333333333
89675,11,0.1527777777777776
24360,21,-0.0762711864406779
33785,20,0.0121457489878542
50156,24,0.2907801418439717
33814,10,-0.0629921259842519
56223,3,-0.0996563573883161
43721,8,-0.0462633451957295
22373,7,-0.1111111111111111
62906,9,-0.0618556701030927
59774,21,-0.3872180451127819
33849,10,-0.0217391304347825
34147,6,-0.0273972602739726
23835,21,0.0365853658536585
34067,1,-0.0530612244897958
89755,16,0.0
50623,24,-0.0551181102362204
50666,21,0.0
50877,18,0.0130718954248365
33937,21,0.0
51263,18,-0.0343511450381679
90100,29,-0.081967213114754
47837,26,-0.0261437908496732
51626,4,0.0
46703,6,0.0869565217391303
45751,9,-0.0332409972299169
51693,1,-0.0204081632653061
89886,30,0.0
20562,20,0.0658682634730538
34032,21,0.016
51800,11,0.0352941176470589
51829,22,-0.0612244897959183
35705,26,-0.0606060606060605
39538,28,0.0091324200913243
51933,23,0.1818181818181818
89894,4,-0.1041666666666666
13119,25,-0.0074074074074074
65357,15,0.0775862068965518
43449,18,-0.0348837209302325
26729,24,0.1126543209876542
52135,4,-0.0384615384615384
89915,29,-0.0085470085470085
17478,9,-0.0145454545454545
25646,18,-0.0145985401459853
19895,27,-0.1151832460732984
52231,2,0.1666666666666667
52250,11,-0.0714285714285714
50577,22,-0.0192307692307692
52282,11,0.0540540540540539
52346,17,-0.0416666666666666
10507,6,-0.0454545454545454
52469,22,0.0
62914,28,-0.0632911392405063
52581,4,-0.0666666666666666
52696,12,-0.1846153846153846
75407,20,0.1914893617021276
17005,3,-0.0638297872340425
52792,25,-0.0181818181818181
52813,17,0.1139240506329113
22752,30,-0.0352941176470588
42796,28,-0.0068259385665528
52919,11,0.0103092783505154
53015,24,0.1645569620253164
53082,10,0.0277777777777776
53226,7,0.4499999999999999
55546,11,-0.0897435897435897
58632,16,-0.0909090909090909
53480,11,-0.1486486486486486
53509,4,-0.0517241379310344
53640,11,0.3287671232876712
53859,26,0.1216216216216217
48901,12,0.0056497175141243
54181,3,0.0352941176470589
90211,5,0.0930232558139534
54253,8,0.0484848484848485
22592,28,-0.0615735461801596
15966,10,0.0498392282958199
54675,30,-0.1884057971014492
54771,4,0.177142857142857
54798,22,-0.0175438596491228
54827,21,0.0283687943262411
22023,8,0.011111111111111
18382,3,-0.0056925996204933
42614,16,0.0422535211267605
67678,6,0.131578947368421
55125,30,0.0
21290,20,-0.0164835164835165
90310,29,0.0444444444444445
55256,29,-0.0212765957446808
55328,12,-0.15
22779,24,0.0534550195567145
40731,1,-0.0350877192982456
55467,29,0.0161290322580645
12058,1,0.1484375
13290,19,0.0
28345,9,0.0527777777777778
66640,26,0.0684931506849315
65365,18,-0.0204081632653061
69550,4,0.298342541436464
13303,30,0.0
41179,3,-0.0457746478873239
90377,4,0.0
55993,15,0.1145833333333332
56040,4,-0.0548780487804878
45487,25,-0.0645161290322581
47028,29,0.1063829787234043
25590,27,0.0139372822299652
17278,4,0.0480769230769231
58501,1,0.0
56630,30,-0.0192307692307692
34497,10,-0.0254041570438798
26753,22,-0.0588235294117647
56937,22,0.1639344262295081
56945,4,0.2307692307692308
57067,11,0.0238095238095237
57155,26,-0.0147058823529411
38658,7,0.0242718446601941
57286,29,-0.0597014925373133
64450,28,0.0309734513274335
34649,21,-0.0368421052631579
47466,8,0.0364583333333332
60986,10,-0.0409556313993174
21207,7,-0.0618811881188119
34673,19,-0.0277777777777777
57577,10,-0.1428571428571429
67707,26,0.2173913043478261
48274,26,0.0209205020920502
61815,23,-0.0491803278688525
57780,29,0.0625
66288,26,-0.05
64311,18,-0.0232558139534884
49752,5,-0.0212765957446808
28118,3,0.0027100271002709
57999,11,-0.3615384615384616
10062,29,-0.2258064516129032
23931,9,-0.0185185185185184
24766,20,-0.0538720538720538
58334,21,0.0241379310344826
58369,1,-0.0909090909090909
58406,18,-0.0265151515151514
58641,30,-0.0714285714285714
34817,28,-0.4077134986225895
66018,10,-0.5053908355795148
58756,2,0.0857142857142856
58772,16,0.0392156862745098
58799,17,0.0
58836,2,0.0
34825,19,-0.3805309734513274
58026,11,0.0947368421052632
34833,3,-0.0350877192982456
66667,6,0.0519480519480519
59089,20,0.1065573770491803
59110,30,0.0256410256410255
56733,4,-0.1666666666666666
23026,21,-0.0194174757281553
59222,30,0.0227272727272727
13610,8,0.0242424242424241
64063,6,0.0
63714,24,0.1071428571428572
59839,5,0.2068965517241379
27385,21,0.0027624309392264
59898,26,-0.0681818181818182
55036,10,0.0864197530864196
90721,26,0.2033898305084744
60063,9,0.0272108843537415
34913,21,-0.011111111111111
60098,9,-0.0148148148148148
20394,16,-0.0198675496688741
51457,16,0.1188811188811189
60186,28,0.1358024691358024
24811,24,0.0593471810089021
44230,1,0.5
90799,26,-0.2249999999999999
22509,21,-0.0386740331491712
42112,30,-0.1414141414141414
60506,28,-0.0198412698412698
16870,1,0.0047619047619047
60310,21,0.1916666666666666
60792,14,0.0816326530612245
66026,28,-0.0225733634311512
42833,17,-0.01875
75083,5,-0.288
60899,12,0.4523809523809523
54463,15,0.01953125
61031,5,-0.0999999999999999
61058,6,0.1066666666666666
22082,18,-0.0518867924528302
61138,24,0.3648648648648649
61146,28,0.0681818181818181
61242,29,0.0540540540540539
61269,11,0.0674157303370786
41355,21,0.0036764705882352
61322,11,0.0461538461538462
67037,7,-0.1627906976744185
61496,11,0.0757575757575756
57509,30,0.3333333333333332
68638,30,0.1875
63722,4,0.0454545454545454
61640,30,0.0
61787,30,0.0909090909090908
60687,18,-0.0752688172043011
44353,20,0.0
61955,17,0.1176470588235294
62010,8,0.0270270270270269
22517,8,-0.0122448979591837
62034,9,-0.0702341137123745
35203,11,0.0
35211,25,-0.096085409252669
13821,21,-0.0760869565217391
13856,29,-0.0031746031746031
50550,30,0.1058823529411765
62341,23,0.0769230769230768
70949,24,-0.0365853658536585
62405,12,-0.0833333333333333
21936,16,-0.0555555555555555
17806,8,-0.152
21776,18,0.0038314176245211
52898,21,0.0
13901,16,-0.0589743589743589
13928,28,0.0305343511450382
62747,2,-0.1818181818181817
62907,16,0.036144578313253
63088,23,-0.5235602094240838
63125,23,0.0217391304347827
10120,18,0.0769230769230768
24459,8,-0.0584615384615384
43588,16,0.0
63240,22,0.0985915492957747
63395,29,-0.1067961165048543
35422,18,0.0693069306930693
60695,11,0.0272108843537415
26438,21,-0.1089108910891089
56143,21,-0.0388888888888888
63300,2,-0.1521739130434782
17902,23,0.1265822784810126
49744,3,-0.0145348837209302
35529,3,0.246031746031746
63811,6,0.1578947368421053
63830,17,0.0736842105263158
63749,30,-0.0769230769230768
64195,4,0.0714285714285714
18163,17,-0.0180878552971576
64291,21,0.1067961165048543
55511,14,0.0
64646,14,0.0496453900709219
22787,4,-0.2727272727272727
64654,13,0.75
25443,21,-0.1139240506329114
65032,26,0.0138888888888888
64902,2,0.2068965517241379
64929,3,-0.1052631578947368
24539,10,0.020952380952381
64961,12,0.0
64996,11,-0.0227272727272727
65024,12,-0.0515463917525773
65083,7,0.032258064516129
27756,27,0.0862619808306708
65091,12,0.0434782608695651
65155,2,-0.2222222222222222
65163,23,0.0083333333333333
69649,5,0.0873786407766989
46893,20,0.1549295774647887
65438,29,0.26
65446,2,0.1818181818181818
52097,10,0.0576923076923077
65700,4,0.0588235294117647
65761,6,-0.0236220472440944
64346,28,0.0460122699386502
18286,24,-0.1612903225806451
24942,29,-0.0099601593625497
46228,19,-0.072289156626506
14154,4,-0.0531914893617021
