firms,clusters,mom1
65832,30,0.018181818181818
66413,27,0.08
21020,14,0.01707779886148
10429,10,-0.0707964601769911
85041,20,-0.0714285714285714
62500,24,0.0769230769230768
27991,25,0.0591715976331361
10517,28,0.1363636363636364
20482,13,0.0128205128205127
10656,8,0.0384615384615385
10123,22,-0.1041666666666666
10664,8,0.0853658536585366
10057,25,0.0
63837,9,-0.1549295774647887
60038,2,0.0625
51510,4,0.0270270270270269
10752,19,0.1224489795918366
10779,22,0.069767441860465
61487,24,0.0
85113,21,0.0434782608695651
10875,23,0.4466019417475728
61241,24,-0.0657894736842105
11042,24,0.1319648093841643
61081,14,-0.0124223602484472
28222,1,0.0028328611898016
51721,27,0.0643939393939394
28804,8,-0.1307692307692307
11587,25,-0.0240963855421686
49584,6,0.0506329113924051
42083,26,0.0755813953488371
48514,21,0.1202046035805626
63845,13,0.0684931506849315
11691,16,0.0918367346938775
71271,11,0.0177304964539006
10137,4,0.0143540669856458
44740,13,-0.0268456375838925
11851,7,-0.0396825396825396
26331,22,0.1111111111111111
10145,9,0.1107205623901581
85033,19,0.0841121495327101
41443,2,0.1456310679611649
45911,15,-0.131578947368421
12205,23,-0.0508474576271186
24643,17,0.0018050541516245
64856,30,0.0226244343891401
28484,26,-0.032171581769437
12424,22,0.1794871794871795
60046,12,0.0909090909090908
39482,22,-0.0784810126582278
10225,30,-0.0327272727272727
56119,16,0.098901098901099
23341,17,-0.0428571428571428
12758,13,-0.0933333333333333
24109,3,0.0276816608996539
12811,4,0.0
12918,29,0.0098039215686274
15667,29,0.0339321357285429
65859,29,0.0032679738562091
50112,13,-0.0079365079365079
13304,25,-0.0306748466257669
64143,1,-0.0357142857142857
29049,17,-0.0054249547920434
13603,28,-0.1111111111111111
46527,26,-0.037037037037037
65111,15,0.040909090909091
58560,4,-0.0571428571428571
13769,12,-0.1923076923076923
69200,23,-0.1492537313432835
10401,18,-0.0389016018306636
11144,27,0.0161290322580645
23544,25,0.0
13988,5,0.0
10460,26,0.02
14008,7,0.0939226519337017
14059,5,0.1111111111111111
27051,3,0.0836909871244635
19553,17,-0.009367681498829
18075,13,0.0961538461538462
14219,14,-0.0136986301369863
14227,5,-0.1374999999999999
87119,4,0.2368421052631579
29073,19,-0.0492610837438424
14323,11,0.1492537313432835
29102,28,0.2037037037037037
59184,17,-0.0025380710659898
64397,29,0.0
29145,9,0.0578512396694215
39490,14,0.0685714285714285
14593,8,-0.0714285714285714
52804,2,-0.0833333333333333
10516,16,0.0224719101123596
29380,12,-0.0555555555555555
17566,30,0.0425531914893617
19692,9,0.1607629427792916
15035,25,-0.4305084745762711
60230,6,-0.015625
29209,19,0.1283783783783783
31472,5,-0.15625
21143,18,0.2132701421800948
10364,30,0.1883116883116882
24272,18,0.030188679245283
15262,12,0.0270270270270269
15457,24,-0.04
15465,14,-0.0857142857142857
15502,14,-0.0925925925925925
85607,13,-0.0294117647058823
15553,16,0.0724137931034483
10604,13,0.0144578313253012
15684,15,-0.0385964912280701
20458,12,-0.0277777777777777
15721,29,-0.011111111111111
49701,15,-0.0135135135135134
69542,8,0.2727272727272727
44644,25,0.002267573696145
16030,10,0.0
44601,18,-0.0042372881355932
27684,25,0.0758620689655171
40416,14,-0.025062656641604
58376,30,-0.0857142857142857
65496,23,0.0833333333333332
53110,18,0.0
85754,4,-0.0961538461538461
62797,4,-0.088235294117647
52484,30,0.0476190476190476
75034,13,0.0
10318,29,0.0232558139534884
58755,25,0.0601851851851851
57568,1,0.0521739130434781
16460,2,-0.1937984496124031
58480,6,-0.0684931506849315
16468,17,0.1666666666666667
24221,16,0.0049504950495049
16564,25,0.1547619047619046
55781,30,0.025462962962963
16599,1,-0.0333333333333333
29532,4,0.2692307692307691
16890,18,0.1417322834645669
46877,29,0.0358974358974359
39693,16,-0.0118577075098814
85842,5,-0.2666666666666667
47423,23,0.2199999999999999
26518,3,-0.0191387559808612
27887,30,0.0317460317460318
29612,21,0.0179372197309417
39642,30,0.0514705882352941
17444,5,-0.0285714285714285
65875,3,-0.0124999999999999
65883,29,0.0153172866520787
65509,18,0.1648351648351649
43772,26,0.05
19377,28,-0.4813559322033898
42438,7,-0.0069444444444444
10786,10,0.1726618705035971
17815,30,0.0446428571428572
47992,9,0.0816326530612245
54164,16,0.0600858369098713
17962,7,-0.0104166666666666
17989,28,-0.0799999999999999
61508,4,-0.1182795698924731
18156,30,-0.0694444444444444
18316,4,-0.1379310344827586
20220,25,-0.0365853658536585
61946,30,-0.0054644808743169
38527,11,0.0489130434782609
18455,30,0.1640625
62519,20,0.1020408163265305
19561,17,0.1197411003236246
42024,1,0.0217391304347827
64178,20,-0.127906976744186
51393,20,0.0786516853932584
18754,15,-0.0476190476190476
16571,30,-0.0215827338129496
25144,18,0.0347826086956521
66130,26,0.1428571428571428
39757,19,-0.1184210526315789
19159,9,0.2250000000000001
17961,27,0.0030395136778116
19393,17,-0.0271398747390396
42606,13,0.1090909090909091
19546,23,-0.1089108910891089
53786,16,0.03
19589,13,-0.0273972602739726
10874,25,0.0666666666666666
55597,30,0.1999999999999999
19677,20,0.0454545454545454
19693,15,0.125
19722,20,0.1153846153846154
67176,6,0.0223463687150837
50227,9,0.0087145969498909
19888,17,0.0505050505050506
10890,6,0.0978260869565217
67432,19,0.1382488479262673
19992,27,0.0333333333333334
59686,26,-0.0081632653061224
20730,15,-0.0640713706407136
20117,21,-0.0337078651685393
20125,27,0.0588235294117647
45655,15,0.0204081632653061
67838,2,0.0784313725490195
20299,14,0.1724137931034481
10989,26,0.016
58181,30,0.1549295774647887
62148,9,-0.0135542168674698
20459,19,0.0
46690,25,0.0165094339622642
20504,19,0.0909090909090908
20512,27,0.0
20547,4,0.1499999999999999
20571,15,0.1666666666666667
56602,23,0.0566037735849056
20678,5,-0.0120481927710843
20723,27,0.0319148936170212
20750,25,0.0256410256410255
51414,30,0.198581560283688
64880,12,-0.125
30330,25,-0.0205533596837944
21304,19,0.0526315789473683
21371,15,0.0857142857142856
27334,30,0.1361702127659574
53524,2,0.0
23114,30,0.0387931034482758
20618,25,0.0043290043290042
26374,30,-0.0446927374301675
86431,12,0.3055555555555556
56952,25,-0.3441860465116279
30402,25,0.2212389380530972
40707,30,0.0239234449760765
18542,15,0.0439882697947213
53831,10,0.0700636942675159
22016,12,-0.0776699029126213
22437,16,0.0210084033613444
64557,30,0.0050761421319796
63503,30,0.0306748466257669
58173,28,-0.1129032258064516
60599,30,0.0564102564102564
22374,8,-0.1851851851851852
22569,30,0.04
41419,19,-0.0472972972972972
21397,16,0.0853658536585366
22585,5,-0.175
22681,27,-0.0652173913043477
22913,25,0.1428571428571428
22921,28,-0.0833333333333333
64194,25,-0.0505836575875486
23035,13,0.0392156862745098
21960,3,0.0569948186528497
23182,18,-0.0080645161290322
14541,3,0.0028776978417266
30509,21,0.009049773755656
23297,10,0.108433734939759
23318,24,0.0090090090090089
21282,21,-0.0167785234899329
30525,28,0.0812182741116751
11260,23,0.009478672985782
23393,16,0.102439024390244
24117,16,0.0
47677,1,-0.1165644171779141
23481,19,-0.1025641025641025
22680,14,0.1
23537,6,0.0238095238095237
18446,24,0.0661577608142494
66878,21,0.0543478260869565
24046,23,0.1682539682539683
27422,29,0.1283018867924528
24097,20,0.5
46578,18,0.0432692307692308
56741,27,0.1607142857142858
24193,15,-0.0576923076923077
38893,16,0.0511627906976743
11995,20,-0.0700636942675159
11308,17,0.0625
24417,12,0.0909090909090908
24441,14,0.1780821917808219
64901,2,-0.1976744186046511
24476,3,-0.0377358490566037
30648,6,0.1007194244604317
18729,3,0.0527426160337551
24556,6,-0.0176991150442478
52740,12,0.0
24679,16,-0.032258064516129
11340,8,-0.0578947368421052
24935,27,-0.2560975609756097
11997,23,0.0588235294117647
11675,22,-0.1999999999999999
25073,19,0.1063829787234043
61524,28,0.0476190476190476
25137,30,0.0895522388059701
41064,26,-0.0592885375494071
25452,21,0.0
25989,30,-0.21875
68347,27,0.0207253886010363
25604,14,-0.0485436893203883
25612,6,0.0454545454545454
25786,12,-0.0769230769230768
25823,10,0.489795918367347
25938,27,0.1
26009,29,-0.097560975609756
40125,15,0.0140127388535031
26084,13,0.0370370370370369
26252,6,-0.0105263157894737
26279,4,0.0394736842105263
26295,28,0.1
26332,29,0.0535714285714286
11404,18,0.0321285140562248
26578,2,0.0
41929,21,0.0862068965517242
21821,16,0.018970189701897
26586,29,-0.0388888888888888
26607,6,0.0526315789473683
71765,18,0.0721442885771543
26650,2,0.0169491525423728
23229,3,-0.0049504950495049
26711,16,-0.0142857142857142
30840,8,-0.044776119402985
26965,5,0.0198675496688742
38914,21,0.0133333333333334
87012,20,0.3846153846153846
27087,23,-0.0823970037453183
21979,29,-0.0271604938271604
27430,30,0.098901098901099
59248,26,-0.0647482014388489
27255,27,0.1549707602339181
22293,30,0.0467289719626167
27407,22,-0.1666666666666666
27474,6,0.2991452991452992
20204,16,-0.0704225352112676
27618,30,-0.0078125
62164,7,-0.0284360189573459
38420,26,0.0476190476190476
27722,27,0.0269230769230768
53575,30,0.0431034482758621
31042,4,0.0427350427350428
17726,26,0.0601265822784811
59256,6,-0.0784313725490196
27802,2,0.0
31069,19,-0.1212121212121212
31077,16,0.0379746835443037
41080,13,0.1375661375661376
59264,7,-0.0275229357798164
18091,26,0.1294117647058823
28143,28,-0.0289855072463768
28151,21,0.1370967741935485
28178,20,-0.1454545454545455
29744,5,-0.2285714285714285
28231,28,-0.2340425531914893
30067,19,0.1362586605080831
11607,6,0.0936073059360731
49285,16,-0.0803571428571429
66472,12,0.0909090909090908
57592,1,-0.0384615384615384
28629,4,0.0263157894736842
28696,2,-0.0666666666666666
28725,12,-0.0555555555555555
28784,5,-0.1818181818181817
28840,13,-0.0666666666666666
28848,24,-0.0689655172413793
11183,19,0.0434782608695651
12005,5,0.1515151515151516
28952,6,-0.0294117647058823
29050,15,-0.0166666666666667
22859,26,0.064516129032258
60273,24,0.0793650793650793
29197,13,-0.140625
45110,9,-0.0714285714285714
29226,7,0.0326086956521738
64215,19,-0.0491803278688525
26112,29,-0.0581896551724138
29285,25,0.0116279069767442
61743,1,0.039426523297491
22867,12,-0.1948051948051947
29560,15,0.2727272727272727
29576,7,-0.0510204081632652
11674,16,-0.0697674418604651
45874,16,0.010752688172043
29736,5,-0.0246913580246913
29752,30,0.0419580419580418
65226,10,0.04
24715,30,0.0232558139534884
45516,23,-0.037037037037037
