firms,clusters,mom1
18973,21,-0.0745967741935483
19271,27,0.02
29938,27,0.0672877846790891
10866,29,0.0891719745222929
25320,8,0.1410256410256409
21726,28,0.0118110236220472
21742,10,-0.06
11267,27,0.1354166666666667
22825,20,0.0140845070422535
80416,30,0.194915254237288
24572,29,-0.0967741935483871
24951,7,-0.0550161812297734
69307,16,0.0
26201,22,-0.3467741935483871
82165,2,-0.3846153846153846
65541,21,-0.0891608391608391
27562,12,0.2132867132867133
27677,11,-0.1379310344827586
27909,17,-0.3015873015873016
63546,15,-0.3544303797468354
49154,30,0.0882352941176469
19350,18,0.1052631578947369
76769,20,-0.18125
49429,3,0.0476190476190476
61313,9,0.0994475138121546
80971,8,-0.032258064516129
12008,21,-0.0066445182724252
31500,15,-0.5407779171894604
87581,20,0.2027027027027026
33209,11,-0.2597402597402597
50788,28,-0.1232492997198879
33690,19,-0.6220806794055201
34121,13,-0.0703125
34287,17,-0.1267605633802817
77462,29,-0.0633397312859884
46295,3,-0.0521327014218009
37058,21,-0.1899999999999999
26382,29,0.0428571428571429
47036,1,0.0596026490066226
62228,11,-0.4196428571428571
40838,28,-0.0144513826940231
21055,15,0.2007042253521127
38608,5,-0.1140939597315435
47888,3,-0.125
62367,13,0.3597560975609757
83233,9,-0.08203125
40468,12,-0.1111111111111111
39765,6,-0.2911392405063291
32678,3,0.310880829015544
23077,18,0.0879284649776452
41663,15,-0.049079754601227
27828,8,-0.3198924731182796
32803,4,0.07
66181,4,-0.0886627906976744
32870,3,0.1152416356877323
66587,7,-0.2239999999999999
12503,12,-0.0170132325141777
45744,17,-0.0943396226415094
46149,18,0.0448430493273541
46237,30,-0.078125
47133,17,0.0833333333333332
57437,24,0.0353697749196142
47571,6,0.11864406779661
50374,30,-0.0512820512820513
16678,4,0.1745152354570638
48291,22,-0.1428571428571429
48347,29,-0.0952380952380952
64282,10,-0.2301980198019801
26294,6,0.1636582430806257
53612,10,-0.0914285714285714
61399,6,-0.1231190150478795
13100,13,0.069047619047619
51984,12,0.0
27617,12,-0.1066176470588234
64637,29,0.0749999999999999
60097,6,-0.0195627157652473
60548,29,0.0674846625766871
47773,7,0.0224358974358973
56777,7,-0.1851851851851852
57745,23,0.0
57809,30,-0.0217864923747276
57817,3,-0.0228136882129277
57884,16,-0.3448275862068966
79611,13,-0.1695652173913043
58473,25,-0.073170731707317
56733,26,0.1
59185,3,0.0598290598290598
45313,17,0.1999999999999999
60055,22,0.1450381679389312
35051,9,-0.0753623188405797
90924,29,-0.0857142857142857
18403,17,-0.1808510638297872
35238,16,-0.0972222222222222
13936,15,0.0842105263157895
49971,9,0.084016393442623
63686,30,-0.021978021978022
63715,28,-0.0457142857142857
42307,24,-0.0536277602523659
62033,9,-0.0227272727272727
67177,23,-0.0062499999999999
91556,30,0.1658767772511848
68065,8,-0.0188679245283018
39773,30,-0.0416666666666666
50948,5,-0.3197674418604651
70923,21,-0.0152505446623093
42585,9,0.0814606741573034
72005,7,-0.2105263157894736
72961,20,-0.1197916666666666
73796,11,-0.327433628318584
76081,24,0.0249999999999999
60580,6,-0.044642857142857
61065,25,0.1018181818181818
50278,10,0.0829268292682927
79338,5,0.064516129032258
80288,23,-0.3292682926829268
66368,6,-0.1791044776119402
37807,7,0.0124496521420724
80179,25,0.032258064516129
80654,9,0.0327272727272727
80857,12,0.0769230769230768
59627,3,0.0238095238095237
81190,7,-0.1494252873563218
55976,12,0.1501377410468318
51932,8,0.0732758620689655
82924,7,-0.0214067278287461
82991,29,0.05
83011,8,-0.1951951951951952
15456,20,-0.0486725663716813
40539,12,-0.0596330275229357
89245,13,0.53125
34228,15,-0.0114285714285714
10025,28,0.1992753623188405
90609,3,-0.4097222222222222
75494,20,-0.25
10155,29,-0.1999999999999999
69411,8,-0.0769230769230768
10089,11,-0.2222222222222222
10182,20,-0.2642642642642643
10256,16,0.3333333333333332
10423,22,-0.0806451612903226
10501,29,-0.1833910034602076
77420,15,-0.0502958579881657
10514,4,-0.0441176470588234
10536,29,-0.276595744680851
10622,1,0.0416666666666667
10667,15,-0.1492063492063492
10659,20,-0.046875
10645,10,0.05
10709,28,-0.2125
75232,29,-0.0271684210526315
10761,8,-0.0625
27167,2,-0.303030303030303
86917,19,-0.2267353457299175
75527,28,0.0882352941176469
10942,11,-0.2287472035794183
10984,4,-0.1551724137931034
11132,15,-0.1447368421052631
71837,24,-0.0588235294117647
11154,10,-0.2797783933518005
10325,8,0.056
11343,3,0.0357142857142858
71685,15,-0.3107822410147991
11342,16,-0.0666666666666666
11381,19,-0.53125
11379,5,0.0410958904109588
11426,2,-0.2312138728323699
11278,19,-0.1217105263157894
75066,8,-0.0999999999999999
11174,5,-0.0691823899371069
75100,25,-0.199121522693997
75172,12,-0.1379310344827586
80731,17,-0.2299999999999999
75563,20,0.0289855072463767
11663,17,-0.3888888888888888
11805,25,-0.0545454545454545
11081,2,-0.347457627118644
75621,16,-0.2142857142857143
75659,26,-0.2222222222222222
75489,13,-0.1578947368421053
75655,16,-0.5
76008,3,-0.0869565217391304
75905,11,-0.0272727272727272
76052,30,0.0091743119266054
76215,16,-0.1538461538461538
76076,4,-0.111368909512761
76322,15,-0.0508474576271186
76937,10,-0.2682926829268293
76671,28,-0.3083333333333333
77990,16,-0.3333333333333333
76217,12,0.2633333333333334
80063,30,0.0740740740740741
56354,8,-0.04
76860,2,-0.4615384615384615
79315,28,-0.0443037974683544
76673,8,-0.1692307692307691
77007,19,-0.2345679012345679
76734,30,-0.2098765432098766
76839,7,-0.0344827586206896
76847,16,0.7142857142857142
77077,16,-0.0490196078431373
77045,16,-0.1323529411764705
77040,14,-0.2692307692307693
77082,2,-0.0307692307692307
77208,2,-0.264367816091954
77338,27,-0.1178571428571428
77357,29,0.118279569892473
77403,4,0.0114942528735633
77501,13,0.1204819277108433
77505,16,-0.25
77584,12,0.0594795539033456
77606,12,-0.0115340253748558
77677,1,0.0
77699,19,-0.2699999346938775
77830,25,-0.0303030303030302
77862,3,-0.1142857142857143
78216,4,-0.0625
78034,10,-0.0499001996007983
78050,30,0.1
78200,11,-0.064066852367688
80532,29,-0.21875
83761,17,-0.2685714285714285
78156,26,-0.2083333333333333
78209,19,-0.2602040816326531
78818,1,-0.1243781094527363
78816,17,-0.2444444444444444
78975,20,-0.2583926754832146
78999,12,0.0853658536585366
79007,4,-0.1724137931034483
78963,19,-0.247104247104247
78956,18,-0.0331753554502369
78953,13,-0.1964285714285714
78972,1,0.4475524475524475
79121,21,-0.0258751902587519
79181,12,-0.0208333333333333
79195,16,-0.0454545454545454
79300,10,-0.0645161290322581
79307,16,-0.2315789473684211
79411,3,-0.3943661971830986
79667,29,0.4276315789473683
79742,19,-0.2491349480968858
79683,1,0.02
79881,23,-0.0921985815602837
79922,11,-0.3320158102766798
79902,26,-0.3947368421052631
79847,11,-0.1366279069767442
79808,9,-0.3495934959349593
80142,5,-0.3174603174603174
80114,14,-0.4037037037037037
80290,30,-0.4285714285714286
80274,16,-0.2013866666666666
80233,15,-0.0229357798165137
80245,16,-0.2249999999999999
80334,26,-0.25
80344,11,0.040909090909091
80359,30,0.2727272727272727
80376,1,-0.3437466666666666
80348,4,-0.0551181102362204
80320,24,0.1286307053941908
80432,5,0.2794918330308529
80544,10,-0.0077519379844961
80549,27,-0.0112359550561798
80592,18,0.0264423076923077
80552,5,-0.2717391304347826
80669,12,0.0121951219512195
80755,10,-0.0052910052910053
80828,17,-0.1875
81004,16,-0.1428571428571429
81063,17,-0.1739130434782608
81064,26,0.0
81165,4,-0.2151898734177215
81212,14,-0.2037037037037037
81553,10,-0.1351351351351351
81640,21,-0.1304347826086956
81762,2,-0.4358974358974359
81888,26,-0.2142857142857143
82160,29,-0.1890243902439023
82492,20,-0.0068728522336769
82467,9,-0.027972027972028
82301,12,-0.3743455497382199
82593,2,0.0
82598,11,-0.5850840336134453
82699,15,-0.0652173913043477
83109,30,0.0694444444444444
83163,20,-0.5450733752620545
83170,1,-0.0909090909090909
83111,19,-0.1892382103990326
83399,28,-0.2901960784313725
83351,27,-0.2345679012345679
83391,2,0.0
83429,16,-0.3297872340425531
83514,5,-0.3333333333333333
83896,5,0.0227272727272727
83926,27,0.1330049261083743
83956,26,-0.625
83976,1,-0.1140583554376657
84044,4,0.1358176923076923
83940,17,0.04
84084,15,0.0827423167848699
65832,20,-0.1207729468599033
66413,26,0.0625
21020,3,0.0209923664122138
11499,2,-0.0714285714285714
62500,19,-0.6502100840336135
81912,21,-0.3449781659388646
27991,27,0.0719424460431654
20482,28,0.0426035502958579
10656,29,-0.0384615384615384
10123,23,-0.1746987951807228
11647,1,-0.05
60038,12,0.0
85084,10,-0.1764705882352941
79678,5,-0.248868778280543
10779,16,-0.4130434782608695
61487,5,0.01
85164,4,0.1818181818181818
61241,12,-0.3259668508287292
11042,30,-0.3710526315789474
28222,25,-0.0770519262981574
11368,13,0.0
51721,17,-0.0617283950617284
11456,5,-0.2142857142857143
28804,7,0.0771084337349397
11587,12,0.0555555555555555
42083,27,0.0912476722532589
48514,16,-0.0769230769230768
11691,9,0.0676691729323308
71271,10,-0.0107317073170731
10137,21,0.0198473282442748
44740,15,-0.117056856187291
11851,21,0.0
10145,12,-0.0940766550522648
41443,28,-0.049466537342386
12002,9,-0.037037037037037
45911,22,-0.2335423197492163
12117,14,-0.4126984126984127
24643,30,-0.0174291938997821
64856,11,-0.4517374517374517
28484,9,-0.0120967741935483
80778,3,-0.0628930817610062
81073,29,-0.0802469135802469
39482,13,0.0833333333333332
10225,24,-0.019108280254777
77200,26,2.6666666666666665
12758,15,-0.1363636363636363
24109,6,0.108433734939759
57904,15,-0.0367835757057314
15667,6,-0.0531496062992126
66800,10,-0.0108418367346938
10488,16,0.2894736842105263
13304,29,-0.1445086705202312
85404,1,0.2307692307692308
13470,13,0.0
13603,29,-0.5423728813559322
58560,3,-0.0232558139534884
81285,9,-0.0885558583106267
69200,15,-0.3790849673202614
10401,30,-0.1536388140161725
11144,28,0.278688524590164
23544,25,0.0205128205128204
14008,12,0.0981661272923408
14059,12,-0.125
18075,7,0.09375
14219,17,-0.1999999999999999
14227,19,-0.6346153846153846
87119,13,0.0
29073,30,-0.3648648648648648
14323,27,-0.3087885985748219
83112,10,0.0071428571428571
29102,11,-0.1367387033398821
59184,29,0.0368852459016393
77828,8,0.02
29145,29,-0.1710526315789473
39490,15,-0.055367231638418
14593,2,-0.1565495207667732
10516,13,0.1590909090909091
14868,10,0.0119047619047618
77595,15,-0.08203125
19692,26,-0.6739130434782609
15035,27,0.0711743772241992
29209,21,-0.251953125
24272,7,-0.0419847328244274
15457,27,0.0833333333333332
15553,9,0.1042944785276074
15721,24,-0.0595903165735568
69542,17,-0.0909090909090909
44644,28,0.0105263157894737
15991,3,-0.3199999999999999
16030,1,0.0533117932148627
44601,10,0.0891089108910891
27684,2,-0.3441860465116279
40416,12,-0.1417525773195876
65496,13,-0.1578947368421053
53110,7,-0.0999999999999999
85754,17,-0.0454545454545454
62797,9,0.0336134453781513
52484,18,0.0077519379844961
75034,6,-0.0381818181818182
10318,15,-0.0480769230769231
58755,25,0.0817610062893081
57568,9,0.1085409252669038
16468,25,-0.0806451612903226
24221,21,-0.0239880059970014
55781,9,0.0700525394045534
16791,12,-0.1153846153846154
29532,30,-0.0967741935483871
16890,18,-0.008130081300813
46877,9,0.1761194029850745
39693,24,-0.0162337662337662
16978,28,0.0618556701030927
16986,28,0.0142857142857142
85842,16,-0.0909090909090909
47423,17,-0.0263157894736841
26518,13,0.1361426256077795
27887,21,0.0532319391634981
29612,25,0.047970479704797
39642,10,0.0149253731343284
17444,11,-0.2166910688140556
65875,10,-0.0281081081081081
29639,17,0.3793103448275863
65883,10,-0.1345407503234152
65509,7,-0.1140065146579805
43772,29,0.1473429951690821
11510,10,-0.073170731707317
42438,2,0.6620689655172414
10786,17,-0.217391304347826
55044,3,0.009433962264151
61508,28,0.1166666666666667
18033,28,-0.3571428571428571
20220,25,-0.0382059800664451
61946,21,0.092
62519,28,-0.268796992481203
19561,20,0.0184331797235022
42024,25,0.0065359477124182
18650,12,-0.3103448275862068
52230,10,-0.0204918032786884
66130,28,-0.0150115473441108
11901,22,-0.5
39757,19,-0.2418300653594771
47642,3,-0.0373134328358208
17961,29,0.0402802101576182
86079,14,-0.1272727272727273
19393,10,0.1374358974358973
42606,2,0.471698113207547
19546,15,0.1693989071038251
10874,7,-0.1157556270096462
55597,18,-0.0642201834862384
19802,30,-0.5789473684210527
77465,26,0.05
50227,13,-0.0470588235294118
19880,9,-0.0669546436285096
10890,4,-0.0441176470588234
19933,19,0.1666666666666667
67432,13,0.0806451612903225
19992,18,-0.0101522842639594
20117,11,-0.1055900621118012
20125,12,-0.304
45655,3,-0.0551181102362204
48282,17,-0.1034482758620689
67838,29,-0.0813253012048192
47626,2,0.018835616438356
20299,7,-0.0458715596330274
62148,8,0.0246913580246914
28564,12,-0.1601164483260553
20459,24,-0.1810344827586206
46690,24,0.1107954545454545
20504,29,-0.1346153846153845
20512,27,0.0727272727272727
20571,23,-0.1439393939393939
56602,29,0.0666666666666666
20678,22,0.3711790393013101
20723,1,-0.5603112840466926
20750,25,0.0
21371,20,0.054749340369393
27334,9,0.0165165165165164
23114,9,0.0713178294573644
86423,1,-0.2727272727272727
20618,9,0.0705645161290322
56952,18,-0.0508474576271186
30402,3,0.0569620253164557
40707,3,0.077720207253886
18542,13,0.1212121212121211
53831,5,-0.0439189189189189
22437,9,0.034920634920635
64557,15,-0.0157687253613666
63503,29,0.1304347826086955
60599,12,-0.086038961038961
22374,15,-0.1866666666666666
22382,30,-0.0344827586206896
22518,17,0.0
41419,16,-0.1935483870967742
77854,2,-0.265625
22913,7,0.0925925925925925
22921,29,0.0393700787401574
64194,9,0.0456273764258554
21960,30,-0.1464968152866241
23182,25,0.0719424460431654
14541,10,-0.0030441400304414
30509,13,-0.0588235294117647
23297,11,0.0414012738853504
23318,15,-0.0562770562770562
21282,27,-0.0901360544217687
23393,7,0.0727848101265822
79026,12,0.0111607142857141
68320,4,-0.1470588235294118
47677,1,-0.2389380530973451
22680,7,-0.0431372549019607
23537,29,-0.1346153846153845
66878,7,0.0952380952380953
24046,4,-0.1592091571279916
27422,3,-0.0393939393939394
80703,4,-0.0440251572327043
24097,4,0.2252216930545785
46578,13,0.0014005602240896
56741,3,0.0223880597014924
24193,26,-0.1764705882352941
11995,8,-0.0520833333333333
11308,6,0.0372670807453416
24441,26,0.125
64901,18,-0.0701248799231508
24476,20,-0.1669658886894075
30648,8,-0.0988142292490118
18729,4,-0.0001701837985023
11997,28,-0.0567484662576687
25073,16,-0.0666666666666666
10195,10,-0.0709677419354838
25452,24,-0.2085561497326202
25989,11,-0.4130434782608695
68347,10,-0.2929957250904308
30744,19,0.0333333333333334
25778,4,-0.1803921568627451
25786,17,0.04
26009,11,-0.1538461538461538
40125,25,0.0823412698412697
26084,16,-0.2738095238095238
86925,1,-0.4627831715210356
26252,26,-0.3
26279,13,-0.1428571428571429
79618,29,-0.1041666666666666
26332,11,0.0559757942511347
80701,13,-0.0649350649350649
26463,25,0.0042372881355932
11404,25,0.058614564831261
41929,24,-0.0257611241217798
26607,3,-0.0082644628099173
26650,4,0.0378378378378378
23229,29,0.0300925925925925
30840,17,0.0212765957446807
38914,7,-0.0825
21979,25,0.0669934640522875
27430,30,-0.1542857142857142
59248,15,0.1776251226692835
27474,21,-0.0512820512820513
49496,16,0.0212765957446807
20204,25,-0.0357995226730309
27618,24,-0.04
38420,2,0.09375
53575,13,0.1168831168831168
31042,4,-0.1527777777777778
17726,17,-0.5547945205479452
59256,26,-0.6764705882352942
31077,6,0.2876712328767123
41080,7,0.0386029411764705
18091,27,0.0291777188328912
28063,4,-0.1111111111111111
29744,1,-0.2727272727272727
83186,27,0.1592292089249491
19828,28,0.0075187969924812
11607,3,-0.2450704225352112
66472,19,0.2638888888888888
28629,20,-0.1571428571428571
28725,20,-0.2613636363636363
28840,21,-0.0487364620938628
11183,27,-0.024793388429752
12005,27,0.0543478260869565
28952,22,-0.3125
29050,8,-0.0694444444444444
29058,8,0.0303030303030302
22859,27,0.0792951541850219
45110,13,-0.09375
29285,25,0.1044776119402985
77389,4,-0.0497737556561086
29576,1,-0.0638297872340425
11674,9,0.0501730103806228
76708,15,-0.1793570219966158
29736,23,-0.175438596491228
29752,15,-0.0136986301369863
65226,15,-0.0517241379310344
29867,2,0.1224489795918366
40440,25,0.1129807692307691
79322,11,-0.2356687898089171
44943,11,-0.2936507936507936
30147,10,-0.0732177263969171
26403,29,-0.1919720767888307
10886,30,-0.0980392156862745
30307,17,0.0862068965517242
64936,15,0.0073452256033577
38682,13,0.0406976744186047
25953,18,-0.0353460972017672
20626,16,-0.0020408163265306
58990,9,-0.0392781316348195
30681,15,-0.1476964769647696
30761,15,-0.036231884057971
30780,21,0.116751269035533
31376,16,-0.3125
11703,8,-0.0674931129476583
63132,29,-0.0306122448979592
27959,15,0.0404916847433116
48506,7,-0.0142517814726841
25072,24,-0.0107334525939176
30940,6,0.0403726708074534
31051,10,0.0810810810810811
31070,28,-0.0298507462686566
31078,28,-0.0531914893617021
42200,19,-0.2547071129707112
63159,30,-0.087719298245614
31480,10,-0.0317460317460317
11754,8,-0.064066852367688
11762,25,0.0303030303030302
70578,9,0.1084529505582136
31552,21,-0.0833333333333333
68398,12,-0.0689655172413793
82855,27,0.1426188490408673
77481,20,-0.0418743768693917
44185,3,-0.1164658634538152
32062,20,-0.1768292682926829
32110,9,-0.2598425196850393
87549,4,-0.3333333333333333
32222,4,-0.3
22103,28,-0.007659574468085
81124,19,-0.275
11012,8,0.0384615384615385
23042,27,0.0609480812641083
32540,19,-0.2085106382978723
26470,27,-0.002183406113537
32636,22,-0.5405405405405406
32791,10,-0.0873287671232876
62834,18,-0.0568862275449101
32986,25,0.0864864864864864
33137,19,-0.2166666666666666
52476,28,-0.036231884057971
24328,15,-0.0387931034482759
33420,20,-0.0238095238095238
33532,11,-0.2244897959183673
31691,12,0.0149253731343284
42550,17,-0.34375
33612,17,0.0052083333333332
87696,22,-0.4377622377622377
87717,15,0.0
33815,28,-0.0568181818181817
87725,30,-0.6
11850,28,-0.0133146461107217
19166,27,-0.1069078947368421
24205,28,0.0037878787878788
79823,12,0.0985221674876848
24918,30,0.2083333333333332
34367,27,-0.0362063441204741
21338,26,-0.4038461538461538
34463,25,-0.0059347181008901
47706,9,-0.0828877005347593
21135,24,0.0121951219512195
10016,15,-0.1331521739130434
34818,25,-0.0071428571428571
10342,19,0.0178571428571427
36709,28,-0.1822429906542055
54244,30,0.0333333333333334
47271,12,-0.1674008810572687
36768,25,-0.0449438202247191
37023,7,-0.0283400809716599
56784,27,-0.1495176848874597
49031,29,0.056910569105691
37154,9,-0.123076923076923
41726,27,-0.0530679933665008
25785,30,-0.1291866028708134
45241,11,0.0226415094339622
37234,27,-0.1040723981900452
37277,8,-0.063157894736842
37402,13,-0.0784313725490196
18112,30,-0.4576271186440678
37568,9,-0.0587155963302752
37584,6,-0.1547619047619047
58421,7,-0.1525423728813559
37832,17,-0.0857142857142857
25961,23,-0.1989247311827957
37955,7,-0.0271493212669683
38093,15,-0.0653465346534653
47941,29,-0.0754310344827586
32096,9,-0.026595744680851
38333,17,0.2549019607843137
62607,30,-0.4423076923076923
12052,15,0.0655021834061135
12060,30,-0.0957810718358038
46834,30,0.0196078431372548
12079,10,-0.2032193158953722
83596,10,0.1278295605858854
38659,27,-0.297979797979798
62260,3,0.0410958904109588
46674,7,-0.0997067448680352
38827,4,0.0
23915,30,-0.0627906976744185
39029,28,0.0
16424,8,-0.028673835125448
12024,30,-0.0714285714285714
57154,7,0.1017964071856287
45428,21,-0.1721698113207547
32299,11,-0.4166666666666666
12140,27,-0.0748091603053434
16432,3,-0.0837837837837838
53604,24,0.1422764227642277
39571,28,0.0104347826086956
39590,17,-0.1666666666666666
60468,6,-0.1333333333333333
52695,13,0.1448140900195695
39731,8,0.1300448430493272
32379,25,0.046816479400749
75897,5,0.0441176470588235
63976,30,0.3790322580645162
40097,15,0.0267857142857141
19721,24,0.0614035087719297
62885,10,-0.1463414634146341
40345,27,0.0610687022900764
54770,26,-0.0769230769230768
67942,30,-0.0895522388059701
23819,29,-0.0994940978077572
49349,26,-0.1304347826086956
40970,17,6.571428571428571
50905,24,-0.0720720720720721
25582,10,-0.029585798816568
25304,3,0.0557275541795665
52978,3,0.0755813953488371
32619,17,-0.1214953271028037
41188,11,-0.4302325581395348
10294,24,-0.0217391304347825
41241,10,0.015625
41292,3,0.0384615384615385
32651,17,0.1111111111111111
41487,21,-0.1547085201793722
32707,27,-0.05168986083499
18016,8,0.0375426621160408
16600,9,0.1645569620253164
61567,1,-0.1485714285714285
41823,16,0.0
41874,28,-0.1693118826465479
23309,8,-0.0131578947368421
42140,15,-0.0767123287671233
12319,17,0.196969696969697
42439,25,0.0103896103896103
42455,30,0.0526870389884088
32897,16,-0.5555555555555556
44986,25,-0.0050933786078098
20124,6,-0.0086956521739129
21792,15,-0.0499243570347958
58886,11,0.0588235294117647
32934,3,0.0389610389610388
44150,1,-0.30625
42877,7,0.0047846889952152
88795,10,-0.2934472934472935
42981,22,0.0714285714285714
43028,15,-0.0804597701149425
43167,19,-0.5
38973,29,0.1538461538461537
64258,29,-0.1129032258064516
78892,16,-0.1923076923076923
43290,2,-0.4523809523809523
64004,10,-0.125
75227,28,0.0911854103343465
12570,25,0.0230326295585412
80210,7,0.014209591474245
21928,15,0.0164765525982255
56573,10,0.0134983127109111
43610,1,-0.1262848751835535
43634,16,-0.3076923076923077
43749,27,-0.3478260869565217
43757,19,-0.1756756756756756
51633,6,-0.0081081081081081
44090,16,-0.4166666666666666
12431,7,0.0662251655629138
44194,30,-0.2941176470588235
12458,16,0.0
88990,6,-0.25
