firms,clusters,mom1
65832,9,-0.1044776119402984
21020,27,-0.0795454545454545
10429,12,0.0158730158730158
85041,14,-0.1382978723404255
62500,22,-0.0769230769230768
27991,1,-0.0595238095238095
10517,30,0.2615384615384615
20482,10,0.0072992700729928
10656,29,-0.04
10664,10,-0.1099999999999999
10057,1,-0.0769230769230768
63837,26,-0.032258064516129
60038,29,-0.05
51510,28,0.0249999999999999
10752,8,-0.1764705882352941
85113,29,0.0123456790123457
10875,5,0.0285714285714284
64514,4,-0.0555555555555555
61241,5,-0.1111111111111111
11149,24,-0.0222222222222222
61081,23,-0.036036036036036
28222,15,-0.0493827160493827
11376,30,0.1095890410958904
51721,24,-0.072463768115942
28804,9,-0.0549450549450549
11587,29,-0.0769230769230768
49584,3,-0.0327868852459016
42083,29,-0.1346153846153845
48514,27,-0.0701107011070111
63845,7,-0.0217391304347825
11691,16,-0.0673076923076922
71271,21,0.0340314136125654
10137,25,-0.0252365930599368
44740,21,-0.044642857142857
11851,10,-0.1917808219178082
26331,2,0.0612244897959184
10145,18,0.104602510460251
41443,27,-0.0930930930930931
45911,29,0.0
12205,29,-0.0285714285714285
24643,27,-0.0509666080843584
64856,11,-0.1288461538461538
10161,3,-0.0703517587939698
28484,6,-0.0464037122969838
12424,8,-0.6153846153846154
60046,7,-0.1203007518796992
39482,29,0.0357142857142858
10225,30,-0.076470588235294
56119,9,-0.0292682926829268
23341,27,-0.0076775431861804
12758,5,0.0833333333333332
24109,25,-0.0130434782608696
12811,29,-0.1666666666666666
12918,25,0.0465116279069768
66771,23,0.0292397660818712
66421,19,0.0
15667,8,0.0084566596194504
65859,16,-0.0020703933747412
10488,2,-0.0833333333333333
50112,9,-0.0064516129032258
13304,23,-0.3211009174311926
64143,28,-0.1944444444444444
29049,9,-0.0764617691154422
13603,12,-0.2666666666666667
46527,1,-0.1111111111111111
65111,21,0.018181818181818
13638,22,-0.3333333333333333
58560,20,-0.2142857142857143
13769,12,-0.0909090909090909
69200,17,-0.2142857142857143
10401,9,0.0303030303030302
23544,27,-0.0635838150289017
10460,25,-0.0566037735849056
14059,2,-0.1794871794871795
19553,13,-0.0287769784172662
64864,20,0.0454545454545454
18075,1,-0.1076923076923076
64151,4,0.1111111111111111
14219,6,-0.0967741935483871
14227,8,-0.0344827586206896
54375,22,-0.5714285714285714
87119,19,-0.081967213114754
14323,23,-0.0381679389312976
29102,19,-0.1886792452830188
59184,15,-0.0698795180722892
64397,14,-0.1714285714285713
29145,16,-0.0277777777777777
14593,28,-0.1170212765957446
14622,1,-0.0701754385964912
52804,29,-0.1162790697674418
10516,7,0.05
14833,8,-0.4310344827586206
14868,17,0.0151515151515151
29380,5,-0.0869565217391304
17566,26,-0.0238095238095238
19692,18,0.0175438596491228
15035,23,-0.4978165938864629
60230,10,-0.131578947368421
29209,23,0.3076923076923077
15131,12,-0.368421052631579
31472,12,-0.1038961038961039
21143,27,-0.0582010582010582
10364,18,0.0402010050251255
24272,18,-0.0653846153846153
15262,26,-0.1851851851851852
15334,17,-0.1857142857142857
29276,22,-0.1666666666666666
15457,5,0.0
15502,26,0.0909090909090908
47140,7,-0.1150442477876105
85607,17,-0.1351351351351351
15553,9,0.0079051383399209
10604,27,-0.0727272727272727
15684,19,-0.0551724137931034
20458,26,0.0784313725490195
15721,4,0.0
49701,25,-0.0555555555555555
