firms,clusters,mom1
42366,24,0.0
32926,7,-0.0319634703196347
66587,15,-0.0170454545454545
42922,2,0.0
43474,19,0.4193548387096775
44389,10,0.0133333333333334
12503,27,0.0165289256198346
45560,22,0.446236559139785
45744,19,0.0
46149,1,0.3679245283018868
46237,13,0.0116279069767442
33267,12,-0.3571428571428571
47133,11,0.2222222222222223
57437,17,0.1470588235294117
47571,23,-0.159090909090909
53495,12,-0.0384615384615384
50374,18,0.1162790697674418
48291,27,0.2535211267605635
48347,29,0.028436018957346
64282,3,-0.0738636363636363
26294,13,0.0440677966101694
53612,3,-0.0233333333333333
61399,2,0.2343096234309623
50519,8,-0.0333333333333333
66253,12,0.0178571428571427
51960,7,-0.0857142857142857
13100,16,0.0420420420420419
51984,28,0.015625
27617,17,0.3333333333333332
64637,16,0.0515463917525773
60097,28,0.0632090761750405
22891,14,0.0026881720430107
53050,24,-0.1333333333333333
60548,29,-0.0181818181818181
53189,21,0.125
55191,16,-0.0620689655172413
68582,7,0.0306122448979591
47773,29,-0.0130434782608696
56339,15,0.0180722891566265
56777,8,0.0357142857142858
34665,8,-0.1176470588235294
57809,9,0.0229357798165137
57817,25,-0.0271903323262839
57884,15,0.0309278350515462
58473,1,-0.134020618556701
53639,28,0.0126582278481013
59185,26,0.0420168067226891
45313,9,0.0169491525423728
59767,21,0.1486486486486486
60055,28,0.203125
60346,8,0.1914893617021276
60679,28,0.0646067415730338
35051,28,0.0280898876404493
75310,2,-0.3462897526501767
18403,7,0.0078125
61460,2,0.1666666666666667
35238,3,0.0514018691588784
62384,11,-0.0661157024793388
13936,13,0.0161290322580645
64338,28,-0.1111111111111111
49971,26,-0.0421686746987951
63686,20,0.0990099009900991
43748,13,0.1052631578947369
64697,16,-0.0410958904109589
42307,14,-0.005050505050505
62033,11,-0.0126582278481012
75793,4,0.0625
67177,16,0.288888888888889
25312,21,0.0260869565217392
91556,8,0.0372340425531914
62682,29,0.1560283687943262
68065,17,-0.0277777777777777
41320,10,0.1219512195121952
39773,13,-0.0454545454545454
50948,27,0.1194029850746267
70376,17,0.0212765957446807
70421,4,0.1034482758620689
70923,9,0.0733137829912022
42585,26,-0.0112994350282485
72961,6,0.0481099656357388
73083,7,-0.0625
73796,13,-0.0625
74230,18,0.1018518518518518
75345,19,-0.0799999999999999
53751,17,-0.0434782608695651
62447,27,-0.0526315789473684
75951,19,-0.0416666666666666
76081,16,-0.0443037974683544
48573,12,0.9259259259259258
60580,21,0.0223214285714286
63036,23,0.0
61065,8,-0.0427350427350426
76743,14,-0.0227272727272727
50278,16,-0.0217391304347825
79338,4,-0.0392156862745097
46260,22,0.0488888888888889
66368,2,-0.1181818181818181
79840,4,-0.0952380952380952
37807,3,0.0462046204620461
80179,3,-0.0916030534351145
80347,25,0.0212765957446807
80654,13,0.125
80857,2,0.0
59627,14,0.0
81190,1,-0.040983606557377
55976,2,-0.0046728971962616
51932,15,0.5211726384364821
44783,10,0.0454545454545454
82924,3,-0.0373626373626373
83011,5,-0.0454545454545454
15456,17,0.0330578512396693
40539,17,0.1037735849056604
89245,7,-0.0465116279069767
91572,22,0.0540540540540539
91636,21,0.0
34228,12,0.2083333333333332
91994,4,0.0
10025,15,0.0235294117647058
86511,22,0.1989795918367347
90609,12,-0.0909090909090909
69411,17,0.0943396226415094
67467,15,0.0658682634730538
10089,27,0.3043478260869565
10136,16,0.0394736842105263
10182,4,0.2021857923497267
10222,24,-0.1333333333333333
10248,17,-0.1176470588235294
10247,12,-0.3090909090909091
10256,19,0.1794871794871795
10259,12,0.0196078431372548
10282,24,-0.1999999999999999
75500,8,0.3421052631578947
10501,18,-0.0222222222222222
10185,25,0.0
10514,4,0.3928571428571428
10515,7,0.092783505154639
10531,23,0.1851851851851851
10178,13,-0.0888888888888889
10622,1,-0.0952380952380952
10633,23,0.3333333333333332
10645,22,0.125
10709,12,-0.0624984615384616
75232,23,-0.0538461538461538
10761,4,-0.0416666666666666
10706,20,0.1219512195121952
11747,4,0.0434782608695651
76563,7,-0.0875576036866359
10199,13,0.046875
10870,19,0.05
75528,19,0.0698924731182795
10984,30,-0.0384615384615384
11103,18,0.1125
71837,17,0.046875
11154,22,0.1300813008130081
10325,4,-0.0308641975308642
11343,13,0.0333333333333334
71685,19,0.0104166666666667
11344,24,0.1111111111111111
11382,22,0.1512605042016805
11379,17,0.0422535211267605
11278,30,0.0309278350515462
75055,24,-0.0625
11484,5,-0.0789473684210526
11480,24,-0.1999999999999999
75066,7,0.1232876712328767
10790,28,0.1965811965811965
75100,3,0.125
11651,24,0.0217391304347827
75172,4,0.0810810810810811
75563,30,0.0
75179,8,0.0789473684210526
11959,30,-0.2307692307692307
11928,21,0.0508474576271187
11081,22,0.0810810810810811
75700,27,0.0469798657718121
75621,6,0.1176470588235294
75659,4,0.0333333333333334
75615,17,0.0571428571428571
79410,25,0.1098265895953756
75614,5,0.2151898734177215
75655,7,-0.1411290322580645
75905,24,-0.1176470588235294
76052,2,0.1162790697674418
76075,6,-0.0083333333333333
76076,20,0.1025957972805933
76106,4,0.2272727272727273
76251,27,-0.0535714285714286
76217,12,0.1351351351351351
76498,4,-0.3670886075949366
56354,13,-0.0392156862745097
76607,23,-0.2377622377622378
76673,17,0.1639344262295081
65832,6,-0.0133333333333333
66413,1,0.0260869565217392
21020,18,0.0050251256281406
85041,7,-0.0080645161290322
62500,1,-0.0526315789473684
10496,4,0.125
27991,14,-0.0051020408163264
10517,5,0.1496062992125983
20482,18,-0.0123456790123457
10656,3,-0.0254237288135593
10123,27,0.1326530612244898
10057,22,0.1216931216931216
63837,27,-0.6188524590163935
60038,7,-0.0338983050847457
10752,19,0.1030927835051547
61487,30,0.04
10875,1,0.1192660550458715
61241,1,-0.1061643835616438
11042,2,0.1064814814814814
61081,25,0.0691489361702126
28222,25,0.0044843049327354
51721,29,0.0555555555555555
28804,28,0.0547945205479452
11587,6,-0.0061728395061728
49584,6,-0.0136986301369863
42083,21,0.0
48514,15,0.0187793427230047
63845,9,-0.0366492146596858
11691,26,0.0786516853932584
44740,30,0.1983122362869198
11851,5,-0.0786516853932584
26331,27,0.1241830065359477
10145,6,0.050561797752809
41443,7,0.0394088669950738
45911,27,0.1228070175438595
12205,27,0.1354166666666667
24643,13,0.1371571072319202
64856,2,0.106951871657754
28484,16,-0.0230179028132991
60046,5,-0.1067415730337079
39482,8,-0.0155440414507772
10225,16,0.0031446540880504
56119,26,0.0
12758,4,0.2250000000000001
24109,11,-0.0177935943060498
12811,27,0.0574712643678161
12918,18,0.0593220338983051
15667,5,0.0210016155088852
65859,23,0.0994318181818181
13304,15,0.0
29049,17,0.064343163538874
13603,1,0.1428571428571428
46527,15,0.119047619047619
65111,13,0.1842105263157893
58560,18,-0.0442477876106194
13769,24,-0.0769230769230768
69200,27,0.188118811881188
10401,3,-0.0047169811320755
11144,23,-0.0672645739910313
23544,9,-0.0393700787401575
10460,14,0.0069444444444444
14008,1,0.0582750582750581
14059,22,0.8600000000000001
27051,13,0.0207100591715976
19553,3,0.0093808630393996
18075,14,0.095890410958904
64151,24,0.0833333333333332
14219,1,0.0576923076923077
14227,19,-0.13
87119,8,0.1698113207547169
29073,20,-0.1379310344827586
14323,1,0.0259179265658746
29102,25,0.0740740740740741
59184,3,-0.021978021978022
29145,10,0.0810810810810811
39490,25,0.0
14593,18,-0.0309555854643337
52804,12,0.25
10516,7,-0.1140939597315435
14868,28,0.0106382978723404
29380,4,0.0769230769230768
17566,11,-0.0185185185185184
19692,10,0.1022443890274313
15035,13,0.0428571428571429
60230,23,0.0434782608695651
29209,1,0.1381909547738693
15166,4,-0.0535714285714286
21143,26,0.0391061452513965
10364,18,0.0409836065573769
24272,3,-0.0213523131672598
15457,21,0.0
15465,2,0.0684931506849315
15502,16,-0.0104166666666666
85607,6,0.08
15553,29,0.0071942446043165
10604,16,0.0501138952164008
15684,28,-0.0871369294605809
20458,24,0.0
15721,10,0.1517509727626458
49701,10,0.1585365853658535
15820,24,-0.0476190476190476
69542,27,1.1960784313725492
44644,21,0.0178926441351887
16030,6,-0.0136986301369863
44601,21,0.003125
27684,15,0.077720207253886
40416,28,0.0149253731343284
58376,16,0.1538461538461537
16193,3,0.0943396226415094
65496,1,0.4626865671641791
64717,4,0.0769230769230768
53110,14,0.0634920634920634
85754,6,0.0
62797,2,0.2941176470588236
52484,17,0.0256410256410255
75034,11,0.0792682926829269
58755,14,0.1397379912663756
57568,25,0.060931899641577
16460,2,0.0961538461538462
58480,1,0.0510204081632652
16468,18,0.0579710144927536
24221,29,-0.005
16564,13,0.1359999999999999
55781,9,-0.016
29532,23,0.0
16890,6,0.0902255639097744
46877,25,0.05
39693,14,0.0590062111801241
16978,19,-0.0376344086021505
85842,19,0.6666666666666667
47423,22,0.0279720279720279
26518,16,0.0240963855421687
27887,18,0.0240549828178693
75330,19,0.0512820512820513
29612,14,0.0653061224489794
39642,14,0.0107296137339056
17444,5,0.1195652173913044
65875,6,0.0223214285714286
65883,3,0.0669291338582678
65509,13,0.0408163265306122
43772,11,0.0913461538461537
19377,2,0.0767045454545454
42438,18,-0.0494505494505495
10786,29,-0.0307692307692307
17815,29,-0.0027624309392265
47992,11,0.1414141414141414
54164,10,-0.0127388535031847
17962,18,-0.0157480314960629
17989,23,-0.046875
18033,23,0.0416666666666667
18156,4,-0.1272727272727273
18287,4,0.625
20220,15,0.0242914979757085
61946,26,0.1428571428571428
38527,23,0.02
18455,29,0.0814814814814814
62519,27,-0.0077519379844961
19561,15,0.0698602794411178
42024,1,0.0339506172839505
51393,27,0.3607305936073059
25144,29,-0.0430622009569378
66130,1,0.0696378830083566
60898,4,0.015625
39757,30,0.0377358490566037
19159,10,-0.1752577319587629
17961,23,-0.0326086956521739
19393,28,0.0165137614678898
42606,2,0.1698113207547169
19546,5,-0.1008403361344537
53786,15,0.0729166666666667
10874,29,0.1838235294117647
55597,10,0.0350877192982457
19677,5,0.0
19693,28,0.0638297872340425
19722,23,0.0
67176,17,0.2289156626506023
50227,21,0.0927021696252465
19888,27,0.1944444444444444
10890,28,-0.1839080459770115
67432,23,0.2222222222222223
19992,1,-0.3795180722891565
20117,30,0.0261780104712041
20125,22,-0.1636363636363637
45655,1,0.0
48282,5,0.2040816326530612
20299,5,-0.0392156862745097
10989,14,0.0
62148,11,0.1164725457570714
28564,10,0.1106557377049179
20459,19,-0.0714285714285714
46690,5,0.0687203791469195
20504,5,-0.0606060606060605
20512,22,-0.0612244897959183
20547,23,0.0909090909090908
20571,22,-0.0158730158730159
56602,2,-0.0223880597014924
20678,4,0.0461538461538462
20723,21,0.0374064837905236
20750,26,-0.0396825396825396
51414,29,-0.0903614457831325
64880,12,-0.1052631578947368
30330,4,0.0763888888888888
21304,27,0.1081081081081081
21371,30,0.0740740740740741
27334,11,0.0816993464052286
23114,26,0.0041322314049587
20618,14,0.0825688073394494
26374,17,0.0659340659340659
86431,23,-0.368421052631579
56952,13,0.0089285714285713
30402,10,0.0620689655172412
40707,29,0.094420600858369
18542,6,0.095330739299611
53831,29,-0.0088495575221239
22016,12,-0.1091703056768559
64557,26,0.0
63503,13,-0.0270270270270269
58173,13,0.1458333333333332
60599,29,0.0044052863436123
22569,9,-0.0333333333333333
41419,20,0.078740157480315
21397,15,0.0815347721822541
22585,24,-0.2380952380952381
22681,5,-0.0727272727272727
22913,1,0.183673469387755
22921,1,0.196629213483146
64194,25,-0.0287769784172662
23035,21,0.069767441860465
21960,14,0.0602409638554217
23182,29,-0.0095238095238094
14541,13,0.0646900269541779
30509,14,0.1297071129707112
23297,17,0.0289855072463767
23318,28,0.2153846153846152
21282,6,0.2392857142857143
30525,7,-0.0186915887850467
11260,5,0.0182767624020887
23393,26,0.0
68320,20,0.8666666666666667
24117,29,-0.0446735395189002
47677,10,0.0544554455445545
22680,10,0.1574074074074074
23537,30,0.04
23588,5,0.0448717948717949
66878,7,0.2213740458015267
24046,22,0.0388349514563106
27422,3,0.1266233766233766
24097,28,-0.0227272727272727
46578,10,0.0057471264367816
56741,15,-0.0245901639344262
24193,10,-0.1071428571428571
38893,11,0.0246913580246914
11995,18,0.1209677419354837
11308,18,0.0294117647058822
24441,12,-0.0142857142857142
64901,23,0.4705882352941177
24476,22,0.2851063829787235
30648,1,0.4545454545454546
18729,21,-0.0427350427350426
24556,13,0.0510948905109489
24679,26,-0.0126582278481012
11340,10,0.1023622047244094
24935,22,-0.1221122112211221
11997,3,0.0909090909090908
11675,27,0.1382113821138211
25073,27,0.1212121212121211
61524,1,0.0576131687242797
41064,23,0.1783439490445859
25452,30,-0.0507246376811594
25989,23,1.0821917808219177
68347,5,0.1187845303867403
25604,26,-0.0897435897435897
25612,28,-0.0069444444444444
25786,12,0.180327868852459
25823,16,-0.0454545454545454
25938,1,0.1333333333333333
26009,22,0.1999999999999999
40125,6,0.0373626373626374
26084,1,0.0446428571428572
26252,1,0.2421875
26279,22,0.1927710843373493
26295,22,0.1304347826086955
11404,11,-0.0169491525423728
41929,25,0.0852272727272727
21821,26,0.0
26586,10,0.0303687635574836
26607,15,0.0865384615384614
71765,29,0.1101123595505617
26650,2,-0.0092592592592593
23229,9,0.0204081632653061
26965,1,0.0981132075471697
38914,1,0.1220338983050848
21979,26,-0.0537974683544303
27430,29,0.0564102564102564
27124,23,0.1
59248,26,0.0534351145038167
27239,19,0.696969696969697
27255,1,0.0823970037453183
27407,19,0.0
27474,15,-0.05
20204,15,0.0206896551724138
27618,29,-0.1185185185185184
62164,6,0.0615384615384615
38420,23,0.0707964601769912
27722,15,-0.0067567567567567
53575,26,0.0588235294117647
31042,7,0.0909090909090908
17726,14,-0.0997506234413965
59256,11,-0.2424242424242424
41080,26,-0.0343839541547278
18091,21,0.0
62527,12,-0.0909090909090909
28143,19,0.2293577981651375
28151,1,-0.0181818181818181
28178,15,-0.1724137931034483
29744,12,-0.0961538461538461
28231,24,-0.1111111111111111
30067,27,0.1559139784946237
11607,7,0.0305676855895196
49285,18,-0.1111111111111111
66472,5,0.2307692307692308
57592,3,-0.0909090909090909
28629,19,0.1428571428571428
28717,12,-0.0327868852459016
28725,28,-0.0163934426229508
28784,1,-0.0277777777777777
28840,9,0.1304347826086955
11183,27,-0.3993055555555556
12005,5,0.1521739130434782
28952,27,0.0731707317073171
29050,15,-0.0212765957446808
22859,11,0.0056497175141243
60273,28,0.0547945205479452
45110,15,-0.5365168539325842
29226,8,0.1038961038961039
64215,22,0.0190476190476189
26112,30,0.0745762711864406
29285,26,-0.0144927536231883
61743,29,-0.030188679245283
29560,16,-0.0545454545454545
29576,23,-0.0333333333333333
11674,29,0.0
76708,8,0.1374999999999999
45874,11,0.0105820105820106
29736,6,0.2741935483870967
29752,30,0.11986301369863
65226,1,-0.0660377358490565
45516,20,-0.1785714285714286
29832,6,0.1451612903225807
40440,29,0.0632183908045977
43916,5,-0.058282208588957
44943,27,0.4888888888888889
30147,15,0.0519125683060108
26403,18,0.0563063063063062
10886,17,-0.037037037037037
30307,14,0.0483870967741935
64936,26,-0.023972602739726
38682,25,0.0381944444444444
41515,19,0.0566037735849056
30577,19,-0.0909090909090909
30622,7,-0.0166666666666667
25953,15,0.0876288659793813
20626,3,0.031304347826087
58990,25,-0.0372881355932203
30681,10,-0.0041237113402061
46471,10,-0.0338983050847457
30780,15,0.0102389078498292
31376,23,-0.0697674418604651
63132,1,0.2459016393442623
27959,11,0.0
48506,16,0.0714285714285714
25072,13,0.0212765957446807
30892,5,-0.0901639344262295
30940,25,0.1333333333333333
31464,10,0.0601092896174864
31070,5,0.0454545454545454
31078,23,-0.0625
31107,7,0.0933333333333332
42200,26,0.1119402985074626
31211,27,-0.1206896551724138
63159,19,0.0428571428571429
32281,26,-0.0138248847926267
31414,19,-0.0470588235294118
31480,11,-0.0545454545454545
26075,9,0.0125523012552302
11754,18,-0.0494845360824742
11762,3,-0.0365591397849461
70578,29,0.096938775510204
31552,4,0.1923076923076923
68398,19,0.1123595505617978
31748,6,-0.0256410256410256
44185,5,-0.0280898876404493
32062,23,0.2727272727272727
32110,1,-0.1056910569105691
38543,19,0.140625
22103,18,-0.0104895104895105
32417,12,0.1833333333333333
23042,26,-0.0071942446043165
61540,5,0.0882352941176469
32540,27,0.0932642487046633
87573,4,0.04
68910,20,0.1818181818181818
26470,11,0.0232558139534884
32636,19,0.1153846153846154
32791,15,0.1666666666666667
32804,3,0.0882352941176469
62834,30,-0.2915451895043731
32986,16,-0.0123456790123457
25056,6,0.0437956204379561
33137,4,0.4210526315789473
52476,15,0.1541353383458645
24328,26,-0.0389610389610389
33420,3,0.4285714285714286
33508,18,0.0309278350515462
33532,23,-0.0588235294117647
33567,4,0.2272727272727273
42550,17,0.0235294117647058
33612,6,0.1311475409836064
62199,4,-0.1999999999999999
87696,30,0.2288135593220339
66149,11,-0.086206896551724
87717,9,0.0888888888888888
87725,26,0.0166666666666666
11850,3,0.0265486725663717
19166,30,0.0706319702602229
24205,9,-0.0097087378640776
24918,26,0.1818181818181818
34367,6,-0.0040816326530612
34404,3,0.05
21338,29,0.1712328767123287
25371,15,0.0565371024734981
34463,15,0.0786516853932584
47706,16,0.0635838150289016
21135,26,0.0849056603773585
34578,12,0.1493506493506493
42745,29,0.1329479768786128
10016,4,0.1739130434782609
34818,2,-0.0461538461538461
34981,22,0.3333333333333332
58296,19,0.0
36709,2,-0.0645161290322581
47271,2,-0.0047169811320755
36768,13,0.1951219512195121
49875,14,-0.0589743589743589
27748,14,-0.0847457627118644
22496,29,-0.016
37023,7,0.0422535211267605
56784,11,-0.0044052863436123
54543,22,0.6507936507936507
49031,25,-0.0576923076923077
37189,26,-0.0612244897959183
41726,17,0.0794701986754966
25785,2,-0.0252100840336134
45241,3,0.0
37234,4,0.5384615384615385
37277,7,0.1666666666666667
37402,18,0.0606060606060605
18112,25,-0.0106382978723403
37568,28,0.0081300813008129
37584,21,0.1207865168539326
58421,18,0.0161290322580645
37832,17,0.0580645161290322
37859,22,0.0756756756756755
25961,5,0.0952380952380953
37955,14,0.1025641025641026
40425,5,0.05
21004,16,0.0402930402930403
32061,5,-0.0779220779220779
38085,5,0.0517241379310344
38093,14,0.0343642611683849
88269,1,-0.046875
38157,16,0.0845070422535212
47941,3,0.0092165898617511
32096,17,0.0
38317,23,-0.1999999999999999
38333,9,0.0142857142857142
62607,20,0.09
12052,13,0.0985915492957747
12060,23,0.0465631929046563
46834,22,0.1368421052631578
56629,7,0.0842105263157895
38472,18,-0.1219512195121951
12079,12,0.04
66931,21,0.0114942528735633
38659,6,0.0949367088607595
62260,1,0.0655737704918033
46674,3,-0.0033003300330033
38827,4,0.2692307692307691
23915,21,-0.0028901734104046
39029,5,0.0161290322580645
39045,23,-0.0384615384615384
16424,23,-0.0168539325842697
12024,18,0.1929824561403508
57154,6,0.0869565217391303
55466,15,0.1977401129943503
45428,1,-0.0425531914893616
65920,18,-0.0116279069767442
60441,18,0.0163265306122448
12140,14,0.0116550116550115
16432,16,0.0547112462006078
53604,17,-0.0172413793103448
39483,29,0.0114942528735633
25005,15,0.0081466395112015
39571,18,0.0790697674418605
39590,5,-0.2653061224489795
60468,8,-0.0217391304347825
52695,3,-0.002127659574468
54340,20,-0.1006711409395972
32379,29,0.0871369294605808
63976,26,-0.0348258706467661
67571,5,0.2169014084507041
49197,26,-0.0108695652173913
40097,14,0.0
19721,13,-0.0505050505050505
32459,25,0.0776699029126213
40345,22,0.0625
54770,9,0.123076923076923
40484,19,0.0137614678899082
67942,8,-0.0727272727272727
23819,25,0.1363636363636364
49349,13,0.032967032967033
44468,11,0.032258064516129
43238,29,0.0625
59301,14,-0.057017543859649
40970,2,-0.1428571428571429
50905,11,-0.0327868852459016
40994,23,-0.0232558139534884
41014,11,0.0223880597014924
25582,10,0.1089588377723971
52978,6,-0.0157480314960629
41188,7,0.0
10294,13,0.175
41187,29,-0.0103092783505154
41241,25,0.0833333333333332
41292,16,0.0813953488372092
88605,6,-0.0204081632653061
41356,4,0.2941176470588236
32651,16,-0.036144578313253
60476,7,0.1025641025641026
41444,6,-0.0461538461538461
41487,19,0.1337209302325581
63992,27,0.1111111111111111
32707,9,-0.0254237288135593
18016,17,0.1
16600,25,0.0429864253393665
61567,12,0.3793103448275863
41874,17,-0.0652173913043477
23309,21,0.0427046263345196
42084,1,0.1219512195121952
42140,23,0.0980392156862746
12319,16,0.0
42439,9,0.0283018867924529
18374,25,-0.0057971014492753
42455,23,-0.1407407407407407
32897,2,-0.108695652173913
42578,20,-0.0912698412698412
42607,6,-0.0799999999999999
44986,10,-0.0734597156398104
20124,28,0.0606060606060605
21792,16,0.0385756676557864
58886,14,0.0454545454545454
32934,11,0.0138568129330254
48135,15,-0.0061349693251533
44150,13,-0.0384615384615384
42877,26,-0.0612244897959183
88795,22,0.8823529411764706
42981,16,-0.2368421052631578
43028,17,0.125
62295,26,-0.0163043478260869
38973,14,0.0064516129032257
43263,8,0.0945945945945945
43327,24,0.1584158415841583
75227,1,0.0747126436781608
56573,14,0.0727272727272727
43610,17,0.0769230769230768
43618,2,0.0192307692307691
43634,30,-0.008130081300813
43757,24,0.5263157894736843
43984,29,0.013157894736842
44090,19,0.1212121212121211
44135,12,0.0
12431,9,0.0915032679738561
44194,17,-0.087719298245614
44207,19,-0.0303030303030302
12458,25,-0.0573770491803278
88990,22,0.3240740740740742
44274,29,0.1226415094339623
65293,22,0.092783505154639
46519,9,0.0526315789473683
46463,25,-0.03125
44506,27,0.354054054054054
59328,2,0.0266535044422506
44565,12,0.1818181818181818
44637,27,0.165289256198347
44768,11,0.1200000000000001
44776,28,-0.0217391304347825
15747,2,-0.0434782608695651
89093,25,0.0789473684210526
58608,10,0.0236220472440944
50075,4,-0.1666666666666666
12490,30,0.1341145833333332
40272,17,0.050251256281407
12511,9,0.0915492957746479
45277,4,-0.056910569105691
45306,20,-0.0178571428571429
21573,18,-0.0145772594752187
49736,23,-0.2368421052631578
27705,22,0.2346153846153846
45373,27,0.0535714285714286
68494,13,0.0
67619,20,-0.2105263157894736
45509,24,0.0
23317,7,-0.0106761565836298
53065,9,-0.0033333333333332
67993,18,0.0632911392405062
45728,15,0.0602409638554217
45891,27,0.2542372881355932
57066,13,0.0971223021582734
46077,15,0.0897435897435896
46114,13,0.0857142857142856
47984,4,-0.0919540229885057
46229,22,0.3970588235294117
52329,6,0.0511363636363635
61583,10,0.2081447963800904
46392,15,0.1111111111111111
22111,30,0.0629629629629628
42534,14,0.0663716814159292
53268,23,0.2222222222222223
42104,3,0.0705882352941176
46870,13,-0.0397727272727272
46886,27,0.1229773462783172
51596,26,-0.0147783251231526
56557,4,0.4137931034482758
46931,4,0.0227272727272727
47002,14,-0.0490196078431373
42067,23,0.0588235294117647
24432,26,-0.0382513661202186
12650,26,-0.0033557046979866
24053,29,-0.0121457489878542
68996,19,0.1481481481481481
45890,4,0.1428571428571428
47205,14,-0.0588235294117647
47248,12,-0.050251256281407
26825,18,0.0070052539404552
44134,18,0.068840579710145
58616,9,0.0
25769,25,0.058139534883721
47619,19,0.02734375
60521,26,0.0700636942675159
47715,9,-0.0688073394495413
17750,6,0.0584551148225469
33398,17,0.08
59045,11,-0.0236220472440944
33451,23,-0.0909090909090909
47969,7,0.0916666666666665
48960,11,-0.0109890109890109
45866,21,0.3
48072,12,0.1428571428571428
16678,30,0.1581395348837209
59897,23,0.0681818181818181
48144,27,-0.3817153628652214
41136,10,0.144578313253012
48195,27,0.2705882352941176
89456,27,0.0457516339869281
48267,27,0.194888178913738
47255,20,0.8611111111111112
58624,28,0.0416666666666667
48363,8,0.0729166666666667
48371,20,0.0384615384615385
65656,11,0.06
48486,27,0.06640625
33603,6,0.1521739130434782
48523,3,0.055944055944056
48531,29,-0.0533333333333333
48961,6,0.0141509433962263
50286,14,-0.0098360655737704
57373,4,0.1111111111111111
60943,18,0.0539772727272727
65330,14,0.0694444444444444
17443,24,-0.1666666666666666
10092,4,-0.1379310344827586
49227,9,-0.152
20415,14,0.1212871287128714
18147,21,0.0964285714285715
89587,18,-0.0666666666666666
89608,20,-0.0909090909090909
49534,1,0.203125
50876,18,-0.0031847133757961
49737,23,0.1999999999999999
49745,18,0.0384615384615385
49817,7,-0.01953125
49905,26,0.076470588235294
21178,2,-0.0039603960396039
59352,9,0.0357142857142858
26710,5,-0.0051652892561983
59360,1,0.146067415730337
89675,14,0.0625
24360,23,0.032258064516129
33785,30,0.0821256038647342
68523,24,-0.0833333333333333
33814,6,0.003154574132492
56223,13,-0.0574162679425837
43721,9,-0.0070671378091873
76489,16,0.1466666666666667
22373,26,-0.0271317829457364
62906,7,-0.0689655172413793
59774,13,0.1136363636363635
33849,1,0.1494565217391303
50404,2,0.0909090909090908
34067,28,0.4825174825174825
89755,18,0.0192307692307691
50623,3,0.0363636363636363
50666,15,-0.0326086956521739
33937,13,0.0295857988165679
51079,12,0.0344827586206897
51263,25,-0.0216450216450216
90100,15,0.009090909090909
43668,29,-0.0646551724137931
15069,11,0.018987341772152
51677,24,1.5714285714285716
46703,8,0.0470588235294118
45751,29,-0.0261941448382125
51693,2,0.0625
89886,4,0.0909090909090908
