firms,clusters,mom1
21020,19,-0.0089358245328999
11499,20,0.0272445820433437
81912,8,0.0272798129384255
27991,2,-0.0177897574123989
10517,12,-0.0159453302961276
20482,23,-0.0319255907491202
10656,30,0.0984144341170039
60038,24,0.0306967984934087
10779,22,0.0
61487,15,-0.2130434782608694
61241,26,0.0808625336927222
88845,1,0.0310823820657406
28222,24,-0.0187932739861522
11368,16,-0.0265486725663717
28804,21,0.0769852262234533
11587,10,0.0577342382522283
11790,24,-0.006849315068493
10145,5,-0.0177890724269376
45911,5,0.0580936266215454
24643,9,0.0962521294718909
28484,29,0.0356116456328876
81073,30,-0.0035202197990898
12758,20,0.0331199554689674
24109,3,0.0091633466135456
59176,5,-0.0136941279579316
13507,16,-0.0038769935677152
58560,17,0.0215969581749049
13769,8,0.0590163934426231
11144,22,-0.0269662921348314
85257,3,-0.032870022539444
14008,1,-0.005482986615062
18075,9,-0.0772616136919314
83112,16,0.0802334062727936
39490,17,0.0461596670450246
14593,28,0.0199528735929019
14761,15,-0.113562091503268
10516,3,0.06871921182266
77595,10,0.1109440769693326
29209,5,0.0482076637824473
24272,6,0.0541485641623398
15457,19,-0.0521674140508222
15553,29,0.0408163265306122
15721,2,0.0633044946191179
44644,6,-0.0066855232707636
16030,27,-0.0840506329113923
44601,7,0.0170614211160176
27684,28,0.0689179875947623
40416,23,-0.0536522301228183
53110,6,0.0032774945375091
75034,16,0.027496839443742
10318,24,0.0318748762621263
57568,3,-0.013498920086393
16505,11,0.0839454354669464
16548,25,0.0369546621043626
49656,2,0.1028124999999999
46877,18,0.0264983351831298
39693,18,0.0005201560468139
47423,28,0.019438444924406
27887,16,0.0587050359712228
29612,28,-0.0546737213403879
39642,6,0.0161430307238326
17444,4,0.0443057806591031
65875,4,-0.0002101723413198
43772,13,-0.0010183299389001
17778,28,0.0785346313929122
61508,2,-0.0275877792977656
61946,18,0.0165755598659846
65154,17,-0.0285714285714285
19561,5,-0.026605646912814
18650,6,-0.0169070114370959
52230,24,0.0246702491450905
60898,4,0.0197368421052632
17961,13,-0.0232660228270412
19393,1,-0.0338478705597916
10874,20,0.0111632060727842
