firms,clusters,mom1
65496,12,0.0892857142857141
85711,23,0.1538461538461537
53110,30,0.0423728813559323
85754,29,-0.0123456790123457
62797,4,0.087719298245614
52484,7,0.0
75034,29,0.1049382716049383
10318,27,-0.088235294117647
58755,25,0.0918367346938775
57568,18,-0.0569395017793594
16460,5,0.1063829787234043
58480,22,0.0714285714285714
16468,2,0.0
16564,27,0.0824175824175823
55781,29,0.0035714285714285
16599,25,0.0357142857142858
29532,26,-0.0789473684210526
16890,15,-0.0104529616724738
46877,21,0.1414141414141414
39693,24,-0.075098814229249
42358,26,0.4487179487179487
16978,1,0.3898305084745763
85842,14,-0.0625
47423,12,0.0869565217391303
26518,17,0.0523560209424083
27887,15,0.0584192439862543
29612,30,0.0212765957446807
39642,9,0.0520134228187918
17444,19,0.3563218390804596
10743,10,0.0
65875,13,0.0674157303370786
29639,29,-0.0555555555555555
65509,15,0.0170454545454545
43772,13,0.1076923076923077
19377,18,0.0920770877944325
10786,30,-0.0826446280991735
17815,10,0.0137614678899082
47992,21,0.1428571428571428
54164,15,0.173202614379085
17962,27,0.2155172413793102
17989,11,0.0882352941176469
61508,10,0.0612244897959184
18156,5,0.0
18287,7,-0.1666666666666666
18316,6,-0.0483870967741935
20220,28,0.0
61946,24,-0.0129310344827586
38527,9,0.0
18455,9,-0.043010752688172
62519,26,-0.1818181818181817
19561,16,0.0031347962382444
42024,4,-0.0068493150684931
51393,13,-0.0270270270270269
18754,20,0.0503597122302157
18762,26,0.0666666666666666
16571,30,-0.0614754098360655
25144,9,0.0241545893719807
66130,30,-0.036144578313253
39757,6,0.3333333333333332
19159,3,-0.0363636363636363
17961,15,0.0584958217270195
19393,5,0.0550284629981023
42606,26,0.0476190476190476
19546,7,0.1666666666666667
53786,13,0.0340909090909091
19589,3,-0.0555555555555555
10874,25,-0.0769230769230768
55597,30,0.0757575757575756
19677,23,-0.0999999999999999
19693,29,0.1044776119402985
19722,23,0.0833333333333332
67176,10,-0.2602739726027397
50227,10,0.0434782608695651
19888,26,0.1764705882352941
10890,14,0.1388888888888888
67432,10,0.0147058823529411
19992,4,-0.0625
59686,3,0.0037313432835821
20730,3,-0.0155440414507772
24600,22,-0.3333333333333333
20117,29,0.1333333333333333
20125,11,-0.1568627450980392
45655,4,0.0158730158730158
48282,6,0.2857142857142858
20299,15,-0.2058823529411765
10989,13,0.0406504065040651
58181,4,-0.1411764705882353
62148,20,0.0631163708086786
28564,21,-0.0306122448979592
20459,19,0.8400000000000001
46690,9,0.1111111111111111
20504,6,-0.0416666666666666
20512,27,-0.0789473684210526
20547,27,-0.1020408163265306
20571,25,-0.0270270270270269
56602,20,0.125
20678,6,-0.0240963855421686
20723,5,0.1999999999999999
20750,21,0.0916666666666665
51414,17,-0.1313131313131312
64880,23,-0.4705882352941176
30330,24,-0.0082101806239737
21304,27,-0.0666666666666666
21371,20,-0.0166666666666667
56303,14,-0.0999999999999999
53524,30,0.0
23114,21,0.0445544554455445
20618,25,-0.0636132315521628
21638,11,-0.0120481927710843
26374,4,0.0972222222222223
86431,2,-0.0454545454545454
56952,21,0.0677966101694915
30402,29,-0.0306122448979592
40707,17,0.0
18542,29,0.0279069767441859
47052,13,0.0521739130434781
53831,9,0.1575931232091689
22437,9,0.0216450216450216
64557,16,0.053191489361702
58173,11,0.05
60599,29,0.0862068965517242
22374,5,-0.1621621621621621
22382,2,0.0666666666666666
21397,17,-0.0681818181818182
22585,3,0.013157894736842
22681,14,0.0
22913,1,0.0
22921,29,0.1830985915492957
64194,29,0.1290322580645162
23035,29,-0.1810344827586206
21960,21,-0.0202020202020202
14541,3,0.0652985074626866
23297,12,0.1515151515151516
21282,17,0.009478672985782
30525,19,-0.0562770562770562
11260,6,0.0355029585798816
23393,20,0.0516431924882629
24117,25,0.06
47677,4,-0.0144927536231883
23481,19,-0.1153846153846154
22680,30,-0.0689655172413793
23537,12,0.1666666666666667
23545,23,0.5
23588,19,0.043956043956044
18446,13,-0.1020408163265306
66878,27,0.1298701298701299
24046,5,0.0909090909090908
27422,18,-0.0183150183150183
24097,19,0.0666666666666666
46578,21,0.0385674931129476
56741,29,0.0588235294117647
24193,7,0.064516129032258
38893,13,0.1457286432160804
11995,2,0.0
11308,1,0.046875
24417,23,1.0
24441,8,-0.0367647058823529
64901,19,-0.3064516129032257
24476,1,0.0263157894736842
30648,8,0.0240963855421687
18729,3,0.0144927536231884
52740,23,0.0
24679,21,-0.2792792792792793
11340,23,0.0955882352941177
24935,10,-0.0892857142857143
11997,10,-0.1021897810218978
11675,16,-0.16
25073,6,-0.0769230769230768
61524,2,0.0387596899224806
25137,26,-0.015625
25452,15,0.0638297872340425
25989,19,0.0163934426229508
68347,26,0.185929648241206
25604,14,-0.4385964912280702
25612,11,-0.2272727272727273
25823,3,0.2771084337349396
25938,8,0.03125
26009,3,0.0227272727272727
40125,28,0.045816733067729
26084,30,0.0625
26252,29,-0.0555555555555555
26279,26,-0.0121951219512195
26295,11,-0.25
26332,5,-0.0958083832335329
11404,24,0.1160714285714286
26578,2,-0.1034482758620689
41929,4,0.0388349514563106
21821,24,0.1032448377581121
26586,24,0.00625
26607,7,-0.0172413793103448
71765,27,-0.0235131396957123
26650,12,-0.1714285714285713
23229,4,0.0393700787401574
26711,25,0.0869565217391303
30840,16,-0.0983606557377049
26965,1,0.1271186440677967
38914,8,0.1081081081081081
87012,26,0.0833333333333332
27087,7,-0.0285714285714285
21979,3,0.051490514905149
27430,15,-0.422976501305483
59248,25,-0.0063694267515923
27239,2,-0.1111111111111111
27255,15,0.2159090909090908
27474,26,0.1428571428571428
20204,17,0.0597826086956521
27618,29,0.0632911392405062
62164,16,-0.1222707423580785
38420,16,0.0069444444444444
27722,15,0.0259740259740259
53575,30,-0.031413612565445
31042,30,-0.1288343558282209
17726,4,0.0887096774193547
59256,10,0.0294117647058822
31069,19,0.291044776119403
41080,15,0.0383211678832116
59264,4,0.0196078431372548
18091,13,-0.0772357723577236
62527,19,0.0
28071,6,-0.1475409836065574
28143,29,-0.0943396226415094
28151,20,0.074468085106383
28178,7,0.0555555555555555
28231,6,-0.0990099009900989
30067,2,0.263157894736842
28282,27,-0.0789473684210526
11607,28,-0.0515759312320917
49285,24,-0.0485436893203883
66472,14,-0.0833333333333333
57592,16,0.1076923076923077
28629,17,0.0
28661,15,0.0
28696,23,0.5217391304347827
28717,2,0.1578947368421053
28725,2,-0.2631578947368421
28784,26,0.0416666666666667
28840,29,0.0425531914893617
28848,5,0.25
12005,10,0.119047619047619
28952,1,-0.0833333333333333
29050,12,-0.0277777777777777
29058,19,0.6176470588235294
22859,25,0.038647342995169
29197,26,0.1041666666666667
45110,13,0.0129032258064516
29226,16,0.0135135135135135
26112,1,0.0184331797235022
29285,21,0.0725806451612902
31173,14,-0.1111111111111111
61743,15,0.0323529411764706
22867,23,0.2553191489361701
29560,29,0.05
29576,2,0.0566037735849056
11674,18,0.06
45874,21,0.0189573459715639
29736,19,0.3482142857142858
29752,29,-0.1653543307086614
65226,23,0.0666666666666666
24715,13,0.1041666666666667
45516,22,0.0
29832,19,-0.1440677966101694
29859,6,-0.1057692307692307
29867,18,0.117117117117117
40440,9,0.028169014084507
43916,26,0.1335740072202165
30075,3,0.0851063829787233
44943,5,0.1538461538461537
30147,18,0.0
26403,26,-0.0034602076124568
10886,8,-0.0727272727272727
30307,4,0.1842105263157893
64936,17,0.0588235294117647
38682,9,0.0669745958429561
41515,19,0.1200000000000001
30577,5,0.0
30622,28,-0.0069444444444444
25953,21,0.0495356037151701
20626,29,0.0151843817787418
58990,25,0.0700389105058365
30681,28,-0.0607142857142857
46471,4,-0.1571428571428571
30761,7,-0.0222222222222222
30780,16,0.0463576158940397
31376,16,0.0
63132,5,0.0857142857142856
48506,18,0.0331125827814569
30884,20,0.2213740458015267
25072,9,0.0418410041841004
30892,14,0.0344827586206897
30940,9,-0.0857142857142857
31464,16,0.0909090909090908
31070,29,0.0263157894736842
31078,26,-0.1290322580645161
31107,25,-0.1111111111111111
42200,13,0.0326086956521738
43342,25,0.0416666666666667
32281,30,0.0765550239234449
31414,23,-0.1578947368421053
31480,30,0.0
26075,24,0.0136363636363636
11754,29,0.0841121495327101
11762,9,0.0062597809076683
70578,21,0.0306513409961686
31552,4,0.1944444444444444
68398,23,0.05
31764,23,-0.074074074074074
31836,24,-0.0927835051546391
44185,5,0.0144927536231884
32062,20,-0.1746031746031746
32110,3,0.0363636363636363
38543,10,-0.0416666666666666
87549,7,0.0
22103,28,0.0564102564102564
60177,2,0.0
32417,19,0.0454545454545454
23042,30,0.0
61540,18,-0.0204081632653061
32540,12,0.0370370370370369
68910,23,0.1
26470,30,0.1023622047244094
32636,22,-0.1388888888888888
32804,15,0.0810810810810811
62834,27,0.0648148148148148
32986,25,0.0448717948717949
62842,20,0.0422535211267605
52476,30,-0.0458015267175572
24328,25,0.0731707317073171
33420,30,-0.1034482758620689
33508,13,0.0833333333333332
33532,1,-0.1052631578947368
31691,2,-0.0162601626016259
31712,6,-0.009771986970684
33567,5,0.0
42550,25,0.0188679245283018
62180,23,0.0625
87696,27,0.1333333333333333
66149,28,0.0679611650485436
87717,15,0.0307692307692306
87725,24,0.0133333333333334
11850,21,0.0262626262626262
19166,18,-0.0351758793969849
54439,14,0.0
24205,3,0.0896057347670251
24918,4,0.1568627450980393
34367,28,-0.0129310344827586
21338,17,-0.1020408163265306
25371,9,0.0254237288135592
34463,20,-0.0185185185185184
47706,13,0.0596026490066226
21135,20,-0.0840108401084011
34578,19,-0.0428571428571428
34623,13,0.2307692307692308
42745,12,0.0748299319727892
10016,4,-0.2465753424657534
34818,15,-0.0319148936170212
58296,17,-0.0989010989010988
31915,30,-0.0985915492957746
47271,3,-0.0181818181818181
36768,3,-0.0612244897959183
49875,21,0.017094017094017
27748,30,-0.0057471264367816
37023,25,0.0180722891566265
56784,30,-0.0434782608695651
54543,29,0.1153846153846154
49031,3,-0.0070921985815602
46164,28,-0.0752212389380531
37189,12,-0.0425531914893616
41726,25,0.0420560747663552
66165,20,0.03125
25785,5,-0.002724795640327
45241,12,0.1640625
37234,23,0.5
37277,20,0.0208333333333332
37402,4,0.1052631578947369
18112,9,0.0344827586206897
37568,6,-0.0434782608695651
37584,1,0.2070707070707069
62877,4,-0.0063291139240506
58421,1,-0.0799999999999999
37832,21,0.125
37859,19,-0.0999999999999999
25961,4,0.021505376344086
37955,17,0.1132075471698113
40425,11,0.0212765957446807
21004,16,0.0941176470588236
32061,19,0.3728813559322033
38085,29,-0.0638297872340425
38093,25,0.1085714285714285
88269,26,0.0
61348,5,-0.0606060606060605
38157,5,0.1081081081081081
47941,10,0.0816901408450703
32096,11,0.0431372549019608
38317,11,0.0
38333,30,-0.0757575757575758
62607,29,0.1111111111111111
12052,27,0.1068301225919439
12060,28,-0.0160771704180063
46834,26,-0.0833333333333333
56629,28,0.0909090909090908
38472,16,-0.0943396226415094
12079,12,-0.0539772727272727
12095,21,-0.0021645021645021
38659,19,-0.1295336787564767
40168,22,-0.1428571428571429
62260,26,0.1875
46674,29,-0.0390625
62615,23,0.0
38827,27,0.04
23915,28,-0.0877551020408163
25910,9,0.0169172932330827
27449,29,0.0196078431372548
38974,13,-0.032258064516129
38982,3,-0.0355329949238578
39029,5,-0.0161290322580645
39045,30,0.0806451612903225
16424,5,0.1023622047244094
12024,15,-0.119047619047619
57154,4,-0.0201005025125627
55466,10,-0.099290780141844
45428,22,0.2142857142857142
65920,5,0.1034482758620689
60441,5,0.0338164251207728
32299,6,0.0
12140,3,0.0184696569920843
39432,24,0.0166666666666666
16432,11,-0.0091074681238615
53604,9,-0.2737642585551331
39483,21,-0.0103626943005181
25005,3,0.0919117647058822
39571,21,0.0368421052631577
60468,7,-0.1219512195121951
52695,17,0.0162601626016261
32379,3,-0.0060483870967742
63976,21,0.0916666666666665
67571,11,0.0340909090909091
49197,29,-0.0178571428571429
40097,29,0.0079365079365079
19721,3,0.0666666666666666
32440,28,0.0
21274,28,0.0
32459,17,-0.0659340659340659
40345,10,-0.0588235294117647
54770,25,0.0151515151515151
39781,23,0.25
23405,15,0.0573770491803278
40476,4,0.0
40484,27,0.2118644067796611
67942,18,-0.032258064516129
23819,13,0.187793427230047
49349,15,-0.1075268817204301
44468,1,0.0202020202020201
43238,25,0.185
59301,26,0.1111111111111111
40994,4,-0.1999999999999999
41014,17,-0.088235294117647
25582,25,0.0363636363636363
25304,28,-0.0477815699658703
52978,20,0.0929203539823009
10294,21,-0.1630434782608695
41187,21,0.1226415094339623
41292,16,0.1772151898734177
88605,15,0.0
50059,28,-0.0152671755725191
41356,11,-0.3292682926829268
32651,30,0.0
88656,16,-0.1012658227848101
60476,4,0.0370370370370369
41444,10,-0.05
41487,28,-0.1866666666666666
63992,23,-0.1249599999999999
32707,17,0.0378378378378378
18016,9,0.0829383886255923
16600,9,0.0416666666666667
61567,4,0.1999999999999999
23309,1,0.0081743869209809
42084,12,0.09375
12319,30,0.1142857142857143
42439,29,0.0328947368421053
18374,24,-0.0410714285714285
42455,18,-0.0309278350515463
32897,23,-0.1666666666666666
42607,27,-0.1071428571428571
44986,25,-0.097457627118644
21792,9,0.0541310541310542
58886,5,0.125
32934,21,0.0157068062827225
48135,16,-0.0194174757281553
44150,17,-0.0434782608695651
42877,3,0.0975609756097561
88795,27,0.2794117647058822
43028,27,0.1111111111111111
62295,17,0.0216216216216216
38973,4,0.0093457943925232
64258,22,-0.5
43263,5,0.3333333333333332
43327,19,-0.1973684210526315
75227,18,-0.02
66595,2,0.375
12570,18,0.0482625482625482
56573,28,-0.002053388090349
43610,6,0.1826086956521739
43618,7,-0.0697674418604651
43634,29,0.1866666666666667
43749,11,-0.28
43757,11,-0.0338983050847457
43992,28,0.0
44039,23,-0.05
12431,4,0.009090909090909
88990,25,0.0357142857142858
44266,30,0.0344827586206897
44274,11,-0.0571428571428571
65293,12,-0.0476190476190476
46519,25,-0.1325301204819277
44506,16,0.0909090909090908
59328,27,0.0482456140350877
44565,23,0.0
44637,19,0.0625
44645,2,-0.2105263157894736
44768,25,-0.0086206896551723
44776,30,0.032258064516129
44792,30,0.1428571428571428
15747,26,0.0294117647058822
89093,21,0.0512820512820513
58608,30,-0.0632911392405063
12490,29,-0.0319284802043422
40272,15,0.1070967741935484
12511,13,0.1137254901960784
45277,5,0.3537735849056604
45306,22,0.1333333333333333
21573,9,-0.0447227191413237
49736,2,0.0434782608695651
27705,5,0.21875
45373,19,-0.0625
45381,26,0.04
45437,25,-0.0402298850574712
67619,19,-0.1304347826086956
45509,11,0.3611111111111111
23317,1,0.0835820895522387
53065,30,0.0796460176991149
67993,6,-0.0799999999999999
45728,18,0.2857142857142858
45891,20,-0.0434782608695651
57066,27,0.0428571428571429
46018,20,0.0270270270270269
46077,30,0.0530303030303029
46114,1,0.0232558139534884
47984,1,0.1076923076923077
46229,6,0.0
52329,24,0.0
46288,2,-0.2959183673469387
46392,28,0.0153846153846153
22111,16,0.1005586592178771
42534,9,0.0414012738853504
53268,24,0.1756756756756756
46819,9,0.0294117647058822
42104,3,0.0151515151515151
46870,15,0.1313131313131312
46886,30,-0.0571428571428571
46894,23,0.0
46931,5,0.1818181818181818
46950,8,0.2282608695652173
47002,25,-0.0246913580246913
42067,6,0.0857142857142856
24432,4,0.0965909090909091
12650,30,0.0785714285714285
24053,25,0.1184834123222748
45890,29,0.1069182389937106
47205,13,0.1264367816091953
47248,5,0.036764705882353
26825,12,-0.0263653483992467
47379,17,0.0165289256198346
44134,25,-0.1240875912408758
52847,7,-0.0666666666666666
58616,2,0.05
25769,17,0.08125
47619,6,-0.1224489795918367
60521,28,-0.0140186915887849
47715,9,0.1578947368421053
17750,29,-0.0277777777777777
33398,5,0.0666666666666666
59045,27,-0.0363636363636363
33451,19,-0.0333333333333333
47969,9,0.04
48960,21,0.0685224839400429
45866,26,-0.1521739130434782
48072,7,-0.0952380952380952
48101,7,-0.119047619047619
16678,12,-0.0084033613445377
