firms,clusters,mom1
65832,2,0.1030025020850708
66413,10,-0.1483321504613201
21020,1,0.0440074906367042
11499,20,-0.0625
62500,20,0.1677976557680442
81912,5,0.1341346153846152
27991,24,0.0023952095808383
20482,7,0.0136363636363636
10656,29,0.0935742000609878
10123,3,0.067724222086638
11647,17,-0.0355329949238578
60038,5,0.2580645161290322
85084,4,0.1410256410256409
79678,26,0.0466800804828972
10779,2,-0.0869565217391303
61487,30,0.0803324099722992
85164,5,0.5414364640883977
61241,30,0.1696165191740413
28222,27,0.0260279965004373
11368,9,0.032258064516129
51721,17,0.1042442293373044
11456,2,-0.1
28804,29,0.0157068062827225
11587,19,0.1109489051094889
42083,15,0.0280330882352941
48514,20,0.0904850746268655
11691,11,0.1101871101871101
71271,6,0.0088593525298465
10137,21,0.0393113342898134
44740,29,-0.03954802259887
11851,16,-0.0285803529595501
10145,17,0.0205190102595052
41443,3,-0.0514751075599262
12002,18,-0.0330218068535824
45911,22,-0.0916666666666666
68814,12,-0.0229885057471264
24643,17,-0.0790155440414508
84260,4,0.2454545454545453
28484,6,0.0757314974182443
80778,12,0.346153846153846
39482,16,0.1295999999999999
10225,27,0.0081487140310669
12758,28,-0.0331491712707182
57904,2,-0.1036496350364963
15667,3,0.0209650582362728
66800,6,-0.0364077669902912
10488,20,0.5329125338142471
13304,13,0.1816993464052285
85404,10,-0.2285714285714285
13470,21,0.2008368200836821
13603,28,0.0787172011661807
58560,19,0.1187845303867403
13769,20,-0.0289389067524115
81285,15,0.0744881889763779
69200,28,0.0383838383838381
10401,30,0.0371640937678674
11144,26,0.0705882352941176
23544,15,0.0121212121212122
85257,27,0.105372616984402
14008,5,-0.1503838627126299
14059,4,0.0416666666666667
18075,16,0.1659436008676789
62770,25,0.0316593886462881
14219,4,0.1162162162162161
14227,8,0.0580329871716553
87119,21,0.375
29073,12,0.2318840579710146
14323,3,0.0418848167539267
83112,24,0.015228426395939
29102,5,0.0898412698412698
59184,17,0.0489559164733177
77828,21,0.1818181818181818
29145,29,-0.1365269461077843
39490,7,0.0845836051315502
14593,2,0.028169014084507
10516,9,-0.0675763482781027
14868,15,0.062335081045886
77595,26,0.1801801801801801
19692,12,0.3861788617886179
29209,3,0.0864825581395347
24272,24,0.08042203985932
15457,9,-0.1583643122676579
15553,3,0.0741950536630891
15721,6,0.0856697819314642
69542,20,-0.0818713450292397
44644,21,0.0620266858997475
15991,30,0.0108910891089109
16030,3,0.0025531914893617
44601,21,0.0472397184142274
80073,30,0.446360153256705
27684,17,0.0724210526315789
