firms,clusters,mom1
11977,22,-0.0441176470588234
61858,11,-0.0833333333333333
56354,26,-0.108695652173913
65832,10,0.0955414012738853
66413,5,-0.1666666666666666
21020,10,-0.1606805293005671
10429,15,-0.0909090909090909
85041,5,-0.1171171171171171
62500,2,0.0
27991,27,0.0
10517,20,-0.0080645161290322
20482,2,0.0041152263374486
10656,28,-0.0384615384615384
10664,24,0.0
10057,16,-0.0357142857142857
63837,7,0.0
60038,1,-0.0454545454545454
51510,21,-0.081081081081081
10752,11,0.1150442477876105
10779,19,-0.0909090909090909
85113,13,-0.1176470588235294
10875,12,0.0909090909090908
64514,8,-0.1111111111111111
61241,5,0.1408450704225352
11042,11,-0.0681818181818182
11149,20,-0.0430622009569378
61081,27,-0.1382488479262672
28222,16,-0.0058823529411764
51721,2,-0.045045045045045
28804,30,-0.0344827586206896
49584,29,0.0175438596491228
42083,13,-0.015075376884422
48514,9,-0.1294498381877022
63845,10,0.0051020408163264
11691,17,-0.0109890109890109
71271,28,-0.0080482897384306
10137,25,0.0320855614973261
44740,20,0.0056497175141243
11851,24,-0.0088495575221239
26331,23,-0.15
10145,27,-0.0563063063063062
85033,19,-0.06
41443,25,0.0281249999999999
45911,30,0.0
12205,10,-0.2558139534883721
24643,10,-0.123728813559322
64856,5,-0.0386597938144329
10161,17,-0.1172839506172839
28484,21,0.0202531645569621
12424,23,0.0714285714285714
60046,13,0.0
39482,1,-0.056910569105691
10225,13,-0.0212201591511936
56119,1,-0.0495049504950495
23341,10,-0.0404858299595142
12758,15,-0.0175438596491228
24109,25,-0.0647482014388489
12811,13,0.0952380952380953
12918,10,-0.0297029702970297
66771,5,-0.0185185185185184
66421,19,-0.1052631578947368
41734,19,0.0740740740740741
15667,8,-0.030050083472454
65859,10,-0.0143884892086331
50112,28,0.0106951871657754
13304,21,0.1021897810218979
64143,20,0.0087719298245614
29049,16,-0.0782312925170067
13603,7,0.0833333333333332
46527,3,-0.0178571428571429
58560,29,-0.1304347826086956
13769,12,-0.0285714285714285
69200,5,0.0
10401,21,-0.037037037037037
11144,15,-0.0749999999999999
23544,25,0.1222222222222222
13988,19,-0.25
10460,25,0.0
14008,22,-0.032442748091603
14059,12,-0.0714285714285714
19553,13,0.0272952853598014
18075,26,-0.1578947368421053
14219,5,0.0447761194029849
14227,2,-0.1538461538461538
87119,22,-0.0384615384615384
29073,11,-0.1111111111111111
14323,27,0.1111111111111111
29102,19,-0.0158730158730159
59184,28,-0.0248868778280543
64397,11,-0.0743243243243243
29145,17,-0.0439560439560439
14593,5,-0.016042780748663
14622,29,-0.0491803278688525
52804,2,0.0869565217391303
10516,21,-0.1009174311926605
14833,12,-0.0483870967741935
14868,2,0.1531531531531531
29380,5,-0.125
17566,24,-0.135593220338983
19692,16,-0.04
15035,8,-0.1290322580645161
60230,27,-0.0666666666666666
29209,19,0.0246913580246914
15131,23,-0.1999999999999999
31472,2,-0.1304347826086956
21143,27,-0.013392857142857
10364,1,-0.1025641025641025
24272,17,-0.1014492753623188
15262,23,-0.0588235294117647
15334,4,-0.1159420289855072
15457,5,-0.0833333333333333
15502,3,0.0810810810810811
47140,17,0.0092592592592593
85607,2,0.0862068965517242
15553,21,0.0510204081632652
10604,29,0.022099447513812
15684,20,-0.0683760683760683
20458,2,-0.1860465116279069
15721,4,-0.0853658536585365
49701,13,0.1573033707865168
15820,6,-0.25
69542,2,-0.0769230769230768
44644,10,-0.0389972144846796
15975,20,0.0185185185185186
16030,14,0.0646766169154229
44601,25,-0.0704845814977973
27684,25,-0.0088495575221239
40416,20,-0.0333333333333333
58376,29,-0.1052631578947368
65496,8,-0.0163934426229508
85711,23,-0.1333333333333333
53110,17,0.0162601626016261
85754,16,0.0562499999999999
62797,4,-0.0967741935483871
52484,24,-0.05
75034,10,0.0837988826815643
10318,15,0.032258064516129
58755,9,0.0373831775700934
57568,10,0.0
16460,15,-0.0384615384615384
58480,7,-0.1777777777777778
16468,4,-0.0416666666666666
16564,20,0.0355329949238578
55781,13,0.0071174377224199
16599,25,0.0482758620689656
29532,3,-0.0285714285714285
16890,27,0.0211267605633802
46877,9,0.0575221238938052
39693,17,-0.0170940170940171
42358,2,-0.0265486725663717
16978,12,0.146341463414634
85842,11,0.1999999999999999
47423,8,0.08
26518,16,-0.0049751243781094
27887,27,-0.0584415584415584
75330,23,-0.1333333333333333
29612,17,-0.0138888888888888
39642,9,-0.0303030303030302
17444,19,0.0423728813559323
10743,10,0.0685483870967742
65875,30,0.0210526315789474
29639,13,-0.0117647058823529
65509,20,0.041899441340782
43772,30,0.0092592592592593
19377,28,-0.0039215686274509
10786,17,-0.1351351351351351
17815,10,-0.0497737556561086
47992,9,0.0
54164,27,0.052924791086351
17962,22,-0.0851063829787234
17989,11,-0.0945945945945946
61508,10,0.0
18156,10,0.1145833333333332
18287,7,-0.1999999999999999
18316,12,-0.1525423728813559
20220,28,-0.1955307262569832
61946,17,-0.0174672489082969
38527,9,0.0129870129870128
18455,25,0.0449438202247192
62519,3,0.2222222222222223
19561,13,-0.0687499999999999
42024,3,-0.0068965517241379
51393,30,-0.1388888888888888
18754,15,0.0
18762,2,0.0
16571,26,-0.0218340611353712
25144,9,-0.0188679245283018
66130,30,-0.0625
39757,11,-0.0625
19159,29,-0.1320754716981131
17961,27,-0.081578947368421
19393,5,-0.0413669064748201
42606,3,0.0681818181818181
19546,12,0.0306122448979591
53786,30,0.0219780219780219
19589,16,0.0882352941176469
10874,17,-0.037037037037037
55597,16,-0.028169014084507
19677,23,-0.2222222222222222
19693,10,-0.1486486486486486
19722,23,-0.1538461538461538
67176,13,0.2314814814814814
50227,21,-0.0993589743589743
19888,3,0.0249999999999999
10890,11,-0.1219512195121951
67432,10,-0.1739130434782608
19992,3,0.011111111111111
59686,29,-0.1858736059479554
20730,29,0.0342105263157894
24600,23,0.6000000000000001
20117,10,0.0588235294117647
20125,15,-0.0465116279069767
45655,3,-0.1875
48282,11,-0.074074074074074
20299,8,0.1851851851851851
10989,30,0.0286458333333332
58181,3,-0.1095890410958904
62148,20,-0.1243042671614099
28564,25,-0.1210526315789474
20459,19,0.0434782608695651
46690,27,0.01
20504,12,0.2608695652173913
20512,20,0.0714285714285714
20547,5,0.0681818181818181
20571,1,-0.0833333333333333
56602,20,0.0864197530864196
20678,12,-0.1234567901234567
20723,20,-0.0729166666666666
20750,9,-0.0381679389312976
51414,17,-0.0290697674418605
64880,23,-0.1111111111111111
30330,16,-0.021523178807947
21304,22,-0.0714285714285714
21371,15,-0.0423728813559322
56303,23,-0.5555555555555556
53524,26,-0.0186915887850467
23114,25,-0.0213270142180095
20618,17,-0.0135869565217391
21638,11,-0.0609756097560976
26374,3,-0.1434599156118143
86431,6,0.0
56952,9,0.0476190476190476
30402,30,-0.0421052631578947
40707,17,0.0732758620689655
18542,1,-0.1266968325791855
47052,26,-0.0041322314049586
53831,27,-0.0544554455445545
22437,9,0.0084745762711864
64557,3,-0.0151515151515151
58173,11,-0.1111111111111111
60599,10,0.0357142857142858
22374,14,-0.1935483870967742
22382,24,0.1875
21397,17,-0.0341463414634146
22585,14,-0.0909090909090909
22681,11,0.0681818181818181
22913,13,-0.15625
22921,10,-0.0833333333333333
64194,10,-0.0653061224489796
23035,4,0.0947368421052632
21960,25,-0.0154639175257731
14541,10,0.0297723292469351
23297,5,-0.0526315789473684
21282,16,-0.0093896713615023
30525,11,0.0091743119266054
11260,15,-0.0971428571428572
23393,20,0.0446428571428572
24117,25,-0.0062893081761006
47677,26,0.0
23481,19,-0.1304347826086956
22680,17,0.0555555555555555
23537,5,-0.0285714285714285
23545,23,0.1111111111111111
23588,19,-0.0842105263157895
18446,26,-0.1193181818181817
66878,22,-0.0804597701149425
24046,5,-0.0227272727272727
27422,10,-0.0261194029850746
24097,19,-0.0208333333333333
46578,25,-0.0503978779840849
56741,14,0.0185185185185186
24193,24,-0.1818181818181817
38893,16,0.0043859649122806
11995,13,-0.0273972602739726
11308,13,0.0268656716417909
24417,23,-0.3125
24441,13,0.0152671755725191
64901,22,-0.0348837209302325
24476,13,-0.1025641025641025
30648,14,-0.0235294117647059
18729,14,0.0619047619047619
52740,23,-0.1428571428571429
24679,17,0.1
11340,6,-0.0335570469798657
24935,14,0.1176470588235294
11997,29,-0.048780487804878
11675,2,-0.2380952380952381
25073,12,-0.3333333333333333
61524,24,0.0223880597014924
25137,3,0.0793650793650793
25452,27,0.02
25989,11,-0.1532258064516128
68347,6,0.0932203389830508
25604,7,-0.28125
25612,22,0.107843137254902
25823,27,-0.0943396226415094
25938,10,-0.0909090909090909
26009,10,-0.0666666666666666
40125,28,-0.0228571428571429
26084,17,-0.0441176470588234
26252,29,0.0588235294117647
26279,2,-0.2098765432098766
26295,15,0.25
26332,8,0.0596026490066226
11404,25,-0.012
26578,2,0.0
41929,26,-0.0467289719626168
21821,29,-0.0427807486631015
26586,1,0.0124223602484472
26607,12,-0.1578947368421053
71765,15,-0.1090651558073654
26650,13,-0.4655172413793104
23229,3,-0.0303030303030302
26711,25,-0.02
30840,2,0.1090909090909091
26965,8,-0.0526315789473684
38914,8,0.0081300813008129
87012,2,-0.3076923076923077
27087,24,0.0490196078431373
21979,10,-0.0335051546391752
27430,29,-0.0271493212669683
59248,1,0.0192307692307691
27239,2,0.0
27255,20,0.0747663551401869
27474,2,0.125
20204,17,-0.0051282051282051
27618,29,0.0178571428571427
62164,4,-0.0646766169154229
38420,4,0.1103448275862069
27722,27,-0.0569620253164556
53575,17,-0.1189189189189189
31042,26,-0.0563380281690141
17726,3,0.0592592592592593
59256,21,-0.1285714285714285
31069,19,-0.0520231213872832
41080,27,-0.1107205623901581
59264,3,0.1634615384615385
18091,26,0.0308370044052863
62527,19,0.0
28071,12,0.0
28143,30,0.0833333333333332
28151,20,0.0495049504950495
28178,24,-0.0263157894736841
28231,12,-0.0329670329670329
30067,7,0.1458333333333332
28282,27,0.0
11607,9,-0.1087613293051359
49285,17,0.0612244897959184
66472,23,-0.0909090909090909
57592,13,-0.1388888888888888
28629,30,-0.0714285714285714
28661,27,-0.1145833333333333
28696,7,-0.3428571428571428
28717,6,0.1818181818181818
28725,6,0.0357142857142858
28784,2,0.1200000000000001
28840,13,-0.2448979591836735
28848,15,-0.1999999999999999
12005,5,-0.0851063829787234
28952,4,-0.0909090909090909
29050,24,0.0285714285714284
29058,19,-0.509090909090909
22859,25,0.041860465116279
29197,2,0.0188679245283018
45110,30,-0.019108280254777
29226,13,0.0666666666666666
26112,13,-0.0950226244343891
29285,9,0.0676691729323308
31173,11,-0.0625
61743,27,-0.0341880341880341
22867,23,-0.135593220338983
29560,14,0.0476190476190476
29576,7,-0.1428571428571429
11674,28,0.0
45874,25,-0.0697674418604651
29736,19,-0.119205298013245
29752,13,0.0518867924528301
65226,2,0.0
24715,30,0.0943396226415094
45516,7,0.3888888888888888
29832,19,-0.0495049504950495
29859,12,0.4193548387096775
29867,28,0.0725806451612902
40440,9,-0.0045662100456621
43916,2,-0.0605095541401273
30075,10,-0.0130718954248365
44943,5,-0.1999999999999999
30147,28,0.0636363636363637
26403,3,-0.0416666666666666
10886,16,-0.1568627450980392
30307,13,-0.1111111111111111
64936,16,-0.0185185185185184
38682,9,0.0086580086580085
41515,19,-0.0892857142857143
30577,5,-0.0303030303030302
30622,28,0.006993006993007
25953,25,0.0
20626,16,-0.0384615384615384
58990,21,-0.029090909090909
30681,9,0.0418250950570342
46471,3,-0.0508474576271186
30761,24,-0.159090909090909
30780,4,-0.0126582278481012
31376,3,-0.0869565217391304
63132,5,-0.0526315789473684
48506,21,-0.0448717948717948
30884,20,0.01875
25072,9,0.0
30892,11,-0.0333333333333333
30940,9,-0.0520833333333333
31464,13,-0.0583333333333333
31070,14,-0.0769230769230768
31078,2,0.0
31107,16,0.0234375
42200,26,-0.0789473684210526
31211,23,0.6000000000000001
43342,25,0.0945454545454544
32281,17,0.0133333333333334
31414,23,0.1875
31480,26,-0.0348837209302325
26075,1,-0.0358744394618834
11754,14,0.0172413793103447
11762,9,-0.0917573872472783
70578,9,-0.0037174721189591
31552,26,0.0
68398,2,-0.0476190476190476
31764,23,0.0
31836,17,-0.0454545454545454
44185,5,0.2714285714285713
32062,12,0.1923076923076923
32110,29,-0.1228070175438597
38543,10,0.0434782608695651
87549,12,-0.1304347826086956
22103,28,-0.0315533980582524
60177,7,-0.05
32417,19,-0.0434782608695651
23042,30,0.0489130434782609
61540,28,-0.125
32540,8,-0.1428571428571429
68910,23,-0.5454545454545454
26470,17,0.0214285714285713
32636,23,-0.0967741935483871
32804,27,0.0
62834,20,-0.0115942028985507
32986,25,0.1165644171779141
62842,15,0.0
52476,17,0.04
24328,25,0.0738636363636364
33420,3,0.0769230769230768
33508,26,-0.123076923076923
33532,4,0.0
31691,24,0.0330578512396693
31712,12,0.006578947368421
33567,8,0.0
42550,29,-0.037037037037037
62180,23,-0.1176470588235294
87696,22,0.286764705882353
66149,27,0.018181818181818
87717,27,-0.0671641791044775
87725,1,-0.0394736842105263
11850,21,0.0118110236220472
19166,21,-0.0104166666666666
54439,11,0.0
24205,10,-0.0526315789473684
24918,4,0.0169491525423728
34367,28,0.0229257641921396
21338,17,-0.106060606060606
