firms,clusters,mom1
65832,3,0.1130952380952381
66413,30,0.0923076923076922
62500,30,-0.024390243902439
10496,12,0.8666666666666667
27991,11,0.0552763819095476
10517,18,-0.0139860139860139
20482,14,0.1
10656,21,0.0325203252032519
10123,27,0.0338983050847456
10057,20,0.0808080808080808
63837,18,-0.1235955056179775
60038,24,0.0
51510,22,-0.3333333333333333
10752,15,0.0434782608695651
61487,18,-0.0892857142857143
61241,30,-0.137037037037037
11042,18,-0.0463821892393321
61081,26,0.1098901098901099
28222,29,-0.027972027972028
51721,13,0.2024539877300613
28804,18,-0.1923076923076923
11587,29,-0.0059171597633136
49584,13,0.0285714285714284
48514,30,0.0527950310559006
63845,29,0.0486486486486485
11691,28,0.0549450549450549
11704,24,-0.0588235294117647
44740,9,0.1111111111111111
11851,18,-0.0526315789473684
26331,27,-0.0115606936416184
10145,7,-0.0056338028169014
41443,13,0.0575221238938052
12002,22,0.0
45911,27,0.0437956204379561
12205,19,0.146788990825688
24643,13,-0.074398249452954
64856,2,-0.031578947368421
28484,13,0.0263852242744062
60046,6,0.0547945205479452
39482,4,0.0777777777777777
10225,29,0.0059523809523809
56119,24,0.0927152317880795
24109,28,0.0659340659340659
12811,27,0.0108695652173913
12918,25,0.0
15667,6,0.1022727272727272
65859,7,0.0170731707317073
29049,4,0.0459459459459459
13603,1,0.2142857142857142
46527,30,0.009090909090909
65111,29,-0.0042553191489361
58560,26,0.1458333333333332
13769,27,-0.1428571428571429
69200,27,-0.2032520325203252
10401,3,0.1611479028697571
11144,2,-0.1379310344827586
23544,21,0.0251046025104602
10460,26,-0.0214285714285714
14008,6,0.04177545691906
14059,19,0.1733333333333333
27051,4,-0.0523076923076922
19553,3,0.0058823529411764
18075,25,-0.0119047619047618
14219,30,0.024
14227,27,0.0655737704918033
87119,18,-0.0136986301369863
29073,5,-0.0138888888888888
14323,30,0.0493562231759656
29102,10,0.0202702702702701
59184,29,0.0919037199124725
29145,9,-0.0590062111801241
39490,16,-0.0987124463519313
