firms,clusters,mom1
54594,9,0.0858895705521471
11790,11,0.0
12117,19,-0.1875
12320,17,0.0064935064935065
13056,30,-0.0180995475113122
13283,24,-0.1887550200803213
13646,4,-0.0188679245283018
50091,13,0.0537974683544304
14286,5,0.1999999999999999
11581,18,-0.0597609561752987
15203,14,0.0555555555555555
15828,18,0.0088495575221239
16126,18,0.0105263157894737
17137,30,-0.0242718446601941
85885,5,0.125
85914,12,0.1818181818181818
38471,22,-0.0238095238095238
55044,29,0.0617977528089888
18092,28,-0.0508474576271186
18244,8,0.0384615384615385
20336,7,-0.0128205128205127
20670,19,0.2394366197183097
64899,7,-0.0277777777777777
22905,8,0.320754716981132
23115,1,0.25
47175,21,0.0275590551181101
23660,27,-0.0046511627906976
23975,17,0.0443037974683544
24548,19,0.1012658227848102
30680,13,0.0458333333333333
53401,2,0.0133333333333334
25583,19,0.2333333333333334
56274,13,0.1143790849673203
36150,11,0.0265486725663717
64565,7,0.0520231213872832
87207,22,0.092783505154639
63554,30,0.0427807486631015
55589,12,-0.0196078431372549
31318,19,-0.1439393939393939
31536,13,0.0
54391,13,0.0904255319148936
31983,10,0.15625
32046,18,-0.0050251256281407
32054,22,0.1041666666666667
47511,2,0.0116279069767442
33188,29,0.6346153846153846
48143,4,0.0585585585585586
34041,15,-0.0392156862745097
23552,7,0.1176470588235294
60628,9,-0.0510835913312693
63597,4,-0.0277777777777777
57330,30,0.1625000000000001
37875,30,0.0305343511450382
20765,29,0.1415094339622642
10608,12,-0.0999999999999999
66923,4,0.0
17144,3,0.0337837837837837
32205,11,0.0823529411764705
39328,17,0.1846153846153846
26657,28,-0.0179211469534049
40540,6,0.2549019607843137
22250,4,0.1363636363636364
64979,30,0.0
41452,24,0.07
52716,25,-0.0131578947368421
42586,6,0.1200000000000001
62287,13,-0.0149253731343284
44821,25,-0.015625
45103,25,-0.0059171597633136
53129,16,0.0529801324503311
76745,6,0.1631578947368421
89181,15,-0.2053571428571429
46843,2,0.029535864978903
47141,23,0.2575757575757575
89392,28,-0.0402298850574712
33478,28,-0.1044776119402984
61145,24,0.4146341463414633
50462,21,0.0817307692307691
49585,30,0.0862068965517242
64020,13,0.0260416666666667
11198,19,0.078125
59926,21,-0.02803738317757
51423,13,-0.0672645739910313
67328,13,0.0481927710843372
45022,29,-0.0233463035019455
67002,30,0.0546875
52090,16,0.0224719101123596
59942,9,-0.0043103448275861
53613,5,-0.1168384879725086
54114,9,0.0081632653061225
55213,2,0.0493827160493827
64442,14,-0.0999999999999999
55862,22,-0.1463414634146341
65373,12,0.3214285714285714
56363,15,0.0709219858156029
52337,18,0.048780487804878
51377,29,0.0317460317460318
22066,9,0.0506756756756756
57665,24,0.1471428571428572
67010,15,-0.0992366412213741
25232,11,0.0480769230769231
34948,2,0.0428571428571429
35107,7,-0.035
58675,18,-0.0655737704918032
61621,15,-0.3505535055350554
45823,23,0.0222222222222221
51692,18,0.1775700934579438
63096,18,0.0134529147982063
65058,23,0.1106557377049179
65307,30,0.08130081300813
79733,15,0.0133333333333334
66828,8,0.1222222222222222
66852,18,-0.0404624277456647
46922,9,-0.0084388185654008
67193,15,0.1623376623376624
67679,5,0.0041666666666666
67732,2,0.0232558139534884
91679,24,0.013157894736842
69199,30,0.1896551724137931
69682,28,0.0
70288,15,0.1564245810055866
38850,9,0.0561224489795917
71002,12,-0.2258064516129032
25283,17,-0.0392156862745097
72128,27,0.2105263157894736
72486,8,-0.0384615384615384
72603,8,-0.0303030303030302
72710,27,-0.4623655913978495
27764,30,-0.0526315789473684
54471,23,-0.0392156862745097
44951,16,-0.03125
76022,2,-0.0789473684210526
74500,22,0.6333333333333333
60353,4,0.0909090909090908
65752,1,0.3333333333333332
74975,7,0.4895833333333332
40061,9,-0.0410094637223974
75417,12,-0.1052631578947368
75433,7,0.0467289719626167
40694,27,-0.021484375
37640,14,0.1067961165048543
76129,20,0.0677506775067751
48709,25,-0.0843373493975904
92524,14,0.6666666666666667
47183,2,0.1707317073170731
65306,21,-0.0520833333333333
37612,7,-0.0294117647058823
80013,21,-0.0121951219512195
92874,20,0.2142857142857142
81294,29,0.021505376344086
19502,4,-0.00390625
81614,6,0.03125
81702,30,-0.0760869565217391
64506,12,0.0
82449,4,0.0476190476190476
53671,29,0.1111111111111111
83601,16,-0.0122699386503067
83687,22,-0.0551724137931034
83919,24,0.2153846153846152
88381,29,-0.0852713178294574
62042,30,0.0266666666666666
88445,8,-0.037037037037037
88867,27,-0.1181818181818181
65067,19,-0.0121951219512195
10048,3,-0.0259740259740259
69032,8,-0.0149253731343284
39416,5,-0.0689655172413793
10434,14,0.125
75510,6,-0.1366279069767442
10800,14,0.0833333333333332
10914,30,-0.0285714285714285
11124,24,0.0765027322404372
11020,15,0.0661157024793388
10087,1,0.203125
11136,19,0.0434782608695651
11353,4,0.0869565217391303
75033,14,0.375
75094,24,0.162162162162162
75174,30,0.0360360360360361
75557,2,0.0208333333333332
11694,5,0.1923076923076923
76270,27,-0.0863636363636363
11757,5,-0.0622406639004149
75110,19,0.0263157894736842
10114,12,0.1636363636363635
12099,21,0.0
75335,21,-0.0330578512396694
11106,8,0.0625
12041,26,0.0347826086956521
12138,5,-0.15
12006,22,-0.6586102719033233
12122,5,-0.1951219512195121
12211,25,0.02
75434,20,-0.1025641025641025
75625,28,-0.0348258706467661
75657,1,0.1999999999999999
75857,18,-0.0252808988764045
75993,22,0.3061224489795917
77488,28,-0.024390243902439
76096,22,0.1623931623931624
76138,6,-0.056910569105691
76420,19,-0.0256410256410256
76279,7,-0.1296296296296296
76568,8,0.263157894736842
76605,28,-0.0376712328767123
76623,14,0.0476190476190476
76714,28,0.016
76738,14,0.2698412698412697
76739,8,0.010752688172043
76752,14,0.0079365079365079
76774,6,-0.1034482758620689
76797,19,0.3333333333333332
76846,22,0.3101851851851851
77144,10,1.3333333333333337
77047,23,0.0128205128205127
77077,21,-0.0241935483870967
77040,5,0.2441860465116279
77094,5,-0.0426136363636363
77163,4,0.0381679389312976
77187,10,0.0
77382,27,0.0279329608938547
77478,14,-0.12
50906,6,0.0952380952380953
10568,1,0.0666666666666666
10998,15,0.1090909090909091
50032,23,0.0357142857142858
69171,20,0.3666666666666667
68814,12,0.1944444444444444
47730,18,0.1172161172161172
13232,18,-0.0091743119266054
13777,8,0.0
44652,13,0.1198501872659176
38746,1,0.0
60871,7,0.0728155339805824
14198,9,0.2439024390243902
45583,4,0.1520467836257311
14702,5,-0.0687499999999999
15537,2,0.0285714285714284
68830,7,0.0
85631,3,-0.147239263803681
16185,7,0.5737704918032787
17057,28,0.186046511627907
17903,4,-0.1149425287356321
49373,3,-0.0106382978723403
18570,30,-0.0396825396825396
47642,17,0.1388888888888888
18973,14,0.3552631578947369
19271,2,-0.0441176470588234
29938,30,0.0288461538461537
10866,1,0.0625
20002,5,0.0270270270270269
20240,14,0.1944444444444444
25320,21,0.032
21726,4,-0.0923076923076923
21742,28,0.0956521739130433
11267,30,-0.2006578947368421
22825,27,0.0933333333333332
26841,2,0.0
65533,28,0.1326530612244898
24572,20,0.1896551724137931
24951,22,0.3666666666666667
25217,16,0.0986842105263157
25487,5,0.1212121212121211
69307,20,0.2222222222222223
65541,19,0.1590909090909091
27562,3,0.1216931216931216
31026,12,0.0652173913043479
27800,14,0.5
27909,9,0.0485436893203883
28207,14,0.4666666666666665
28311,8,0.0681818181818181
28522,8,0.039755351681957
10731,19,-0.1492537313432835
63546,12,0.0526315789473683
49154,9,0.0680628272251309
19350,1,0.0707395498392282
76769,19,0.089430894308943
49429,11,-0.0031152647975077
61313,16,0.0
19254,21,-0.0823529411764706
12008,22,0.3424657534246575
31500,8,0.0737704918032786
21039,10,-0.125
87581,15,-0.0317460317460317
32839,7,0.0
33209,24,-0.0476190476190476
50788,27,0.0
33690,22,-0.2718446601941747
34121,9,0.0230769230769229
34287,20,0.3164556962025315
58405,23,-0.0579710144927536
77462,27,0.0335820895522387
46295,25,0.1476190476190475
37058,18,-0.1139240506329114
46164,11,0.006472491909385
26382,9,-0.0132325141776937
31974,29,0.0430463576158941
62228,7,0.55
60935,27,-0.1596244131455398
40838,11,0.1534090909090908
19174,1,-0.1290322580645161
21055,6,0.2448979591836735
38608,13,0.0056497175141243
59547,4,-0.0256410256410256
47888,13,0.0296296296296296
62367,29,-0.043859649122807
39670,11,-0.0454545454545454
40628,29,-0.0289855072463768
40644,22,-0.2263374485596707
39765,1,0.2040816326530612
32678,9,0.3249999999999999
23077,16,-0.0184501845018449
27828,21,0.0059031877213695
32803,17,0.0
66181,23,0.079155672823219
32870,13,-0.107981220657277
32926,3,0.0833333333333332
66587,27,0.1666666666666667
42922,7,0.5294117647058822
43474,19,0.8273381294964028
44389,15,1.2037037037037035
12503,5,-0.1354166666666666
45744,6,-0.0333333333333333
12040,10,0.2222222222222223
46149,22,0.451834862385321
46237,2,0.263157894736842
47133,15,0.1708860759493671
57437,30,0.0615384615384615
47571,7,0.1724137931034481
53495,22,-0.0128205128205127
50374,28,-0.0416666666666666
48291,22,0.1168831168831168
48347,17,0.1012658227848102
64282,23,0.0
26294,13,0.0220385674931129
53612,11,-0.0524861878453039
61399,29,0.057915057915058
62316,14,-0.073170731707317
50519,1,0.3448275862068966
66253,3,-0.1834862385321101
51960,7,0.4125000000000001
13100,25,-0.0710784313725489
51984,3,0.05
27617,7,0.0
60097,8,0.0588235294117647
22891,18,0.034068136272545
60548,11,0.1014492753623188
53189,3,0.0597014925373133
55191,30,0.1297709923664123
54843,12,0.375
68582,29,0.092783505154639
47773,16,-0.021551724137931
56339,9,0.1149425287356322
56777,6,0.2083333333333332
34665,3,0.1410256410256409
57809,25,-0.024793388429752
57817,9,0.0024570024570025
57884,18,0.3240740740740742
58473,28,0.0212765957446807
53639,18,0.0445859872611464
59185,30,0.0
45313,11,0.0072463768115942
59767,24,0.3725490196078431
60055,28,-0.0967741935483871
60346,28,0.2252252252252251
60679,6,-0.0263736263736263
35051,9,-0.044642857142857
75310,14,-0.0727272727272727
18403,16,0.047979797979798
61460,20,0.1194029850746267
35238,25,-0.0112359550561798
62384,16,0.064516129032258
13936,1,0.009433962264151
49971,16,0.0
63686,20,0.0067567567567567
63715,18,0.2077922077922078
43748,8,-0.0793650793650794
64697,2,0.0546875
42307,17,0.0568181818181818
62033,30,0.161764705882353
75793,1,0.1333333333333333
67177,30,0.0754716981132075
25312,27,0.1496598639455781
91556,22,0.1376811594202898
62682,2,0.0247933884297519
68065,8,0.0992366412213741
41320,27,0.3225806451612902
39773,28,0.0769230769230768
50948,19,-0.1574074074074074
70376,1,0.101123595505618
42585,30,-0.0355029585798816
72961,2,-0.1489361702127659
73083,2,-0.0236486486486486
74230,23,-0.0341880341880341
58800,12,-0.3333333333333333
75345,6,0.3
53751,1,-0.0952380952380952
62447,19,0.2421052631578948
75951,22,-0.03125
76081,29,0.1298701298701299
48573,12,0.1818181818181818
60580,9,-0.0117647058823529
63036,28,-0.0769230769230768
61065,4,0.045045045045045
76743,3,0.032258064516129
50278,28,0.0909090909090908
79338,14,0.0
46260,27,0.0651162790697674
66368,6,0.0212765957446807
79840,14,0.3529411764705883
37807,11,-0.0805194805194805
80179,23,0.0324909747292418
80347,3,-0.1336633663366336
80654,2,-0.0535714285714286
80857,5,0.1875
59627,25,0.0540540540540539
81190,24,0.0084033613445377
55976,3,0.0837696335078534
51932,27,0.014799154334038
44783,21,-0.1538461538461538
82924,2,-0.0833333333333333
83011,5,0.1100000000000001
15456,5,0.0718954248366012
40539,20,0.194915254237288
89245,4,0.205128205128205
91572,22,-0.4819277108433735
34228,15,0.148936170212766
91994,14,0.0666666666666666
10025,18,0.03
86511,15,-0.1598173515981735
90609,12,-0.0172413793103448
69411,4,-0.0526315789473684
67467,15,0.0520833333333332
10089,15,-0.1065573770491803
10182,5,0.1923076923076923
10247,20,0.896551724137931
10256,19,0.2972972972972973
10259,20,0.1954022988505748
75500,27,-0.0816326530612244
10501,7,0.0909090909090908
10185,18,0.1477272727272727
77420,2,0.2463768115942028
10514,12,0.125
10515,3,-0.2636363636363636
10622,24,-0.0416666666666666
10645,5,0.08
10709,14,0.3076923076923077
75232,8,0.1075949367088606
10761,1,0.0576923076923077
10706,5,0.05
11747,14,0.0909090909090908
76563,3,0.0043478260869564
10199,13,-0.0679012345679012
10870,22,0.0860655737704918
75527,19,0.1578947368421053
75528,8,0.0919540229885058
10984,7,0.0222222222222221
11103,21,-0.3141361256544502
11154,24,0.1279620853080569
10325,12,0.0
11343,2,0.180327868852459
71685,15,0.2545454545454546
11342,14,0.3382352941176469
11381,19,0.5543478260869565
11382,6,0.1221374045801526
11379,1,0.0
11278,28,-0.127659574468085
75055,10,-0.1354166666666666
11475,14,0.5392156862745099
11484,5,0.1888888888888888
75066,13,0.0340909090909091
10790,11,-0.0434782608695651
75100,27,0.1628352490421456
75172,14,-0.2181818181818181
86677,29,0.3500000000000001
75563,28,-0.015625
75179,18,0.1510416666666667
11928,15,0.0268199233716475
11081,15,0.20708446866485
75700,20,0.0431654676258992
75621,18,0.0918367346938775
75659,10,0.1612903225806452
75615,16,0.1214953271028036
79410,28,-0.043859649122807
75614,7,-0.1728813559322034
75489,12,0.0526315789473683
75655,14,-0.0178571428571429
75905,12,0.0980392156862746
76052,23,0.0377358490566037
76362,2,0.1372549019607842
76075,7,0.028169014084507
76076,6,0.0554216867469878
76106,28,0.0454545454545454
76322,8,0.0
76671,1,0.2043795620437956
76251,20,-0.1818181818181817
76217,19,0.7058823529411764
77486,1,-0.054054054054054
76450,14,0.5454545454545454
76498,14,0.1599999999999999
77485,14,0.1999999999999999
76609,14,0.0943396226415094
76607,14,-0.21875
76651,14,0.4603174603174602
76747,8,0.1267605633802817
76781,15,-0.0697674418604651
76839,12,0.4399999999999999
76847,8,-0.0192307692307692
77045,27,0.0327868852459016
77025,28,-0.2645502645502645
77061,27,-0.0897435897435897
77096,24,-0.0412844036697247
77161,3,0.109375
77082,14,-0.2222222222222222
77268,8,0.0447761194029849
77335,3,0.0847457627118644
77338,24,0.010752688172043
77403,14,-0.0769230769230768
77501,15,-0.0551724137931034
65832,25,0.0051282051282051
66413,15,0.2788461538461537
21020,21,0.057422969187675
85041,14,0.0833333333333332
62500,21,0.3157894736842106
27991,13,-0.0046948356807511
20482,23,0.0615384615384615
10656,13,-0.032258064516129
10123,19,0.0857142857142856
63837,5,0.2195121951219512
60038,2,0.1999999999999999
51510,14,0.5714285714285714
10752,15,0.0
61487,5,0.0925925925925925
61241,2,-0.0536912751677852
11042,20,0.0398936170212766
61081,11,0.0267857142857141
28222,11,0.0415754923413567
51721,13,-0.0426540284360189
28804,24,0.0196078431372548
11587,17,0.1666666666666667
42083,21,0.0462046204620461
48514,25,0.079913606911447
63845,4,0.0529801324503311
11691,16,0.0459183673469387
71271,23,0.0051880674448767
10137,16,0.0042735042735042
44740,29,0.1111111111111111
11851,7,0.0449826989619377
26331,19,0.1137440758293839
10145,25,-0.0560344827586206
41443,13,-0.0418250950570342
45911,15,-0.1444444444444445
12205,22,-0.2578125
24643,29,-0.0120240480961923
64856,23,0.0
28484,25,0.0044052863436123
60046,24,-0.0784313725490196
39482,12,0.0192307692307691
10225,13,0.0510510510510511
56119,16,-0.0057471264367816
24109,13,-0.0123076923076923
12811,19,0.0606060606060605
12918,23,0.0403225806451612
59643,3,-0.0967741935483871
