firms,clusters,mom1
21020,13,0.2152619589977222
11499,30,0.1111111111111111
81912,25,-0.0915331807780319
20482,11,0.0187058598969267
10656,20,0.1323529411764705
60038,29,0.0217391304347824
79678,21,-0.2615384615384615
10779,2,-0.0632911392405063
61487,7,0.1325782811459026
61241,26,-0.0847457627118642
88845,29,0.306141154903758
28222,3,0.0525544388609715
11368,3,-0.0345394736842105
11456,5,-0.1220731707317073
28804,5,0.2745098039215687
11587,20,0.0093555093555093
42083,3,0.1415929203539825
11691,18,-0.0305609284332689
71271,28,0.0641509433962264
10137,15,-0.0394326241134751
10145,6,0.1783919597989949
90335,13,-0.1283676703645007
45911,24,0.0278293135435994
24643,4,0.0464684014869889
28484,21,-0.00740192450037
81073,18,-0.0680161943319836
39482,2,-0.5275590551181102
10225,29,0.0920634920634921
12758,15,0.1442307692307691
24109,9,0.0635985937999361
59176,13,-0.2042042042042041
57904,11,-0.0099352051835851
15667,28,0.0416550958067203
66800,22,-0.2189054726368158
13470,21,0.2060301507537687
13507,3,-0.0012191817935517
13603,19,0.0559646539027982
58560,19,-0.0251746408330039
13769,12,-0.1666666666666666
11144,10,0.1987704918032786
85257,9,-0.1351273976524477
14008,28,0.0397911415196254
64864,14,-0.4821428571428572
18075,25,0.3033033033033034
14219,12,0.183673469387755
14227,3,0.113699906803355
83112,4,0.30173775671406
39490,20,-0.0358344113842172
14593,20,-0.0789899643897702
14761,5,0.7979548263849872
10516,20,0.0529583637691746
14868,20,-0.0718232044198895
77595,27,0.1340866290018831
29209,16,0.3652173913043477
24272,26,0.1005235602094238
15457,7,0.0987654320987654
15553,9,0.041182331451345
15721,2,-0.1558011049723757
29787,3,0.0071942446043165
44644,11,-0.0418899171943497
16030,8,-0.0864622803995867
44601,18,0.0524115755627008
27684,25,0.2787921348314608
40416,21,0.1388625592417061
53110,20,-0.0749123366273509
52484,19,0.1218844984802431
75034,18,-0.0792420327304047
10318,19,-0.0430272762197464
58755,18,0.0831310679611652
57568,9,0.1410150891632373
24221,1,0.0253371475275847
16505,1,-0.1744
