firms,clusters,mom1
22913,11,0.3055555555555556
22921,20,0.1436781609195403
64194,27,-0.045016077170418
23035,3,-0.1018518518518518
21960,17,0.1699029126213591
23182,9,0.046875
14541,29,0.0089887640449437
30509,9,0.0842911877394636
23297,1,0.2293577981651375
23318,20,-0.1158605174353205
21282,10,-0.0147492625368731
30525,4,0.0
11260,24,0.1042128603104213
23393,17,0.0308641975308641
68320,19,-0.0384615384615384
24117,25,0.0
47677,6,0.5877862595419847
23481,2,-0.0344827586206896
22680,18,-0.0869565217391304
23537,19,-0.0357142857142857
23588,2,0.1142857142857143
66878,16,0.1059602649006623
24046,6,0.1160493827160493
27422,27,-0.0056179775280899
24097,1,-0.0769230769230768
46578,15,0.0162241887905605
56741,23,-0.0410958904109589
24193,18,0.0
38893,27,0.0748299319727892
11995,9,0.0714285714285714
11308,15,0.0247678018575852
24441,24,-0.1375661375661375
64901,7,-0.1707317073170732
24476,11,-0.0659340659340659
30648,23,-0.1967871485943775
18729,28,-0.0047923322683706
24556,8,0.0229885057471264
24679,3,0.0561797752808987
11340,15,0.0485714285714284
24935,15,0.1164658634538151
61735,28,-0.0048076923076922
11997,7,-0.0987261146496815
25073,19,0.1578947368421053
41064,4,0.0108108108108107
25452,28,0.0333333333333334
25989,4,-0.0476190476190476
68347,5,-0.237037037037037
25604,26,-0.2212389380530973
25612,14,-0.2407407407407407
25786,22,0.1521739130434782
25823,6,-0.1107142857142857
25938,23,0.0833333333333332
26009,19,0.148936170212766
40125,21,-0.035958904109589
26084,23,0.065359477124183
26252,11,0.3073593073593073
26279,20,0.0454545454545454
26332,28,-0.0185185185185184
11404,16,-0.0154440154440154
41929,27,0.0459183673469387
21821,3,0.0116279069767442
26586,9,0.1002444987775061
26607,6,0.11864406779661
71765,28,-0.0069324090121317
26650,10,0.036764705882353
23229,21,-0.0288065843621398
26711,17,0.0441176470588235
30840,28,0.009090909090909
38914,23,0.0
21979,17,0.0097087378640776
27430,25,0.0098039215686274
59248,3,-0.0774193548387096
27239,19,-0.0666666666666666
22293,16,0.0769230769230768
27474,6,0.0444444444444445
20204,15,-0.0030864197530864
27618,25,-0.0078740157480314
38420,26,0.0833333333333332
27722,28,-0.0326797385620915
53575,25,0.0161290322580645
31042,8,0.006993006993007
17726,10,0.0344827586206897
59256,30,-0.0379746835443037
31069,12,0.0390625
31077,18,-0.0271493212669683
41080,13,-0.0415430267062314
18091,18,-0.0325581395348837
62527,4,0.0
28151,5,0.0909090909090908
28178,16,0.0249999999999999
29744,1,0.0714285714285714
28231,14,-0.1153846153846154
30067,12,-0.1147540983606557
19828,13,-0.0098039215686274
11607,29,0.1033057851239669
49285,8,-0.0526315789473684
66472,20,-0.0952380952380952
57592,11,-0.1333333333333333
28629,6,-0.087719298245614
28725,5,0.0
28784,6,0.1666666666666667
28840,18,0.0
11183,20,0.0392156862745098
12005,6,-0.2083333333333333
28952,22,-0.0875
22859,25,0.0
60273,29,0.0882352941176469
45110,7,-0.042016806722689
29226,10,-0.1326530612244898
64215,11,-0.0060975609756097
26112,18,-0.0144230769230768
29285,16,-0.0704225352112676
61743,25,-0.0233463035019455
22867,30,0.1025641025641026
29560,12,0.0833333333333332
11674,9,-0.0561403508771929
45874,25,0.127659574468085
29736,22,-0.0136986301369863
29752,15,0.0912162162162162
65226,11,-0.0588235294117647
45516,19,0.3372093023255813
29832,21,0.146341463414634
40440,13,0.0095541401273886
43916,11,-0.2426850258175559
44943,19,-0.0833333333333333
30147,3,-0.0566666666666666
10886,2,0.0263157894736842
30307,8,-0.1416666666666667
64936,16,0.0
38682,9,-0.0416666666666666
41515,24,0.0158730158730158
30577,5,-0.0714285714285714
30622,2,-0.0204081632653061
25953,29,0.0280898876404493
20626,28,0.0841121495327101
58990,27,-0.0128205128205127
30681,13,0.1009174311926606
46471,9,0.0194174757281553
30761,20,-0.03
30780,9,0.1065573770491803
31376,7,0.0
63132,11,0.1414141414141414
27959,28,0.0332480818414322
48506,3,-0.0415019762845849
25072,17,-0.0128205128205127
30892,13,0.0416666666666667
31464,21,-0.0052083333333333
31070,15,-0.0175438596491228
31078,10,-0.1304347826086956
31107,12,-0.06
42200,21,-0.06282722513089
31211,22,1.5
63159,6,-0.09375
32281,25,-0.0396475770925109
31414,12,0.405
31480,17,0.0
26075,21,0.0035335689045936
11754,18,-0.0069930069930069
11762,25,0.0410367170626349
70578,25,-0.0123456790123457
31552,24,-0.0681818181818182
68398,12,0.05
31748,30,0.0142857142857142
44185,9,0.0674157303370786
32062,7,0.1333333333333333
32110,15,-0.0849056603773584
38543,22,-0.1538461538461538
87549,1,-0.0434782608695651
77376,14,0.2307692307692308
32222,22,-0.0526315789473684
22103,28,0.0369181380417336
32417,7,-0.0067567567567567
23042,17,0.0
61540,20,0.2250000000000001
32540,5,0.3103448275862068
87573,12,-0.0681818181818182
26470,3,-0.074074074074074
32636,11,0.0
32791,23,0.0289855072463767
32804,7,-0.0151515151515151
62834,13,0.147239263803681
32986,16,0.0165745856353591
25056,17,0.0743801652892561
33137,12,-0.1052631578947368
52476,29,-0.0301204819277108
24328,29,0.0218340611353711
33420,25,0.0
33508,30,0.0172413793103447
33532,2,-0.073170731707317
31691,8,0.045045045045045
33567,22,0.1041666666666667
42550,13,-0.1046511627906976
33612,24,0.0705882352941176
62199,14,0.1666666666666667
87696,30,-0.0923076923076923
66149,13,-0.021505376344086
87717,18,-0.1025641025641025
87725,13,0.0185185185185186
11850,9,0.0251572327044025
19166,21,0.0291095890410959
24205,9,0.0140056022408963
24918,17,-0.0769230769230768
34367,10,-0.05
34404,15,0.0410958904109588
21338,17,0.0067567567567567
34463,21,0.0769230769230768
47706,27,0.0049019607843137
21135,17,0.1127450980392157
34578,24,-0.0714285714285714
42745,13,0.1066666666666666
10016,3,0.0909090909090908
34818,16,0.0
34981,19,-0.0710382513661201
58296,23,-0.0861244019138756
36709,7,-0.0757575757575758
54244,12,0.0
47271,26,-0.2875
36768,17,-0.024390243902439
49875,21,0.0444964871194379
27748,21,0.001432664756447
22496,25,-0.0353356890459364
37023,3,-0.0186335403726708
56784,16,-0.014218009478673
54543,19,0.0111524163568772
49031,13,-0.0091743119266054
37154,5,0.0
37189,17,0.0786516853932584
41726,13,0.2195121951219512
25785,4,0.1
45241,28,-0.0625
37234,19,0.1
37277,4,0.2021276595744681
18112,21,0.0085227272727272
37568,21,-0.0270270270270269
37584,15,-0.0108459869848156
62877,20,-0.0645161290322581
37832,13,0.2317073170731707
25961,5,-0.0181818181818181
37955,15,0.009433962264151
40425,4,-0.0697674418604651
21004,10,0.0204081632653061
32061,1,-0.0625
38085,19,0.0672268907563025
38093,21,-0.0702875399361022
88269,19,0.2461538461538461
38157,8,-0.0555555555555555
47941,24,-0.0110294117647058
32096,13,0.1147540983606556
38280,28,-0.0366132723112128
38317,19,-0.131578947368421
38333,21,-0.0386740331491712
62607,7,-0.1145833333333333
12052,16,-0.0188679245283018
12060,9,0.0314569536423841
46834,11,0.2033898305084744
56629,13,0.1756756756756756
38472,18,0.0212765957446807
12079,10,0.0390243902439024
38659,10,0.202020202020202
62260,11,-0.0192307692307692
46674,27,0.0526315789473683
23915,8,0.0990099009900991
39029,5,-0.125
39045,13,-0.1588785046728972
16424,8,-0.0438799076212471
12024,8,-0.0384615384615384
57154,16,0.0451127819548873
55466,11,0.015625
45428,11,0.1267605633802817
60441,23,-0.0539083557951483
12140,15,0.0443349753694581
16432,3,0.0765171503957784
53604,13,0.0
39483,16,0.0115606936416186
25005,15,0.1394927536231884
39571,4,-0.025
60468,15,-0.1363636363636363
52695,9,-0.0182815356489944
32379,25,-0.0576923076923077
63976,3,-0.0266666666666666
67571,7,0.0869565217391303
40097,21,0.0224215246636771
19721,16,-0.0666666666666666
40345,24,-0.3146853146853147
54770,17,0.1666666666666667
40484,19,-0.047979797979798
67942,8,0.018181818181818
23819,15,0.0364464692482915
49349,4,-0.1025641025641025
44468,25,-0.0075757575757575
43238,25,0.2300884955752211
59301,9,0.0545454545454544
40970,7,0.0714285714285714
50905,25,-0.0167597765363128
40994,14,0.0
41014,9,0.0428571428571429
25582,15,-0.0695488721804511
25304,15,0.0037878787878788
52978,25,0.0724637681159421
32619,4,-0.031578947368421
41188,26,-0.0625
10294,8,0.0612244897959184
41187,25,-0.0759075907590759
41292,3,-0.0843373493975904
53620,1,0.1818181818181818
88605,28,0.0172413793103447
50059,30,-0.1578947368421053
32651,4,-0.1159420289855072
64434,14,-0.1999999999999999
60476,5,-0.0612244897959183
41444,8,-0.0689655172413793
41487,12,0.0613207547169811
32707,21,0.0112359550561798
18016,30,0.0333333333333334
16600,15,-0.011608623548922
61567,22,-0.06
41874,1,-0.1290322580645161
23309,23,0.0026666666666665
42140,30,0.0394736842105263
12319,28,0.0064516129032257
42439,17,0.0574712643678161
18374,21,0.0424528301886792
42455,26,0.0
32897,1,-0.2692307692307693
42607,29,0.2173913043478261
44986,8,-0.0028248587570621
20124,6,0.0055762081784387
21792,30,-0.0441988950276243
58886,10,-0.018018018018018
32934,27,-0.0336633663366336
48135,11,0.0743034055727553
44150,13,-0.034090909090909
42877,16,0.0821917808219179
88795,6,-0.0529411764705882
42981,8,0.0810810810810811
43028,1,-0.0625
62295,25,-0.0097087378640776
38973,15,0.043010752688172
64258,19,-0.0238095238095238
43263,9,-0.0172413793103448
43327,2,0.3846153846153846
64004,11,0.1172413793103448
75227,3,0.0249999999999999
12570,1,-0.0285714285714285
56573,18,-0.0189753320683111
43610,13,0.0078125
43618,5,0.295774647887324
43634,30,-0.0303030303030302
43749,22,0.6417910447761195
43757,12,0.1016949152542372
43984,9,-0.0879120879120879
44090,19,0.2954545454545454
12431,9,-0.0030581039755351
44194,30,-0.0085470085470085
44207,14,0.2692307692307691
12458,17,0.0153846153846153
88990,20,0.0480769230769231
44274,30,0.1052631578947369
65293,6,0.0404040404040404
46519,27,0.0272727272727273
46463,21,-0.0625
44506,12,-0.0520833333333333
59328,7,-0.0329436769394261
44565,2,0.0
44637,11,0.0139860139860139
44768,25,-0.0857142857142857
44776,19,-0.0757575757575758
44792,23,-0.1351351351351351
15747,26,-0.1176470588235294
89093,6,0.0096153846153845
58608,27,-0.0316742081447963
44928,2,-0.081081081081081
50075,1,0.0769230769230768
12490,23,-0.0927624872579001
40272,13,-0.0448877805486284
12511,27,-0.0414012738853503
45277,30,-0.0762711864406779
21573,26,0.1048951048951047
49736,1,0.0388349514563106
27705,5,-0.1219512195121951
45373,19,-0.0181818181818181
45437,3,-0.0316455696202531
68494,30,0.1111111111111111
45509,14,-0.2307692307692307
23317,8,0.006825938566553
45560,20,0.25
53065,27,0.1216617210682493
67993,24,0.0
45728,16,0.1299999999999999
45891,19,0.3666666666666667
57066,16,0.0308641975308641
46018,29,-0.0666666666666666
46077,30,-0.1059602649006622
47984,1,0.0285714285714284
46229,20,-0.0123456790123457
52329,28,-0.0087719298245614
61583,28,-0.023696682464455
46392,23,0.1820175438596492
22111,23,-0.0133689839572193
42534,21,0.0400696864111498
42104,25,-0.0164835164835165
46870,17,0.0333333333333334
46886,12,-0.0572916666666666
51596,25,0.0163265306122448
56557,2,0.0
46931,2,0.4090909090909091
47002,8,0.0609756097560976
42067,7,-0.0476190476190476
12650,3,0.0026954177897573
68996,22,0.2307692307692308
47205,24,0.0606060606060605
47248,10,0.0963302752293577
26825,28,0.0033112582781456
44134,3,0.1158301158301158
52847,14,0.0
58616,29,-0.2419354838709677
25769,9,0.0649895178197064
47619,13,-0.1209677419354838
47715,27,-0.042016806722689
17750,6,-0.0261865793780687
33398,26,-0.0909090909090909
59045,25,-0.0616438356164383
47969,17,-0.0350877192982456
48960,27,-0.0162454873646209
45866,15,0.0813953488372092
48072,4,0.0
48101,14,-0.2666666666666667
59897,5,-0.024390243902439
48144,22,-0.2409638554216867
41136,15,0.0193236714975846
48195,11,0.1341463414634145
89456,23,0.0666666666666666
49488,30,0.3870967741935485
48267,12,-0.0271493212669683
47255,22,0.1269841269841269
12781,13,0.0833333333333332
48363,1,-0.0999999999999999
48371,5,-0.1212121212121212
65656,25,0.0202702702702701
48486,12,-0.0508474576271186
33603,24,0.0724637681159421
48523,9,-0.0132450331125827
48531,17,-0.02734375
48961,17,-0.0644520261630243
59053,17,0.0116279069767442
49083,2,-0.1714285714285713
50286,13,-0.0231213872832369
60943,30,-0.0213903743315507
65330,21,-0.0331950207468879
49227,16,0.0084745762711864
49286,19,-0.2857142857142857
18147,25,0.0580912863070539
47802,10,-0.025830258302583
89587,18,-0.0329670329670329
49534,11,0.0
50876,8,0.0721649484536082
49737,29,-0.081081081081081
49745,23,0.0
49817,3,-0.0703125
63239,14,0.0714285714285714
49905,15,0.091633466135458
21178,10,-0.0049180327868852
59352,28,-0.0471698113207547
26710,4,-0.1117647058823529
59360,24,0.0039370078740157
89675,23,-0.0454545454545454
24360,29,0.0071428571428571
68523,19,0.2845528455284554
33814,25,0.1167664670658683
56223,13,0.0540540540540539
43721,17,0.0085470085470085
76489,8,0.0138888888888888
22373,13,-0.0523809523809524
62906,10,-0.0192307692307692
59774,29,0.0309278350515462
33849,11,0.1106557377049179
50404,10,0.0341880341880342
23835,13,0.1219512195121952
34067,5,0.086111111111111
89755,23,0.0714285714285714
50543,19,-0.2894736842105263
50623,21,0.1320754716981131
50666,23,0.0213178294573643
51263,10,-0.0117647058823529
90100,24,0.0980392156862746
43668,17,0.025229357798165
15069,3,0.0405405405405405
51626,20,0.3249999999999999
51677,19,-0.074074074074074
46703,4,0.0384615384615385
45751,9,-0.0437580437580437
51693,8,-0.0490196078431373
34032,16,0.0175438596491228
51800,17,0.0388349514563106
51829,2,0.5428571428571429
39538,21,-0.1842105263157895
51933,4,0.1779661016949152
51992,11,-0.1363636363636363
52039,6,-0.0172413793103448
13119,27,0.0379746835443037
65357,15,-0.0064516129032258
43449,10,-0.04
26729,8,0.0382436260623229
52135,6,0.0542635658914729
89915,28,0.0405405405405405
17478,28,-0.0071530758226037
52250,4,0.0149253731343284
52282,4,0.1007751937984495
89931,30,0.0370370370370369
52346,29,-0.0404040404040404
10507,5,-0.1780821917808219
52469,11,-0.0909090909090909
62914,16,0.0649350649350648
52581,12,-0.0166666666666667
75407,28,0.047008547008547
17005,29,0.1333333333333333
52792,23,-0.0878048780487804
52813,10,0.0
22752,15,-0.060377358490566
42796,21,-0.0598290598290598
52919,10,0.054229934924078
53015,9,-0.0344827586206896
53082,7,0.267605633802817
53226,7,0.0666666666666666
55546,13,-0.0172413793103448
53480,11,-0.5192307692307692
53576,12,0.0178571428571427
53621,19,-0.1652626488113755
53640,23,-0.0869565217391304
53859,25,-0.047945205479452
48901,7,-0.0174999999999999
54181,28,-0.1380281690140845
90211,1,-0.0952380952380952
54253,25,0.022099447513812
22592,29,-0.0076775431861804
24248,29,0.0136986301369863
15966,28,0.057012542759407
54675,28,-0.086206896551724
54704,17,0.127659574468085
54771,1,-0.1153846153846154
54798,2,-0.1428571428571429
54819,30,0.1020408163265305
54827,25,-0.0106382978723403
76591,9,0.0465116279069768
18382,23,0.1402042711234912
42614,23,0.0204081632653061
67678,8,-0.0638297872340425
55125,5,-0.1739130434782608
21290,15,0.0701219512195121
90310,10,0.0634920634920634
55256,25,0.125
55328,1,0.0
22779,29,-0.0230414746543778
55467,3,-0.0839694656488549
13290,10,-0.144927536231884
28345,25,0.026946107784431
66640,2,0.0493827160493827
65365,16,0.0305343511450382
69550,4,0.0769230769230768
90342,19,-0.0104166666666666
13303,20,-0.045045045045045
41179,17,-0.031496062992126
90377,19,-0.2638041627457421
55993,7,-0.0666666666666666
56040,8,-0.0147058823529411
45487,1,0.4246575342465752
47028,20,0.0681818181818181
25590,25,0.0778210116731517
17278,7,0.0583941605839415
53137,11,-0.0704225352112676
58501,22,-0.0285714285714285
56630,3,0.2857142857142858
34497,29,-0.0303030303030302
26753,4,-0.0985915492957746
56937,2,0.0796460176991149
56945,11,-0.1693548387096773
57067,4,-0.04
38658,25,0.0057471264367816
57251,9,0.0
57286,8,-0.0694444444444444
64450,9,-0.0085836909871244
34630,20,-0.0625
34649,30,-0.0516431924882628
24096,17,-0.0052910052910053
60986,17,-0.036036036036036
21207,24,-0.0043956043956043
34673,23,0.2205128205128206
57534,21,0.0428571428571429
48274,17,0.0046948356807512
61815,28,0.0612244897959184
57780,3,0.0
66288,1,-0.0555555555555555
64311,27,0.044478527607362
49752,18,0.1264367816091953
28118,9,0.0247747747747748
57999,1,0.2592592592592593
10062,8,0.03125
44206,17,-0.1123595505617978
23931,25,-0.0101522842639594
24766,18,0.0303643724696356
58318,2,0.3846153846153846
58334,25,-0.0378787878787878
58369,4,-0.1458333333333333
58406,10,-0.0252100840336134
58481,20,-0.0088495575221239
34817,16,0.0974477958236659
66018,29,-0.0315533980582524
58756,29,0.0689655172413792
58772,21,0.032258064516129
58799,5,0.032258064516129
34825,19,0.0418848167539267
58026,23,0.1120448179271709
34833,9,0.1513513513513513
58975,8,0.1237113402061855
66667,7,-0.0967741935483871
59089,7,0.05
59110,21,0.0031645569620253
56733,24,0.0572916666666667
23026,25,-0.0473684210526316
59222,10,0.0508474576271187
13610,15,0.0513595166163141
64063,15,-0.2950819672131147
63714,23,0.1165803108808289
27385,17,-0.0103448275862069
59871,14,-0.0666666666666666
59898,11,0.2230215827338129
55036,4,-0.0625
90721,16,0.0
60063,10,-0.0066225165562914
60098,3,0.0132450331125828
20394,3,-0.0555555555555555
51457,17,-0.0266666666666666
60186,30,0.032258064516129
24811,25,-0.0123076923076923
77157,15,-0.0076923076923076
44230,24,0.1499999999999999
60354,19,0.2307692307692308
69040,19,0.2121212121212121
22509,16,0.0539083557951483
42112,29,0.1410256410256409
60506,8,0.0317460317460318
16870,25,-0.0327102803738317
60310,9,-0.0714285714285714
66026,26,-0.0133333333333333
42833,3,0.0
75083,25,0.1140350877192981
54463,10,0.1069182389937106
61031,22,-0.0689655172413793
61058,1,-0.024390243902439
22082,27,0.0873362445414847
61138,13,-0.0333333333333333
61146,15,0.3295454545454546
41355,25,0.0714285714285714
61322,5,0.0
67037,29,0.0625
61496,3,0.0736842105263158
57509,1,0.2857142857142858
68638,4,0.1
61640,29,0.0
61787,8,0.0263157894736842
44353,23,-0.0760869565217391
62010,9,0.0164473684210526
22517,25,-0.0201005025125627
62034,30,-0.0471698113207547
35203,11,0.0
35211,13,0.0392156862745098
13821,25,0.0443548387096774
13856,15,0.0
50550,26,-0.0076923076923076
27713,21,0.1702702702702703
62341,20,0.0666666666666666
21936,8,0.0208728652751422
17806,28,0.1288343558282207
21776,16,-0.0575221238938052
52898,27,0.0393258426966292
13901,15,-0.1136363636363636
13928,10,0.1285714285714285
62790,7,-0.1159420289855072
62958,2,-0.1578947368421053
63088,16,0.0
63125,4,0.0982142857142858
10120,13,-0.0350877192982456
24459,9,0.0155440414507772
43588,21,0.0227272727272727
63240,10,0.0820895522388058
53815,24,-0.0689655172413793
63395,18,-0.0576923076923077
35422,17,-0.1052631578947368
60695,11,-0.077490774907749
26438,27,0.0227272727272727
63483,21,-0.1198044009779951
56143,13,0.0471698113207548
63300,14,-0.3333333333333333
49744,17,0.0395136778115501
23501,25,0.0
63811,19,0.4691358024691359
63830,15,0.019108280254777
69075,22,0.0714285714285714
64195,20,-0.0266666666666666
18163,21,0.0335365853658535
64291,9,-0.0236220472440944
55511,21,0.0492957746478872
64646,25,-0.0303030303030302
23712,17,-0.0266666666666666
25443,3,0.0149253731343284
65032,1,-0.073170731707317
64929,13,-0.0270270270270269
24539,1,-0.029090909090909
64961,19,-0.0638297872340425
64996,7,0.1346153846153845
65024,10,0.0510948905109489
65083,11,-0.0673076923076922
27756,25,0.0476190476190476
65091,11,-0.03125
65155,5,0.263157894736842
65163,30,-0.1551724137931034
69649,10,0.0169491525423728
66683,28,0.0921052631578946
46893,13,-0.0568181818181817
65446,19,0.1111111111111111
52097,10,-0.0071942446043165
65700,23,0.0963855421686747
64346,15,-0.0057803468208093
18286,12,0.0
65817,3,-0.0789473684210526
24942,29,0.0224438902743142
46228,19,0.0326797385620916
14154,4,0.131578947368421
65964,5,-0.1476323119777158
91380,17,0.0568720379146918
66078,8,-0.0212765957446808
66086,11,-0.0069444444444444
58771,9,0.018181818181818
76711,23,0.0884955752212388
66369,19,-0.0952380952380952
66393,18,0.1549295774647887
66422,10,0.1040723981900453
57146,23,-0.036697247706422
76282,19,0.0635593220338983
66545,6,-0.0169491525423728
66553,11,-0.0366492146596858
76482,19,0.1634615384615385
66617,19,-0.0285714285714285
66799,28,0.0825082508250825
76597,19,-0.1003717472118959
18921,16,0.1452784503631961
66836,7,-0.1111111111111111
35916,20,0.0
59432,13,0.0147928994082839
46762,22,-0.0612244897959183
67300,30,0.0512820512820513
67345,19,0.0403225806451612
26737,7,0.05
18948,15,0.0328947368421053
35991,13,0.0946745562130177
23990,27,-0.0448833034111311
64477,1,0.0
36003,17,0.0625
39570,6,-0.046875
45495,24,0.1724137931034481
67847,22,0.0481927710843372
26884,16,0.0088888888888889
54818,30,0.1264367816091953
66050,9,0.0625
47490,8,-0.044642857142857
68049,29,0.3584905660377357
27633,16,0.0845771144278606
68161,11,-0.0118043844856661
68196,8,-0.0109890109890109
54199,8,0.0468227424749163
27780,23,0.0183066361556063
68313,5,0.0
68340,6,-0.0326086956521739
46340,11,0.1523341523341523
65066,17,-0.0086206896551723
76149,5,-0.0460251046025104
68567,14,-0.0769230769230768
24467,16,0.0
68591,7,-0.0115894039735099
52943,30,0.3846153846153846
36177,18,-0.1639344262295081
91687,14,-0.0645161290322581
68743,30,0.1521739130434782
76122,25,0.1351351351351351
22840,28,0.0154440154440154
68938,17,0.0
67715,29,0.015075376884422
69033,4,-0.1764705882352941
23085,13,0.0
69060,11,0.0642201834862385
77075,25,-0.002840909090909
25013,8,0.0356347438752784
