firms,clusters,mom1
54594,17,0.1231802911534154
14526,27,0.0470957613814755
11581,21,0.0862619808306708
15203,30,0.2042139384116692
16126,1,-0.0191534641759281
16249,4,0.1052631578947369
17137,22,-0.0192444761225943
20670,19,0.1832884097035039
64899,22,0.0890522875816992
23660,9,0.0174949855137063
23975,25,0.0491295938104447
82542,10,0.0180412371134022
30680,30,0.0547195622435021
56274,10,-0.0474978795589482
31668,26,0.0142857142857142
32046,13,0.0265540132770067
47511,16,0.1132075471698113
53866,10,-0.0035848134267557
60628,13,0.024784597383257
57330,26,0.0251225490196078
37875,15,0.0968337730870712
20765,22,0.0466717674062737
17144,30,-0.0662435541451805
39328,8,0.0142857142857142
41452,11,0.1373279816513761
89888,4,0.0960960960960961
84226,13,0.0544569516276238
64020,6,0.2452276064610867
51423,30,0.0007788161993769
67002,5,-0.0630975143403441
52090,9,-0.0397553516819572
53613,5,0.2399150743099787
54114,18,0.1203666799521721
55213,1,-0.0404564315352697
57665,8,-0.0305031446540881
35107,2,0.0117302052785923
61621,25,0.0225212853611644
51692,22,-0.0008616975441619
64742,19,0.1258503401360544
65307,9,0.022530864197531
66852,13,0.0196078431372548
46922,22,0.1094339622641509
77354,17,0.1016393442622951
69199,3,0.1128224874855603
38850,4,-0.1015452538631346
44951,12,0.1061643835616439
74500,12,-0.0746096009253903
74740,6,0.0125343471223697
65752,15,-0.0694014447884416
40694,7,0.1213881909547738
65306,15,0.042284459088413
92874,26,0.1068493150684932
81294,9,0.0057481921008715
19502,10,-0.0353463946677439
81614,5,0.0735586481113319
51086,20,0.1331877729257642
83601,27,0.0683654443753885
62042,24,0.0772727272727271
21785,26,-0.1044386422976501
10044,6,0.0687397708674304
10104,6,0.0305064063453324
75510,9,-0.0481366459627329
70092,19,-0.0168589174800354
75033,6,0.166841552990556
12211,15,0.0576672741473576
80297,28,0.0849673202614378
75976,7,0.071611253196931
77488,8,-0.0073937153419593
76858,22,-0.0284090909090909
76568,6,0.0470869912210694
76605,7,-0.000635581412403
76752,17,0.0416482055826319
77637,15,-0.0205965909090909
77669,18,0.0861268695203711
79094,13,0.1269662921348313
87055,10,0.0110762704048694
79866,23,0.0069302894415002
80719,24,0.0394503546099291
81138,4,0.0881872618399564
91364,27,-0.2673992673992674
81655,1,0.0032926593066044
82777,9,0.0491116751269036
83148,27,0.0469798657718119
83597,1,0.0437971723184862
20598,25,0.0482661668228678
89508,27,0.015855777584709
85040,24,0.0974999999999999
85982,16,-0.0023450586264657
85272,14,0.4835051546391753
85394,22,-0.0537935671859239
85796,9,0.0897637795275592
87092,6,0.0989180834621328
87184,11,0.0062591278948465
87214,16,0.110944527736132
88668,10,-0.057854334394308
88841,17,-0.0352112676056336
88873,29,0.0336206896551725
89216,15,0.0289199561403508
89900,13,0.171965317919075
90992,21,0.0790310992507439
92378,2,0.0907894736842105
90179,23,0.0740375123395853
47730,29,0.0722838137472283
13777,25,0.0228640192539109
38746,2,-0.1166666666666667
60871,6,0.0441009320300067
14198,15,0.0001258178158025
14702,30,0.0475534114403859
15537,18,0.0385395537525354
68830,1,0.4938469769930445
85914,28,0.0600230858022317
49373,24,0.055155010814708
18570,18,0.0650669127826486
18973,16,-0.0395513577331759
19271,2,0.0408970976253297
29938,1,0.0073643959779068
10866,10,0.2300413956238911
25320,6,-0.077569489334195
21742,10,0.0492142980486962
11267,30,0.0370678883798416
86474,24,0.1266666666666667
22825,9,0.0768744068332805
26201,17,0.0727346607070296
65541,20,0.023641304347826
27562,27,0.0812182741116751
27909,15,0.0621921182266009
63546,12,1.0669856459330145
49154,18,-0.0150226757369614
19350,5,-0.0245240761478163
49429,22,0.1196456740686808
61313,2,0.0310610225398568
30737,14,0.0989189189189188
80971,23,0.3618322323670075
12008,9,0.1775362318840578
31500,6,0.0408726178535605
33209,23,0.0446428571428569
50788,21,-0.0219882729211088
77462,27,0.0838565022421524
