firms,clusters,mom1
54594,11,-0.1259259259259258
11624,20,-0.5138888888888888
11790,18,-0.1075949367088607
12117,20,-0.1428571428571429
12320,3,-0.194078947368421
13056,27,-0.2070365358592693
50091,25,-0.2358845671267252
14286,28,-0.2291666666666666
14526,1,-0.2192771084337349
11581,28,-0.2593283582089553
15203,24,-0.03125
15748,8,-0.0793650793650794
16126,5,-0.125
17137,25,-0.2027027027027027
85885,8,0.0851063829787233
85914,19,-0.1684491978609625
55044,18,-0.2117647058823529
18092,15,-0.14
18244,6,-0.1153846153846154
20336,11,-0.0422535211267606
20670,22,-0.25
64899,24,-0.1176470588235294
22905,19,-0.2311435523114355
23115,27,-0.2727272727272727
47175,15,-0.4012121212121212
23660,21,-0.1980319803198031
23975,16,-0.1149825783972126
24548,12,-0.5
30680,18,-0.1255605381165919
25583,5,-0.6416184971098267
56274,4,-0.0434782608695651
48637,24,-0.2424242424242424
64565,23,-0.2240932642487046
27642,4,0.0
28215,23,-0.1636363636363637
87207,12,-0.1666666666666666
63554,7,-0.1972633979475484
31318,17,-0.0508474576271186
31668,14,-0.25
54391,27,-0.3056
32046,17,-0.3461538461538461
32054,28,-0.2061855670103093
47511,18,-0.0693641618497109
33188,26,-0.1034482758620689
33639,10,-0.3695652173913043
48143,16,-0.1401869158878504
34041,24,-0.2061855670103093
23552,25,-0.2264150943396226
60628,29,-0.1750772399588053
36848,5,-0.1777777777777778
57330,16,-0.1180124223602484
37875,27,-0.1555555555555555
20765,24,-0.0894308943089431
17144,29,0.0565085771947528
39328,30,-0.0204081632653061
26657,21,-0.2079002079002079
40540,21,-0.3153153153153153
22250,11,-0.0185185185185184
64979,13,-0.1333333333333333
41452,5,-0.2320441988950276
52716,27,-0.0424581005586591
62287,18,-0.0714285714285714
44821,1,-0.2093023255813954
53129,18,-0.1726190476190476
89181,10,-0.1986531986531986
46843,27,-0.0833333333333333
47141,7,-0.205607476635514
89392,30,-0.25
48550,19,-0.1875
48697,29,-0.0454545454545454
61145,6,-0.2443181818181817
49585,9,-0.0687499999999999
64020,16,-0.0651340996168582
11198,3,-0.3971631205673759
51423,1,-0.1807228915662651
67328,16,-0.262987012987013
45022,30,0.0133689839572193
67002,2,-0.2754491017964071
52090,27,-0.1040462427745664
53613,28,-0.3170731707317072
54114,17,-0.2612612612612612
55160,15,-0.2375
55213,1,-0.0890688259109311
56363,24,-0.1502276176024279
52337,27,-0.1440501043841335
51377,4,-0.2639593908629442
22066,27,-0.2827918170878459
57665,2,-0.2205056179775281
